,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139790,HD221580,353.41699,-53.65843,2453268.710212,14.546904,1.49097,-16768.465738,1.306113,12.836039,1.220416,-16769.643847,0.862189,12.808317,1.220274,3.738135,11.084385,8.906582,1.566275,0.382508,0.000573,0.527389,0.001108,0.660382,0.001373,0,7.81843,17.059065,0.179267,-17,116.5,2453268.7102,-10.925698,-10.925502,0,-9999999,0.221418,-1.523835,0.856491,-1.399527,0.981102,0.52,900,3.734685,11.073082,2004-09-20T04:49:49.841,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.70786320272042e-06,8.51677736663209e-07,0,0
139791,HD221580,353.41699,-53.65843,2453274.7179665,-19.443977,2.88302,-16798.104215,2.020133,-21.603044,2.768563,-16799.093276,1.765892,-21.640792,2.768753,57.720464,24.650244,-8.436205,3.000085,0.383676,0.001194,0.533469,0.002335,0.663177,0.002847,0,7.805647,17.148195,0.152064,-17,56.0,2453274.71796,-12.741035,-12.740879,0,-9999999,0.225523,-1.972037,0.804277,-1.214584,0.981102,0.5,307,57.724516,24.639682,2004-09-26T05:06:34.537,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
139792,HD221580,353.41699,-53.65843,2453274.7218064,-18.503053,2.861173,-16807.657805,1.991123,-20.663326,2.745806,-16808.654082,1.732631,-20.786337,2.745697,6.34756,24.54972,2.653625,3.312645,0.377968,0.001161,0.531965,0.002291,0.664727,0.002802,0,7.822563,17.160829,0.163911,-17,57.1,2453274.72181,-12.747639,-12.747489,0,-9999999,0.225525,-1.973244,0.804277,-1.221802,0.981102,0.48,307,6.338354,24.547376,2004-09-26T05:12:12.466,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
139793,HD221580,353.41699,-53.65843,2453274.7256853,-17.425441,2.74618,-16796.31839,1.92588,-19.586932,2.625765,-16797.321954,1.657242,-19.64714,2.625079,40.600701,20.175731,-2.553459,2.490117,0.381581,0.001124,0.527552,0.002196,0.669304,0.002707,0,7.818449,17.117909,0.151312,-17,59.1,2453274.72568,-12.754262,-12.75411,0,-9999999,0.225528,-1.974462,0.804277,-1.229092,0.981103,0.47,307,40.456876,20.139444,2004-09-26T05:17:50.686,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
139794,HD221580,353.41699,-53.65843,2453290.6211264,23.049831,2.884952,-16759.103535,2.087103,24.892869,2.820425,-16756.847413,1.970257,24.881049,2.820388,-5.57432,25.652415,8.115647,3.319461,0.380559,0.001365,0.531728,0.002645,0.670493,0.003297,0,7.824848,17.170804,0.161691,-17,49.5,2453290.62113,-16.752723,-16.752611,0,-9999999,0.236388,2.030067,0.606754,2.019734,0.68854,0.5,400,-5.627984,25.647918,2004-10-12T02:47:29.049,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
139795,HD221580,353.41699,-53.65843,2453291.6375146,37.39274,2.972733,-16743.717576,2.089643,37.189457,2.846675,-16743.361851,1.845003,37.106202,2.846706,-1.463117,23.786693,-1.925258,3.796996,0.375085,0.001296,0.537871,0.002511,0.656466,0.003112,0,7.807384,17.185467,0.141682,-17,52.2,2453291.6375,-17.006706,-17.006594,0,-9999999,0.237083,-0.016254,0.856496,0.118642,0.981107,0.44,400,-1.352186,23.746109,2004-10-13T03:11:33.929,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.02433835446121e-05,1.2151305263218e-06,0,0
139796,HD221580,353.41699,-53.65843,2453292.633179,43.509042,2.583523,-16742.667325,1.827639,43.307121,2.437418,-16742.302771,1.541976,43.251604,2.437491,-15.394312,23.003028,5.931103,3.0484,0.384784,0.001099,0.524716,0.002131,0.670485,0.002641,0,7.816097,17.105526,0.149279,-17,61.2,2453292.63318,-17.21952,-17.219419,0,-9999999,0.237763,-0.014892,0.856496,0.126791,0.981108,0.49,400,-15.397742,22.992331,2004-10-14T03:05:04.236,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
139797,HD221580,353.41699,-53.65843,2453520.9307278,-9.908144,3.566414,-16799.522482,2.368467,-9.867394,3.469689,-16798.832507,2.182573,-9.915005,3.470547,-36.54331,31.488266,-2.795002,3.370172,0.378421,0.001491,0.542471,0.002913,0.656413,0.003523,0,7.844587,17.174289,0.168653,-17,45.6,2453520.93072,20.296046,20.296146,0,-9999999,0.393745,0.227779,0.824963,0.29623,0.919787,0.5,309,-36.330742,31.501673,2005-05-30T10:16:24.999,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
139798,HD221580,353.41699,-53.65843,2453543.9099886,0.23206,2.32012,-16783.356134,1.551187,-0.199054,2.23126,-16784.374353,1.29041,-0.255582,2.231138,11.351507,23.169931,7.366673,2.429166,0.387163,0.001028,0.538063,0.001976,0.664876,0.002422,0,7.835013,17.061026,0.162734,-17,66.5,2453543.90998,17.105946,17.106141,0,-9999999,0.409446,-0.244085,0.635951,-1.427665,0.860826,0.51,541,11.341865,23.176684,2005-06-22T09:42:26.742,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.44778863094527e-06,1.00384080646643e-06,0,0
139799,HD221580,353.41699,-53.65843,2453546.9317447,20.71279,3.433105,-16763.04067,2.037468,20.473022,3.324532,-16762.086277,1.97887,20.585925,3.324558,11.292776,27.072354,6.039551,3.44484,0.394346,0.001541,0.537806,0.002898,0.659215,0.003532,0,7.867459,16.928582,0.158009,-17,46.1,2453546.93174,16.456614,16.456793,0,-9999999,0.41151,-0.052739,0.856559,0.542883,0.485128,0.43,787,10.991701,27.076835,2005-06-25T10:12:29.525,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.95926115365402e-06,1.1917241404604e-06,0,0
139800,HD221580,353.41699,-53.65843,2453550.9318452,10.014312,2.614263,-16776.823043,1.732929,9.774512,2.469955,-16776.527962,1.428403,9.701722,2.470164,-8.890508,19.998038,7.216048,3.08806,0.38813,0.001093,0.539694,0.002132,0.663732,0.002601,0,7.848376,17.040377,0.159086,-17,62.2,2453550.93183,15.575625,15.575826,0,-9999999,0.414243,-0.052771,0.856559,-0.119162,0.981176,0.49,618,-8.924251,19.986969,2005-06-29T10:12:55.085,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
139801,HD221580,353.41699,-53.65843,2453572.8994071,-2.634382,1.995931,-16787.025677,1.456152,-3.750986,1.802797,-16787.642873,1.075969,-3.797073,1.802865,15.50807,13.844902,1.676934,2.403691,0.38422,0.000827,0.544572,0.001592,0.671036,0.001949,0,7.810685,17.106893,0.161677,-17,81.8,2453572.8994,9.597197,9.597435,0,-9999999,0.429253,-0.929574,0.856541,-1.046449,0.981157,0.53,900,15.497512,13.845133,2005-07-21T09:21:57.322,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.0157182342835e-05,6.45730963541397e-07,0,0
139802,HD221580,353.41699,-53.65843,2453573.8612926,-29.17701,2.056085,-16816.023343,1.484202,-30.191148,1.876402,-16816.568246,1.113654,-30.241745,1.876392,-5.227745,17.318145,0.891836,2.231936,0.384996,0.000855,0.533093,0.001659,0.661052,0.002036,0,7.815451,17.097547,0.138095,-17,78.6,2453573.86129,9.355718,9.355946,0,-9999999,0.42991,-0.827109,0.840596,-0.974813,0.981138,0.47,900,-5.174551,17.28333,2005-07-22T08:27:55.590,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.91350948977624e-06,1.15328934170644e-06,0,0
139803,HD221580,353.41699,-53.65843,2453574.8340974,19.79884,1.5055,-16760.753478,1.086503,18.211461,1.29469,-16761.983992,0.833884,18.226398,1.294663,-10.141221,12.831388,-1.612546,1.270385,0.38614,0.000596,0.536831,0.001161,0.665932,0.00141,0,7.818057,17.111794,0.13932,-17,112.0,2453574.83409,9.092955,9.093172,0,-9999999,0.430574,-1.40035,0.768314,-1.661088,0.69651,0.51,900,-10.0514,12.789206,2005-07-23T07:48:07.340,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.46087033026843e-06,6.20691213802072e-07,0,0
139804,HD221580,353.41699,-53.65843,2453575.8330254,-36.278137,1.475612,-16820.894566,1.010347,-37.518697,1.356804,-16821.318865,0.860105,-37.454256,1.356631,1.573444,12.946742,-1.992971,1.528166,0.38329,0.000642,0.542406,0.001227,0.672192,0.001508,0,7.802864,17.105034,0.162746,-17,105.4,2453575.83302,8.779856,8.780075,0,-9999999,0.431257,-1.053531,0.580098,-0.855556,0.530113,0.52,900,1.578369,12.943535,2005-07-24T07:46:23.153,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.15189108026284e-06,6.9698988429344e-07,0,0
139805,HD221580,353.41699,-53.65843,2453576.7965179,1.704509,1.844391,-16789.231599,1.348755,-1.304436,1.665435,-16791.206498,1.009023,-1.281321,1.665348,-14.883038,14.030811,-8.142593,1.795703,0.387841,0.000779,0.53485,0.001496,0.659632,0.001832,0,7.812393,17.137988,0.15791,-17,87.1,2453576.79651,8.528088,8.528319,0,-9999999,0.431915,-2.821916,0.79253,-2.406814,0.894994,0.52,900,-14.829709,14.032313,2005-07-25T06:53:46.511,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.4268926940643e-06,9.73526479674637e-07,0,0
139806,HD221580,353.41699,-53.65843,2453576.9020392,-10.979469,2.077688,-16797.505551,1.444341,-14.021561,1.920576,-16799.678707,1.133588,-14.150558,1.920693,-2.27705,16.070033,-4.109649,2.131591,0.386823,0.000887,0.535994,0.001703,0.664549,0.002065,0,7.816867,17.109419,0.140543,-17,76.8,2453576.90204,8.337857,8.33808,0,-9999999,0.431987,-2.855063,0.792574,-2.605143,0.895041,0.51,900,-2.165086,16.069127,2005-07-25T09:25:52.291,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.79533519790095e-06,9.97408564774132e-07,0,0
139807,HD221580,353.41699,-53.65843,2453577.7763654,-1.986302,1.752605,-16785.048547,1.358826,-3.06014,1.529064,-16785.327045,0.940123,-3.051888,1.528964,-16.869553,12.589533,-0.192352,1.737402,0.383763,0.000702,0.531732,0.001361,0.665956,0.001661,0,7.838859,17.104964,0.144086,-17,95.3,2453577.77635,8.243038,8.243282,0,-9999999,0.432585,-0.886809,0.856498,-0.711083,0.98111,0.51,900,-16.85678,12.58927,2005-07-26T06:24:51.984,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.58967407333649e-06,7.13230327438626e-07,0,0
139808,HD221580,353.41699,-53.65843,2453577.9271627,-5.675735,2.065156,-16788.362181,1.47894,-6.796942,1.879143,-16788.924001,1.1066,-6.791277,1.879048,-21.409623,15.814794,-6.74909,2.449655,0.382215,0.000865,0.540435,0.001659,0.660698,0.002044,0,7.793887,17.188006,0.139317,-17,78.3,2453577.92716,7.975599,7.975825,0,-9999999,0.432688,-0.934178,0.856557,-0.994508,0.981173,0.49,900,-21.420384,15.820224,2005-07-26T10:02:18.523,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.8282039867331e-06,8.17613980598606e-07,0,0
139809,HD221580,353.41699,-53.65843,2453578.7738181,-8.038765,1.725763,-16791.214608,1.326782,-10.093144,1.513162,-16791.661036,0.933721,-10.237079,1.51296,-11.169127,13.37467,-3.357387,1.606623,0.382615,0.000713,0.530336,0.001371,0.66019,0.001689,0,7.806161,17.137376,0.137546,-17,94.7,2453578.77381,7.924351,7.924593,0,-9999999,0.433266,-1.86735,0.829817,-0.879694,0.94261,0.51,900,-11.154771,13.38021,2005-07-27T06:21:09.607,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.87705226752065e-06,6.75352886481293e-07,0,0
139810,HD221580,353.41699,-53.65843,2453578.9216467,22.223411,1.681584,-16768.110939,1.308287,20.122596,1.462543,-16768.835111,0.907184,20.080937,1.462562,-28.902055,13.991424,-4.554794,1.534064,0.385605,0.000706,0.532494,0.001344,0.661627,0.001652,0,7.805215,17.133541,0.142736,-17,97.0,2453578.92164,7.661286,7.661524,0,-9999999,0.433367,-1.913786,0.829875,-1.157539,0.942673,0.5,900,-28.853039,13.992834,2005-07-27T09:54:10.660,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.89653877597529e-06,7.77795382157929e-07,0,0
139811,HD221580,353.41699,-53.65843,2453579.7412203,5.098782,1.894896,-16779.288494,1.350671,4.035983,1.690281,-16779.346089,1.013031,4.01911,1.690175,6.225084,14.889923,-6.729295,2.187102,0.384925,0.000768,0.53117,0.001495,0.664197,0.001843,0,7.796185,17.143903,0.15959,-17,87.0,2453579.74122,7.653056,7.653288,0,-9999999,0.433927,-0.875769,0.856493,-0.491522,0.893353,0.52,900,6.353929,14.893278,2005-07-28T05:34:02.016,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.99005911670789e-06,1.08599937413137e-06,0,0
139812,HD221580,353.41699,-53.65843,2453579.9202125,8.65023,1.676135,-16774.468297,1.268262,7.531206,1.440745,-16774.862188,0.900157,7.570831,1.44076,-4.690821,12.395977,-0.582348,1.675103,0.386448,0.000655,0.536202,0.001261,0.676745,0.001564,0,7.821084,17.131028,0.161997,-17,102.4,2453579.92021,7.337634,7.337875,0,-9999999,0.434049,-0.931995,0.856553,-0.82794,0.893424,0.49,900,-4.557261,12.38536,2005-07-28T09:52:13.554,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.09666906790109e-06,7.05588613647502e-07,0,0
139813,HD221580,353.41699,-53.65843,2453669.6994771,28.223291,2.214696,-16764.659168,1.54535,27.733921,2.042377,-16763.668554,1.193962,27.832196,2.042336,17.369101,16.830414,2.603677,2.224212,0.384765,0.000917,0.527938,0.001774,0.666059,0.00221,0,7.833298,17.074336,0.1394,-17,73.4,2453669.69947,-19.490712,-19.490654,0,-9999999,0.49539,-0.30234,0.856491,0.495224,0.981102,0.5,650,17.425045,16.813622,2005-10-26T04:39:26.273,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.74296731663384e-06,8.51099681182324e-07,0,0
139814,HD221580,353.41699,-53.65843,2453671.6621811,4.772694,2.172695,-16778.590805,1.533368,4.29504,1.996754,-16777.528751,1.178411,4.202564,1.997058,0.634925,21.251417,-5.336756,2.787012,0.384259,0.000975,0.530782,0.001843,0.672,0.002274,0,7.827304,17.092123,0.149686,-17,71.1,2453671.66217,-19.737235,-19.737187,0,-9999999,0.496731,-0.290625,0.856492,0.565323,0.981104,0.46,618,0.574256,21.250387,2005-10-28T03:46:35.636,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.03773256049436e-05,8.11251408806236e-07,0,0
139815,HD221580,353.41699,-53.65843,2453673.6790429,35.933055,1.914065,-16748.033759,1.427812,35.450104,1.711744,-16747.002019,1.037345,35.407933,1.711633,4.256197,12.193074,-10.208759,2.491976,0.383362,0.000796,0.539178,0.001533,0.664645,0.001912,0,7.793878,17.21233,0.156871,-17,84.7,2453673.67904,-20.035031,-20.035002,0,-9999999,0.498109,-0.295922,0.856491,0.533631,0.981102,0.48,750,4.194452,12.104341,2005-10-30T04:09:48.256,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.71449756069416e-06,6.45516205317938e-07,0,0
139816,HD221580,353.41699,-53.65843,2453675.6826835,26.201936,1.703945,-16760.640925,1.136226,24.853039,1.520052,-16759.663643,0.942063,24.906205,1.520131,3.295051,10.577292,-8.350026,1.870801,0.383967,0.000706,0.528402,0.001364,0.667447,0.001703,0,7.792675,17.182629,0.156089,-17,95.3,2453675.68268,-20.288855,-20.288835,0,-9999999,0.499478,-1.161867,0.769981,0.477804,0.635237,0.51,620,3.365279,10.554956,2005-11-01T04:15:58.158,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.82060473141047e-06,7.21372156986885e-07,0,0
139817,HD221580,353.41699,-53.65843,2453722.5441037,-17.447066,1.471477,-16803.283184,1.249219,-18.10492,1.196501,-16802.154213,0.773254,-18.052821,1.196565,15.65367,9.595296,-5.907241,1.535659,0.388092,0.000576,0.525241,0.001089,0.667043,0.001363,0,7.81947,17.161387,0.155828,-17,118.7,2453722.5441,-18.663283,-18.663434,0,-9999999,0.531496,-0.470825,0.856522,0.597475,0.981135,0.49,900,15.639483,9.55632,2005-12-18T00:58:56.742,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.64450882359203e-06,5.40872330089347e-07,0,0
139818,HD221580,353.41699,-53.65843,2453728.5612239,-29.180176,1.819085,-16814.717507,1.382651,-29.332053,1.604822,-16813.284708,0.974224,-29.395335,1.605014,16.531809,13.588868,-8.855586,1.937519,0.383671,0.000737,0.530278,0.00142,0.671622,0.001753,0,7.804529,17.155499,0.161212,-17,91.6,2453728.56122,-17.51818,-17.518343,0,-9999999,0.535607,0.035152,0.856515,0.897192,0.981128,0.5,600,16.422685,13.555191,2005-12-24T01:26:28.036,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.51209526556878e-06,7.44388712409853e-07,0,0
