,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63648,HD17548,42.218067,-1.50781,2454907.4889819,0.703198,1.270951,-15401.048346,0.920571,3.370562,1.250689,-15400.382745,0.875755,3.316254,1.250967,10.047013,10.263479,-3.462432,1.942188,0.401816,0.000717,0.486545,0.001202,0.620991,0.001531,0,6.921145,30.072467,0.012587,-15,103.0,2454907.4891,-20.186638,-20.187019,0,-9999999,0.197073,0.306651,0.226036,0.468528,0.283732,0.52,900,10.096601,10.265862,2009-03-16T23:42:07.627,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.09728796653398e-06,1.33040281229073e-06,0,0
63649,HD17548,42.218067,-1.50781,2455387.869059,-0.615784,1.06138,-15400.967373,0.900774,0.596766,0.911978,-15401.522423,0.661177,0.627881,0.912132,2.422095,8.251615,2.474927,1.433029,0.3987,0.000488,0.493136,0.000824,0.612699,0.001026,0,6.920215,30.09935,0.012698,-15,149.2,2455387.86905,26.419819,26.419704,0,-9999999,0.245306,-1.148164,0.542977,-0.800356,0.611751,0.5,900,2.47387,8.251319,2010-07-10T08:46:54.945,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.51358155268632e-06,1.14116243421557e-06,0,0
63650,HD17548,42.218067,-1.50781,2455389.8907464,3.036951,1.31897,-15398.012883,0.9754,5.719389,1.186285,-15398.034204,0.842524,5.682963,1.186344,-3.051913,10.807167,-1.507889,1.644153,0.403078,0.000666,0.483691,0.001111,0.625034,0.001381,0,6.919484,30.109779,0.009197,-15,111.3,2455389.89074,26.710118,26.710007,0,-9999999,0.245509,0.321725,0.576549,-0.26683,0.491485,0.51,900,-2.989407,10.815611,2010-07-12T09:17:44.422,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.07295991783567e-06,1.30368775504977e-06,0,0
63651,HD17548,42.218067,-1.50781,2455392.912959,0.078261,1.388285,-15400.273421,1.061483,2.333027,1.298216,-15400.219194,0.909468,2.402175,1.298297,13.641114,11.257768,-0.212623,1.868486,0.399213,0.000741,0.483594,0.00123,0.615188,0.001533,0,6.91667,30.111914,0.020563,-15,100.6,2455392.91295,27.090575,27.090473,0,-9999999,0.245812,-0.105947,0.491905,-0.191585,0.54737,0.52,900,13.647831,11.258447,2010-07-15T09:49:11.366,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.40404508453826e-06,1.04122365297724e-06,0,0
63652,HD17548,42.218067,-1.50781,2455393.8852405,0.006764,1.75675,-15402.405891,1.389497,2.199177,1.61064,-15403.284026,1.082988,2.170573,1.610977,15.774121,13.026003,0.51712,2.442826,0.399819,0.000929,0.493065,0.001535,0.613094,0.001912,0,6.927599,30.0795,0.017469,-15,81.1,2455393.88523,27.2694,27.269315,0,-9999999,0.24591,-0.1683,0.701435,-1.124045,0.870539,0.52,900,15.934843,13.021108,2010-07-16T09:09:08.939,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.85410665649289e-06,1.54423290737241e-06,0,0
63653,HD17548,42.218067,-1.50781,2455402.8754753,4.26134,3.484835,-15396.433221,2.50835,7.196717,3.438975,-15395.085234,2.41443,7.160895,3.438886,57.267661,34.736415,14.933042,5.273477,0.398859,0.002018,0.496659,0.003241,0.613968,0.004022,0,6.921983,29.975969,0.013328,-15,39.7,2455402.87547,28.064187,28.064149,0,-9999999,0.246812,0.574664,0.563495,1.101175,0.679961,0.63,900,57.389376,34.732964,2010-07-25T08:52:15.054,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.99704037253694e-06,1.88336848838727e-06,0,0
63654,HD17548,42.218067,-1.50781,2455404.8877897,-2.274147,1.129265,-15404.546779,1.03681,-2.596335,0.89998,-15407.118695,0.666792,-2.617147,0.900108,8.891631,8.23066,0.053062,1.348077,0.398887,0.000526,0.483459,0.000868,0.619542,0.001087,0,6.910163,30.101294,0.016055,-15,142.5,2455404.88778,28.127912,28.127899,0,-9999999,0.247015,-2.682901,0.68211,-2.818931,0.793954,0.49,900,8.962056,8.226641,2010-07-27T09:11:48.847,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.34753912953662e-06,1.17764112764413e-06,0,0
63655,HD17548,42.218067,-1.50781,2455434.8512206,0.446656,1.449845,-15400.527398,1.242368,2.114243,1.169541,-15401.04785,0.842924,2.099472,1.169661,-2.208848,9.85336,4.503661,1.512175,0.404949,0.000687,0.480203,0.001116,0.614991,0.001396,0,6.923837,30.059958,0.012326,-15,110.5,2455434.85121,25.768491,25.768663,1,-9999999,0.250023,-0.693126,0.85687,-0.770475,0.912665,0.53,428,-2.125591,9.856848,2010-08-26T08:18:46.657,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
63656,HD17548,42.218067,-1.50781,2455436.8547245,-1.89226,1.153594,-15405.844624,0.994355,-1.144601,1.006628,-15406.457837,0.741176,-1.242051,1.006872,8.592996,8.477247,-0.530013,1.636981,0.399386,0.000604,0.485342,0.000982,0.625289,0.001219,0,6.914598,30.09402,0.016962,-15,126.6,2455436.85472,25.350844,25.351027,0,-9999999,0.250224,-1.613054,0.563453,-0.863437,0.662873,0.49,428,8.613564,8.474765,2010-08-28T08:23:51.814,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.13625550237217e-06,1.18970316096042e-06,0,0
63657,HD17548,42.218067,-1.50781,2455438.8814436,-1.047464,1.05973,-15401.568006,0.913659,0.722793,0.912853,-15401.180081,0.685062,0.73233,0.913087,-6.799457,9.327238,-2.259304,1.435495,0.402307,0.000559,0.494211,0.000901,0.614017,0.001124,0,6.913493,30.106152,0.012845,-15,137.6,2455438.88144,24.839887,24.840053,0,-9999999,0.250428,-0.590457,0.538263,0.137497,0.604535,0.5,428,-6.748476,9.329548,2010-08-30T09:02:01.421,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.37448740136235e-06,1.16425305113392e-06,0,0
63658,HD17548,42.218067,-1.50781,2455463.8732464,2.61995,1.239816,-15397.809977,1.076542,4.176195,0.937053,-15399.081663,0.699242,4.186822,0.937084,-11.15911,9.654783,5.319536,1.603204,0.402277,0.000557,0.483243,0.000913,0.613704,0.001138,0,6.919038,30.053098,0.015001,-15,135.7,2455463.87324,17.038582,17.038882,0,-9999999,0.252937,-0.804468,0.811834,-1.524623,0.818537,0.49,900,-11.152812,9.662493,2010-09-24T08:43:52.471,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.67226987913183e-06,1.09154873777291e-06,0,0
63659,HD17548,42.218067,-1.50781,2455465.8861841,2.73899,1.225213,-15398.752573,1.107391,5.70795,1.036246,-15397.672564,0.762643,5.729438,1.036487,-20.138495,9.879874,2.480112,1.739462,0.402959,0.000608,0.48205,0.001001,0.6135,0.001248,0,6.922531,30.061243,0.014956,-15,123.8,2455465.88618,16.220507,16.220814,0,-9999999,0.253139,0.608247,0.653713,0.82687,0.802926,0.53,900,-20.092149,9.889935,2010-09-26T09:01:44.540,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.34717180581712e-06,1.23482580795949e-06,0,0
63660,HD17548,42.218067,-1.50781,2455481.6749421,-0.942531,1.407947,-15401.457977,1.225641,3.281685,1.201634,-15398.623437,0.855595,3.305644,1.201998,-14.085407,10.905756,-2.379869,1.90623,0.402508,0.000691,0.475688,0.001137,0.613814,0.001431,0,6.919673,30.104673,0.012752,-15,108.1,2455481.67494,9.849545,9.849901,0,-9999999,0.254724,1.863502,0.733751,2.579816,0.877583,0.51,900,-14.119603,10.907075,2010-10-12T03:56:51.504,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.85762122894371e-06,1.12799155384257e-06,0,0
63661,HD17548,42.218067,-1.50781,2455482.761153,1.87084,1.320871,-15399.762828,1.187258,4.136257,1.120149,-15399.583281,0.818554,4.113478,1.12021,3.597991,10.152934,0.651327,1.803754,0.401897,0.00069,0.478484,0.001118,0.617646,0.001408,0,6.919041,30.095641,0.015105,-15,110.8,2455482.76115,9.129129,9.129474,0,-9999999,0.254833,-0.095296,0.699975,-0.075286,0.859972,0.48,900,3.692448,10.152725,2010-10-13T06:01:24.190,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.17031534947941e-06,1.34110446755752e-06,0,0
63662,HD17548,42.218067,-1.50781,2455485.70895,-2.732967,1.118944,-15403.492591,1.147895,-0.271961,0.78752,-15403.321863,0.596165,-0.254087,0.787622,0.389662,6.160025,2.082722,1.186762,0.402683,0.00046,0.489099,0.000755,0.615642,0.00095,0,6.916507,30.073529,0.015851,-15,163.0,2455485.70894,7.858293,7.858673,0,-9999999,0.255129,0.100292,0.794889,-0.084401,0.980943,0.5,900,0.412661,6.161134,2010-10-16T04:45:48.670,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.71761347835987e-06,1.14096032032757e-06,0,0
63663,HD17548,42.218067,-1.50781,2455488.717538,-1.58738,1.133015,-15402.229738,1.133933,0.453833,0.741314,-15402.072502,0.568818,0.443103,0.741493,10.752481,6.738939,0.171898,1.085329,0.402757,0.000448,0.480467,0.000729,0.628187,0.000915,0,6.917722,30.085567,0.010827,-15,169.5,2455488.71753,6.385707,6.386078,0,-9999999,0.255431,-0.3195,0.856841,-0.098195,0.980944,0.54,900,10.749004,6.741333,2010-10-19T04:57:28.574,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.6965217824072e-06,1.2104789270987e-06,0,0
63664,HD17548,42.218067,-1.50781,2455492.7403771,-1.07139,1.178243,-15403.01015,1.003835,1.220239,0.826471,-15401.922853,0.631854,1.205162,0.826703,13.444789,6.152924,-1.067662,1.339573,0.402693,0.000512,0.478047,0.000827,0.630026,0.001043,0,6.912543,30.086911,0.012592,-15,149.2,2455492.74037,4.360255,4.360626,2,-9999999,0.255835,-0.069084,0.839763,0.831462,0.780029,0.51,900,13.493546,6.162532,2010-10-23T05:30:42.669,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.41090497992648e-06,9.70200150896666e-07,0,0
63665,HD17548,42.218067,-1.50781,2455493.7040238,1.211628,1.079838,-15399.659759,1.042255,2.739076,0.77977,-15399.547395,0.594346,2.720907,0.780023,5.730754,5.924621,0.148497,1.07577,0.398776,0.000466,0.490974,0.000762,0.615752,0.000957,0,6.919407,30.074025,0.017161,-15,161.9,2455493.70402,3.977442,3.977809,0,-9999999,0.255932,-0.833265,0.747,-0.143568,0.856183,0.5,900,5.803031,5.929007,2010-10-24T04:38:29.591,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.31529155321793e-06,1.03308431988019e-06,0,0
63666,HD17548,42.218067,-1.50781,2455495.7955392,3.42369,0.998566,-15398.181916,1.108479,4.802178,0.708137,-15398.354806,0.549185,4.76867,0.708495,-13.993005,6.946261,0.476892,0.915167,0.401833,0.000434,0.479471,0.000702,0.626415,0.00088,0,6.915584,30.085758,0.012694,-15,175.9,2455495.79553,2.71379,2.714171,0,-9999999,0.256142,-0.982225,0.704042,-0.429032,0.962872,0.51,900,-13.916641,6.95844,2010-10-26T06:50:05.472,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.62947479866934e-06,1.07860026341696e-06,0,0
63667,HD17548,42.218067,-1.50781,2455497.6787224,-1.459424,1.150038,-15403.059212,1.106207,-0.556297,0.875115,-15404.005187,0.66164,-0.640008,0.875396,-1.136843,8.609942,-1.31553,1.4059,0.401059,0.000524,0.480494,0.000861,0.626212,0.001079,0,6.919872,30.08989,0.013317,-15,143.6,2455497.67872,2.065578,2.065943,0,-9999999,0.256331,-1.457586,0.746164,-1.202306,0.886525,0.48,900,-1.080123,8.609245,2010-10-28T04:02:18.181,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.99947001903282e-06,1.43644032033994e-06,0,0
63668,HD17548,42.218067,-1.50781,2455499.719992,0.880961,1.127577,-15398.678354,1.159793,2.03087,0.878863,-15399.674256,0.670047,1.977758,0.879239,-2.290212,7.911752,-1.323748,1.226075,0.402071,0.000542,0.481555,0.000883,0.625873,0.001106,0,6.916936,30.107957,0.01422,-15,140.3,2455499.71999,0.937563,0.937922,0,-9999999,0.256536,-1.210805,0.70642,-1.252438,0.946655,0.49,900,-2.236359,7.914468,2010-10-30T05:01:34.017,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.61194506817383e-06,1.25896245020822e-06,0,0
63669,HD17548,42.218067,-1.50781,2455506.6979863,1.950843,1.18326,-15398.773932,1.161542,3.727283,0.816044,-15399.099835,0.622037,3.739104,0.816269,-16.641196,7.481545,1.481442,1.527275,0.403044,0.000488,0.485227,0.000796,0.618804,0.001011,0,6.920206,30.075003,0.018084,-15,154.4,2455506.69798,-2.538668,-2.538267,0,-9999999,0.257237,-0.584274,0.85684,-0.58314,0.980943,0.51,900,-16.574502,7.490238,2010-11-06T04:29:36.296,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.67363938035658e-06,1.31904559157863e-06,0,0
63670,HD17548,42.218067,-1.50781,2455507.6687143,-2.251554,1.04657,-15403.598532,1.087643,-0.389438,0.600942,-15403.741919,0.469804,-0.373916,0.601297,6.468238,4.569558,-2.069896,0.754034,0.404171,0.000372,0.475317,0.0006,0.629131,0.000759,0,6.919346,30.085194,0.01236,-15,205.2,2455507.6687,-2.956317,-2.955905,0,-9999999,0.257334,-0.498597,0.856842,-0.400721,0.980945,0.5,900,6.541164,4.571712,2010-11-07T03:47:36.971,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.29251052359412e-06,1.06750363464661e-06,0,0
63671,HD17548,42.218067,-1.50781,2455512.6352294,-3.06183,1.172879,-15403.263834,1.154904,-0.558647,0.800913,-15402.628383,0.609543,-0.585075,0.80111,6.670052,6.372682,1.713415,1.265122,0.40066,0.000476,0.477027,0.00078,0.615828,0.000985,0,6.916156,30.084868,0.010187,-15,157.7,2455512.63522,-5.373024,-5.37262,0,-9999999,0.257833,0.142469,0.856846,0.377618,0.980949,0.53,900,6.704892,6.37184,2010-11-12T02:59:02.953,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.80020903944015e-06,1.07763921658548e-06,0,0
63672,HD17548,42.218067,-1.50781,2455515.6237129,-1.098412,1.071547,-15400.775085,1.14183,1.817473,0.989444,-15399.517506,0.736808,1.808253,0.989428,-21.110395,8.683719,-0.803108,1.401784,0.400261,0.00059,0.476304,0.000966,0.623946,0.001215,0,6.920684,30.087065,0.018038,-15,127.5,2455515.62371,-6.828404,-6.828037,0,-9999999,0.258133,0.555172,0.411356,0.999446,0.87229,0.54,900,-21.119399,8.687262,2010-11-15T02:42:24.284,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.70467744651756e-06,1.08131392591783e-06,0,0
63673,HD17548,42.218067,-1.50781,2455518.611046,1.169989,1.235221,-15398.507838,1.186778,3.933833,0.889707,-15397.537221,0.66796,3.985477,0.889955,-4.071892,7.46412,1.619261,1.084532,0.400992,0.00052,0.481481,0.000853,0.627704,0.001084,0,6.915987,30.067508,0.015698,-15,143.5,2455518.61104,-8.260721,-8.260361,-1,-9999999,0.258433,0.403131,0.85685,0.712184,0.980954,0.49,900,-4.06674,7.469988,2010-11-18T02:25:01.463,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.03863642605624e-06,9.36969138871963e-07,0,0
63674,HD17548,42.218067,-1.50781,2455522.6444102,-0.094723,1.224813,-15401.859038,0.966703,3.265522,1.140387,-15400.430394,0.833323,3.256643,1.140747,-16.087019,11.408406,-2.48447,1.545643,0.40035,0.000696,0.464618,0.00112,0.618025,0.00144,0,6.921538,30.100707,0.017832,-15,109.1,2455522.6444,-10.284949,-10.284589,0,-9999999,0.258838,0.999532,0.446861,1.169806,0.489986,0.51,900,-16.066813,11.414264,2010-11-22T03:12:56.996,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.81033862569211e-06,1.37681692592469e-06,0,0
63675,HD17548,42.218067,-1.50781,2455537.6385481,-0.325588,0.840415,-15401.172024,0.790457,1.896467,0.749567,-15400.368998,0.576424,1.865613,0.750084,-2.459309,7.194454,0.186053,1.181857,0.401781,0.000462,0.483783,0.000743,0.615798,0.000945,0,6.918417,30.081505,0.010634,-15,165.2,2455537.63854,-17.047882,-17.047591,0,-9999999,0.260343,-0.138658,0.380062,0.542683,0.540886,0.49,900,-2.452091,7.196315,2010-12-07T03:05:47.719,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.78557252231307e-06,1.15845851865188e-06,0,0
63676,HD17548,42.218067,-1.50781,2455540.610636,-2.912056,0.792626,-15402.191532,0.673698,-0.131086,0.683605,-15401.165319,0.532316,-0.133613,0.683899,13.084366,6.334563,-0.846775,1.20304,0.401063,0.000426,0.478871,0.000688,0.625591,0.000867,0,6.915149,30.085015,0.010539,-15,179.5,2455540.61063,-18.200213,-18.199947,0,-9999999,0.260642,0.420257,0.401173,0.765571,0.412927,0.5,900,13.066342,6.335078,2010-12-10T02:25:42.175,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.02193964108927e-06,1.00891491589173e-06,0,0
