,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78054,HD134606,228.8093785,-70.52034,2454563.7976602,5.791036,0.481322,2054.492572,0.435423,12.175755,0.259348,2053.997904,0.182102,12.214053,0.259472,-2.900092,2.919727,-9.665794,0.800872,0.448717,0.00023,0.263156,0.000277,0.368985,0.000363,0,7.119817,55.037855,-0.036027,2,332.0,2454563.79778,15.35675,15.356755,0,-9999999,0.134534,-0.394238,0.405475,-0.629202,0.395515,0.49,900,-2.89278,2.995735,2008-04-07T06:58:01.681,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.15023852875608e-06,2.5471426191005e-07,0,0
78055,HD134606,228.8093785,-70.52034,2454564.7883793,5.481233,0.714665,2054.642283,0.775427,12.869655,0.480233,2055.065925,0.388364,12.896399,0.480328,-7.567479,4.827711,-8.817842,0.975084,0.445526,0.000504,0.265167,0.000608,0.361872,0.000794,0,7.121824,55.036743,-0.037311,2,153.0,2454564.78849,15.158973,15.158995,0,-9999999,0.134632,0.609465,0.529266,0.28901,0.671163,0.47,400,-7.563465,4.872285,2008-04-08T06:48:48.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.78245627149586e-06,5.97355366986419e-07,0,0
78056,HD134606,228.8093785,-70.52034,2454564.7934224,5.257663,0.704437,2053.538554,0.768564,12.644543,0.464873,2053.952829,0.37447,12.672276,0.464969,-5.455798,3.79738,-10.270793,0.974496,0.449561,0.000484,0.265245,0.000584,0.361223,0.000762,0,7.120554,55.041782,-0.036323,2,159.1,2454564.79354,15.15363,15.15364,0,-9999999,0.134632,0.607923,0.529268,0.279643,0.671165,0.48,400,-5.450073,3.853274,2008-04-08T06:56:00.155,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.35890910960223e-06,4.56076452880464e-07,0,0
78057,HD134606,228.8093785,-70.52034,2454566.8061677,2.108393,0.491834,2051.130285,0.46961,9.343689,0.262568,2051.567548,0.184783,9.372849,0.262704,0.388724,2.843564,-7.606927,0.73486,0.449138,0.000236,0.26492,0.000283,0.367093,0.000369,0,7.119863,55.027904,-0.036522,2,325.1,2454566.80616,14.711672,14.711822,1,-9999999,0.134832,0.456339,0.415883,0.302431,0.431728,0.5,900,0.398259,2.915404,2008-04-10T07:09:54.678,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12406010465985e-06,2.86794798323047e-07,0,0
78058,HD134606,228.8093785,-70.52034,2454567.8329191,-0.047228,0.644703,2048.601467,0.533111,7.622901,0.349423,2049.478976,0.271543,7.656224,0.349565,1.33214,3.453814,-9.990107,0.693995,0.447849,0.000346,0.264963,0.000416,0.366216,0.000541,0,7.118344,55.039162,-0.035608,2,221.7,2454567.83291,14.463335,14.463488,0,-9999999,0.134934,0.891172,0.541799,0.742575,0.458772,0.5,400,1.339663,3.495022,2008-04-11T07:52:31.676,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.79115820817092e-06,3.50588960121227e-07,0,0
78059,HD134606,228.8093785,-70.52034,2454567.8379168,0.279415,0.649618,2048.952066,0.537638,7.948016,0.358406,2049.820293,0.28032,7.978639,0.358494,-2.505176,3.20505,-8.410087,0.712963,0.447682,0.000355,0.264344,0.000428,0.366379,0.000557,0,7.120594,55.027349,-0.037098,2,215.3,2454567.83791,14.458233,14.458385,0,-9999999,0.134934,0.889645,0.541801,0.733293,0.458776,0.5,400,-2.485431,3.251266,2008-04-11T07:59:43.449,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.82206068645701e-06,4.24099927689152e-07,0,0
78060,HD134606,228.8093785,-70.52034,2454570.7514499,3.954753,0.96496,2051.880351,0.909091,11.184731,0.450814,2052.722331,0.363065,11.208863,0.450908,-2.025636,4.486321,-9.267734,0.914732,0.448589,0.000464,0.265779,0.000563,0.367069,0.000731,0,7.122965,55.023846,-0.039251,2,164.8,2454570.75157,13.866864,13.866898,0,-9999999,0.135223,0.451021,0.853179,0.706757,0.833445,0.51,400,-2.010928,4.527536,2008-04-14T05:54:56.806,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.43508118300017e-06,4.85957813209114e-07,0,0
78061,HD134606,228.8093785,-70.52034,2454570.7563163,3.328424,0.949474,2051.274052,0.898028,10.556915,0.416636,2052.106994,0.334398,10.567844,0.416687,3.10208,4.35765,-5.205319,0.834874,0.448864,0.000434,0.26438,0.000521,0.367164,0.000678,0,7.125104,55.008632,-0.038922,2,177.6,2454570.75643,13.861621,13.861662,0,-9999999,0.135224,0.449534,0.853179,0.697718,0.833446,0.48,400,3.122346,4.397319,2008-04-14T06:02:09.249,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.25658060833367e-06,3.69325817523444e-07,0,0
78062,HD134606,228.8093785,-70.52034,2454571.7774973,3.268106,0.946826,2051.950408,1.047541,11.250885,0.536955,2052.750235,0.438294,11.282592,0.537065,7.101939,5.037782,-6.488176,1.012374,0.446882,0.00056,0.263955,0.000681,0.361019,0.000889,0,7.124067,55.002181,-0.034653,2,136.6,2454571.7776,13.603973,13.604025,0,-9999999,0.135325,1.203822,0.779845,0.664502,0.951442,0.44,400,7.115374,5.070128,2008-04-15T06:32:51.243,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.01073248917418e-06,5.1744981897486e-07,0,0
78063,HD134606,228.8093785,-70.52034,2454571.7827761,3.294003,0.941649,2052.554608,1.0444,11.275169,0.527771,2053.34463,0.430728,11.29283,0.527885,-3.129161,4.882644,-5.22436,1.117306,0.449017,0.000555,0.263295,0.000671,0.359426,0.000875,0,7.124355,55.001044,-0.037258,2,138.5,2454571.7829,13.598249,13.59828,0,-9999999,0.135325,1.202209,0.779846,0.654697,0.951443,0.5,400,-3.123136,4.920989,2008-04-15T06:40:03.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75444150003227e-06,4.66205262354148e-07,0,0
78064,HD134606,228.8093785,-70.52034,2454587.8476059,8.965066,0.822296,2058.405522,0.650152,18.363374,0.338802,2060.480149,0.259433,18.396277,0.33891,-0.691562,4.037604,-3.130912,0.692054,0.44726,0.000328,0.270376,0.000396,0.367169,0.000517,0,7.123012,54.990733,-0.035914,2,232.4,2454587.84772,9.342944,9.343057,-1,-9999999,0.136918,2.619351,0.749256,1.937709,0.596148,0.5,900,-0.673338,4.112849,2008-05-01T08:08:20.947,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.41914301765739e-06,3.8628583485866e-07,0,0
78065,HD134606,228.8093785,-70.52034,2454590.8297276,5.835779,0.60988,2054.267,0.474381,11.889959,0.305253,2053.645533,0.228098,11.911858,0.305246,-1.522231,3.266859,-1.58926,0.764889,0.447657,0.000285,0.269369,0.000344,0.368242,0.000451,0,7.127011,54.985055,-0.0379,2,266.6,2454590.82985,8.486873,8.48697,0,-9999999,0.137213,-0.724777,0.527991,-0.75868,0.415943,0.49,900,-1.507164,3.331418,2008-05-04T07:42:37.516,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.72218931535082e-06,3.00367357236097e-07,0,0
78066,HD134606,228.8093785,-70.52034,2454592.8110485,7.075345,0.599151,2055.229101,0.45711,12.913449,0.250268,2054.909726,0.177001,12.937207,0.250466,-6.547707,2.801235,-5.849101,0.783565,0.447262,0.000222,0.262401,0.000267,0.358285,0.000349,0,7.122592,55.011766,-0.035771,2,344.1,2454592.81117,7.909554,7.909655,0,-9999999,0.13741,-0.940853,0.544379,-0.456785,0.421451,0.47,900,-6.528033,2.882055,2008-05-06T07:15:56.909,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.19761992109897e-06,2.71837488110502e-07,0,0
78067,HD134606,228.8093785,-70.52034,2454610.7250406,6.40038,0.989787,2055.607959,0.749614,14.701361,0.501767,2057.170414,0.411123,14.744384,0.501867,4.421527,4.025542,-6.050406,1.073572,0.445393,0.000542,0.262896,0.000648,0.367809,0.000849,0,7.119707,55.006211,-0.03563,2,143.1,2454610.72452,2.387427,2.388227,-1,-9999999,0.139185,1.522024,0.853176,1.42327,0.626816,0.61,400,4.418691,4.09115,2008-05-24T05:14:37.770,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.00193696033933e-06,5.9321178060432e-07,0,0
78068,HD134606,228.8093785,-70.52034,2454610.7295207,7.121478,0.988563,2055.398114,0.748315,15.421089,0.499346,2056.952249,0.40875,15.424873,0.499412,0.868243,4.744903,-6.547105,0.90463,0.446333,0.00054,0.264017,0.000647,0.369107,0.000848,0,7.12,54.990976,-0.035957,2,143.7,2454610.72964,2.382486,2.382584,0,-9999999,0.139186,1.520655,0.853176,1.414949,0.626817,0.5,400,0.858847,4.804095,2008-05-24T05:21:48.853,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.29868010883958e-06,5.06782720148666e-07,0,0
78069,HD134606,228.8093785,-70.52034,2454611.6464891,7.417019,0.836466,2056.055272,0.80882,14.747277,0.493333,2057.037274,0.402554,14.749742,0.493472,3.955144,4.425491,-2.762394,1.018012,0.446356,0.000511,0.269077,0.00062,0.36823,0.000813,0,7.121274,54.996109,-0.035864,2,149.3,2454611.64649,2.157447,2.15768,-1,-9999999,0.139277,0.551301,0.675499,0.842725,0.701527,0.5,400,3.952134,4.481826,2008-05-25T03:22:14.316,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.07044361171278e-06,5.4558924848575e-07,0,0
78070,HD134606,228.8093785,-70.52034,2454611.6519915,6.732246,0.834032,2055.705179,0.807347,14.060822,0.489195,2056.676961,0.399588,14.054914,0.489382,5.330154,4.257195,-1.059081,0.953052,0.446324,0.000505,0.26857,0.000614,0.367107,0.000803,0,7.124686,54.984059,-0.034229,2,150.8,2454611.65147,2.151018,2.151853,0,-9999999,0.139277,0.549619,0.675498,0.832505,0.701526,0.61,400,5.319873,4.317608,2008-05-25T03:29:25.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.75264563356361e-06,5.23368775340331e-07,0,0
78071,HD134606,228.8093785,-70.52034,2454612.7055428,7.02566,0.963746,2055.952084,1.044191,15.246987,0.448217,2057.638096,0.363576,15.242888,0.448317,4.335265,4.583275,-7.784675,1.003707,0.446372,0.000463,0.261338,0.000559,0.363108,0.000739,0,7.117831,55.014382,-0.03606,2,165.4,2454612.70565,1.767543,1.76766,0,-9999999,0.139382,1.44237,0.853175,1.54663,0.97885,0.46,400,4.324366,4.640702,2008-05-26T04:47:31.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.81865911760463e-06,5.25539394685274e-07,0,0
78072,HD134606,228.8093785,-70.52034,2454612.7106257,7.382966,0.989712,2055.365661,1.061066,15.602739,0.501619,2057.042233,0.409529,15.625741,0.501725,3.525817,4.354543,-7.066675,0.976914,0.44733,0.000521,0.262306,0.000632,0.362698,0.000834,0,7.118924,55.014641,-0.039727,2,147.0,2454612.71074,1.761799,1.761908,0,-9999999,0.139382,1.440816,0.853175,1.53719,0.97885,0.48,400,3.514641,4.415171,2008-05-26T04:54:43.115,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.08933798725769e-06,5.29789028927942e-07,0,0
78073,HD134606,228.8093785,-70.52034,2454615.8195579,2.227593,1.059961,2051.101043,0.920104,12.280932,0.694708,2054.209127,0.564848,12.275989,0.694784,12.592108,6.773976,-9.453187,1.196598,0.446567,0.000731,0.2687,0.000903,0.36877,0.001167,0,7.118006,55.02402,-0.037933,2,104.8,2454615.81967,0.690866,0.691032,0,-9999999,0.13969,3.274383,0.800561,2.968394,0.726319,0.46,900,12.577479,6.805266,2008-05-29T07:27:51.679,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.80539695081663e-06,8.04207830123177e-07,0,0
78074,HD134606,228.8093785,-70.52034,2454616.6415113,0.925775,0.78354,2049.970593,0.860214,8.8878,0.444229,2051.218477,0.3555,8.906031,0.444381,3.629285,5.071697,-2.380097,0.788726,0.446441,0.000442,0.271706,0.000542,0.365821,0.000704,0,7.124155,54.977996,-0.035673,2,171.1,2454616.64151,0.550047,0.550298,-1,-9999999,0.139772,1.183068,0.645442,1.108112,0.783318,0.5,400,3.62817,5.101082,2008-05-30T03:15:02.298,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.03577923621668e-06,4.32100024039444e-07,0,0
78075,HD134606,228.8093785,-70.52034,2454616.646503,0.517165,0.803701,2049.728791,0.874001,8.477664,0.478897,2050.967404,0.387676,8.514871,0.479156,-1.654049,4.60322,-1.422293,1.019255,0.445682,0.000485,0.271699,0.000594,0.365234,0.000771,0,7.123066,54.970433,-0.035871,2,156.2,2454616.6465,0.544188,0.544444,-1,-9999999,0.139772,1.181542,0.645441,1.098841,0.783317,0.5,400,-1.655358,4.634375,2008-05-30T03:22:13.580,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.09079869928989e-06,5.32562110586204e-07,0,0
78076,HD134606,228.8093785,-70.52034,2454617.6453323,-0.399901,0.841267,2048.621389,0.963488,8.285024,0.414916,2050.789737,0.330769,8.270103,0.415167,13.42755,4.329622,-7.679699,0.894092,0.446602,0.000431,0.265416,0.000518,0.35931,0.000675,0,7.119155,55.00877,-0.034981,2,179.4,2454617.64543,0.221173,0.221291,0,-9999999,0.139871,1.905968,0.731829,2.028477,0.904932,0.45,400,13.430837,4.369574,2008-05-31T03:20:52.317,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.82895185308954e-06,3.80652744314443e-07,0,0
78077,HD134606,228.8093785,-70.52034,2454617.650378,1.264233,0.864898,2049.819464,0.977795,9.947615,0.46095,2051.978441,0.370384,9.978682,0.461133,9.171395,5.479523,-5.187998,0.916171,0.44613,0.000473,0.264478,0.000574,0.359755,0.000749,0,7.12336,55.001011,-0.037229,2,161.9,2454617.65049,0.215247,0.215353,0,-9999999,0.139872,1.904426,0.731829,2.019105,0.904931,0.46,400,9.172744,5.509669,2008-05-31T03:28:04.270,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.61406286647519e-06,4.44672966870944e-07,0,0
78078,HD134606,228.8093785,-70.52034,2454620.6458355,5.432848,1.287112,2053.864753,1.256292,13.476877,0.963713,2055.677433,0.787473,13.502409,0.963991,12.675559,8.539797,-6.121876,1.991187,0.443866,0.001023,0.263139,0.001258,0.371347,0.001649,0,7.124876,54.952594,-0.036091,2,76.0,2454620.64595,-0.754076,-0.753968,0,-9999999,0.140169,1.265072,0.853179,1.672511,0.978854,0.49,400,12.673541,8.561919,2008-06-03T03:21:20.022,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.84887066578289e-06,7.50928403660272e-07,0,0
78079,HD134606,228.8093785,-70.52034,2454620.6506508,5.670253,1.266297,2054.303118,1.23952,13.71281,0.935732,2056.106854,0.760432,13.703325,0.935903,-4.296263,7.867592,-3.179839,1.956704,0.443171,0.000994,0.265083,0.001225,0.370608,0.001599,0,7.130471,54.934621,-0.031759,2,78.3,2454620.65075,-0.759722,-0.759608,0,-9999999,0.140169,1.2636,0.853178,1.663567,0.978853,0.45,400,-4.295583,7.890754,2008-06-03T03:28:32.065,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.13595880843688e-06,7.92531433725117e-07,0,0
78080,HD134606,228.8093785,-70.52034,2454638.706954,5.469516,0.920216,2054.506702,1.014269,11.923046,0.344805,2054.171884,0.265694,11.936239,0.344909,2.024811,3.901548,-2.604259,0.880763,0.445566,0.000327,0.265037,0.000402,0.366387,0.000524,0,7.121503,54.981181,-0.036397,2,230.0,2454638.70707,-6.475551,-6.475431,0,-9999999,0.141959,-0.325427,0.853175,-0.476777,0.97885,0.49,900,2.026386,3.961522,2008-06-21T04:45:34.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.20178490852736e-06,3.3282060710153e-07,0,0
78081,HD134606,228.8093785,-70.52034,2454639.648749,5.465442,0.804882,2054.462194,0.675209,12.381501,0.324727,2055.197966,0.247341,12.412665,0.324923,-6.56816,3.357026,-2.109662,0.775558,0.445396,0.000304,0.27025,0.000373,0.358018,0.000486,0,7.122664,54.981416,-0.036295,2,247.6,2454639.64864,-6.716999,-6.716665,0,-9999999,0.142052,0.137102,0.736469,0.59372,0.628276,0.51,900,-6.566218,3.423262,2008-06-22T03:21:29.267,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.95083409736741e-06,2.88836089850966e-07,0,0
78082,HD134606,228.8093785,-70.52034,2454640.6394396,5.320728,0.826806,2053.84521,0.803621,11.434506,0.340069,2054.176936,0.260263,11.450411,0.340176,-5.497596,3.373091,-2.017945,0.705259,0.445301,0.000313,0.265395,0.000389,0.366018,0.000506,0,7.123756,54.979676,-0.035505,2,238.0,2454640.63956,-7.005651,-7.005557,0,-9999999,0.14215,-0.665179,0.753632,0.189576,0.760309,0.48,875,-5.484105,3.433692,2008-06-23T03:08:45.881,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.23146079841018e-06,3.31208968765398e-07,0,0
