,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7259,GJ4377,359.048262,-39.05289,2455094.8463264,1.410366,0.940135,13237.829219,1.040286,-4.801422,0.388525,13237.494584,0.346196,-13.554883,0.399357,-6.904426,4.40637,-5.452065,1.156944,0.63808,0.00052,0.198026,0.00048,0.260934,0.000608,0,6.593598,44.423957,0.035985,13,173.6,2455094.84632,-7.356853,-7.356565,0,-9999999,0.000221,-0.176146,0.856097,-0.334856,0.980991,0.51,900,-6.956398,4.387882,2009-09-20T08:04:30.650,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.57531565507471e-05,3.63617098006822e-06,0,0
7260,GJ4377,359.048262,-39.05289,2455094.8569028,1.630196,0.942757,13237.793978,1.041461,-4.584972,0.394817,13237.439417,0.349698,-13.345494,0.40505,-0.442347,4.176553,-5.264905,1.171323,0.638172,0.00052,0.197695,0.000482,0.259635,0.000608,0,6.593733,44.412858,0.035423,13,172.9,2455094.8569,-7.37335,-7.373059,0,-9999999,0.000223,-0.179526,0.856101,-0.354784,0.980995,0.49,900,-0.479527,4.167149,2009-09-20T08:20:02.470,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.78743376588282e-05,3.87623275727491e-06,0,0
7261,GJ4377,359.048262,-39.05289,2455130.6679242,-0.462947,5.695599,13247.604588,5.549932,-6.987723,5.630896,13247.815473,5.46255,-15.325902,5.627149,-35.031811,52.731034,60.816866,8.536077,0.628858,0.006339,0.202823,0.00821,0.234169,0.010271,0,6.626865,43.14023,-0.012141,13,16.0,2455130.66791,-19.568398,-19.568183,0,-9999999,0.004034,-0.489135,0.856071,0.206851,0.980962,0.32,900,-35.005696,52.762289,2009-10-26T03:52:48.874,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.64100201636828e-05,2.294460601456e-05,0,0
7262,GJ4377,359.048262,-39.05289,2455131.5595865,2.593523,1.013585,13238.10556,1.086124,-3.911921,0.542637,13238.56838,0.466184,-12.792777,0.547463,-1.226885,6.20436,-8.421392,1.263406,0.621025,0.000713,0.20102,0.000669,0.25091,0.000846,0,6.594451,44.448387,0.038645,13,125.4,2455131.55958,-19.595576,-19.595368,0,-9999999,0.004129,-0.469802,0.856095,0.458691,0.980988,0.48,900,-1.25062,6.211667,2009-10-27T01:14:29.523,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.06777794189713e-05,2.87529932845642e-06,0,0
7263,GJ4377,359.048262,-39.05289,2455131.7843482,2.528975,0.972583,13237.978697,1.058785,-4.048294,0.46157,13238.018054,0.3984,-12.833668,0.466951,-3.385712,4.619736,-8.245075,1.493527,0.615857,0.000583,0.197347,0.000554,0.253382,0.00069,0,6.596989,44.44073,0.037677,13,151.5,2455131.78435,-20.020551,-20.020353,0,-9999999,0.004153,-0.541627,0.856079,0.035204,0.980971,0.5,900,-3.393402,4.615645,2009-10-27T06:37:52.209,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.28532717979174e-05,3.07368003508152e-06,0,0
7264,GJ4377,359.048262,-39.05289,2456568.6341487,-2.882624,0.760858,13233.059213,0.729354,-7.591376,0.52749,13233.977618,0.448661,-16.357239,0.533859,1.143216,4.925561,-8.216843,1.726048,0.609363,0.000635,0.196873,0.000598,0.257802,0.000755,0,6.617935,44.179136,0.032543,13,139.6,2456568.63414,-11.952654,-11.952517,0,-9999999,0.15709,1.32689,0.548323,0.761315,0.575031,0.49,900,1.107972,4.919676,2013-10-03T02:59:49.492,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.94704418763461e-05,2.93039982006089e-06,0,0
7265,GJ4377,359.048262,-39.05289,2456568.6450411,-2.312996,0.75054,13234.032221,0.722463,-7.025229,0.512498,13234.930104,0.437373,-15.849937,0.517779,2.61407,5.95291,-8.129484,1.58356,0.609388,0.000616,0.195019,0.000578,0.257336,0.000731,0,6.616547,44.180707,0.028897,13,143.8,2456568.64503,-11.97808,-11.977949,0,-9999999,0.157091,1.323409,0.548321,0.740792,0.575028,0.5,900,2.595511,5.952433,2013-10-03T03:15:21.628,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.55312072264271e-05,2.7508406805757e-06,0,0
7266,GJ4377,359.048262,-39.05289,2456569.5931987,-11.731773,0.892611,13224.334356,1.018878,-17.587894,0.638904,13224.491048,0.532388,-26.258515,0.643575,-11.347279,6.599329,-18.400366,1.766769,0.610562,0.000753,0.193571,0.000712,0.256198,0.000904,0,6.595766,44.261083,0.035569,13,117.0,2456569.59319,-12.234457,-12.234315,0,-9999999,0.157192,0.17952,0.623343,-0.0005,0.86872,0.5,700,-11.382266,6.573888,2013-10-04T02:02:25.783,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.79880482310318e-05,2.67756288523685e-06,0,0
7267,GJ4377,359.048262,-39.05289,2456569.6017522,-13.084395,0.877796,13223.366994,1.010908,-18.94325,0.61804,13223.507571,0.516976,-27.639937,0.623035,-0.29403,5.565733,-17.914302,1.920947,0.610289,0.000731,0.196548,0.000694,0.258404,0.000879,0,6.592314,44.266938,0.038228,13,120.8,2456569.60174,-12.253215,-12.253071,0,-9999999,0.157193,0.176787,0.62334,-0.016616,0.868718,0.51,700,-0.324145,5.523896,2013-10-04T02:14:37.837,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.73996541258547e-05,4.17029846441429e-06,0,0
7268,GJ4377,359.048262,-39.05289,2456576.6052651,-4.368975,1.01002,13232.226833,1.082149,-9.371694,0.535972,13233.175591,0.456878,-18.120157,0.541374,-4.377903,6.123787,-12.958297,1.689603,0.61037,0.000643,0.198838,0.000601,0.25884,0.000766,0,6.607426,44.203428,0.036297,13,138.0,2456576.60526,-14.772114,-14.77198,0,-9999999,0.157938,1.032923,0.856081,0.79082,0.980973,0.5,600,-4.391532,6.118256,2013-10-11T02:21:05.851,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.60031956641085e-05,2.56922170838803e-06,0,0
7269,GJ4377,359.048262,-39.05289,2456576.6124333,-4.998092,1.014899,13230.971895,1.085243,-10.003101,0.545112,13231.907148,0.464162,-18.888679,0.549841,6.648141,5.394498,-13.305969,1.767463,0.612055,0.000652,0.199847,0.000611,0.258001,0.000775,0,6.610386,44.210345,0.036961,13,136.2,2456576.61243,-14.788473,-14.788363,0,-9999999,0.157939,1.030632,0.85608,0.777314,0.980972,0.48,600,6.640631,5.382572,2013-10-11T02:31:37.218,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.80609389093765e-05,3.07894538702894e-06,0,0
7270,GJ4377,359.048262,-39.05289,2456845.785016,8.679686,1.09153,13243.39145,1.132075,3.997697,0.677175,13244.606259,0.565058,-4.605635,0.675962,-17.441955,6.128915,2.891964,2.043001,0.615592,0.000791,0.197708,0.000747,0.261438,0.000942,0,6.627281,44.069612,0.027814,13,112.5,2456845.78501,20.208597,20.208687,0,-9999999,0.186589,1.353652,0.856079,1.02822,0.980971,0.5,700,-17.468732,6.129624,2014-07-07T06:40:44.374,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.914564182096e-05,3.30629143251719e-06,0,0
7271,GJ4377,359.048262,-39.05289,2456845.7934886,7.716408,1.085512,13243.402601,1.129273,3.031711,0.667429,13244.601448,0.559419,-5.484352,0.666925,-13.042787,6.087423,7.304948,2.075306,0.615365,0.000785,0.195336,0.000734,0.261484,0.000931,0,6.629784,44.041917,0.030844,13,113.8,2456845.79348,20.194082,20.194172,0,-9999999,0.18659,1.350945,0.856081,1.012257,0.980973,0.5,700,-13.077741,6.085058,2014-07-07T06:52:56.360,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.84427527540583e-05,4.13687022309658e-06,0,0
7272,GJ4377,359.048262,-39.05289,2456982.5574849,-5.497824,1.207006,13231.291939,1.201204,-12.010577,0.85086,13230.364165,0.693219,-20.860833,0.853398,13.474605,8.239922,-4.205841,2.649273,0.608763,0.000941,0.195492,0.000915,0.254414,0.001165,0,6.602984,44.143708,0.035244,13,92.9,2456982.55748,-24.208362,-24.208345,0,-9999999,0.201147,-0.477111,0.856096,-1.128921,0.980989,0.49,450,13.477693,8.233745,2014-11-21T01:17:34.863,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.45923378346631e-05,3.45418164242243e-06,0,0
7273,GJ4377,359.048262,-39.05289,2456982.5631664,-4.371374,1.21065,13232.697124,1.204675,-10.885942,0.856024,13231.758647,0.699218,-19.697042,0.857713,-11.915798,8.236937,-5.677019,2.287307,0.608665,0.000981,0.196553,0.000947,0.253098,0.001201,0,6.603134,44.131247,0.031159,13,90.3,2456982.56316,-24.22,-24.219977,0,-9999999,0.201148,-0.478926,0.856094,-1.139625,0.980987,0.51,450,-11.91415,8.238658,2014-11-21T01:25:36.784,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.12860942954072e-05,3.42944660838955e-06,0,0
7274,GJ4377,359.048262,-39.05289,2457334.5693598,4.136819,1.298017,13258.882586,2.116248,6.954025,0.40578,13260.842326,1.632846,7.152128,0.440326,8.627043,6.629719,20.973964,2.832601,0.618098,0.000604,0.201884,0.000529,0.255326,0.000663,0,6.656735,43.92106,0.047317,13,156.2,2457334.56936,-22.261589,-22.261547,0,-9999999,0.238615,1.565835,1.23296,1.721125,1.346225,0.5,600,8.613067,6.625051,2015-11-08T01:31:52.291,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.06231926585011e-05,3.13526767755392e-06,0,0
7275,GJ4377,359.048262,-39.05289,2457334.5768017,3.612585,1.288858,13259.189484,2.041857,6.443419,0.375472,13261.149429,1.535214,6.691909,0.411729,5.90201,6.131166,20.961212,2.58742,0.618677,0.000564,0.201945,0.000493,0.254734,0.000617,0,6.655663,43.935309,0.049277,13,167.3,2457334.5768,-22.277805,-22.277768,0,-9999999,0.238616,1.579463,1.232954,1.721329,1.346216,0.52,600,5.860489,6.125422,2015-11-08T01:42:23.324,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.38476820443993e-05,3.42177473770303e-06,0,0
7276,GJ4377,359.048262,-39.05289,2457593.7161402,-6.170149,1.278699,13247.511258,1.944834,-4.648318,0.33915,13248.284584,1.403656,-4.997496,0.382338,-3.270151,6.974232,13.20055,2.771837,0.615473,0.000527,0.190905,0.000454,0.259904,0.000581,0,6.627212,44.017519,0.052774,13,178.1,2457593.71614,15.528278,15.528433,0,-9999999,0.266199,0.270459,1.232903,0.507127,1.346153,0.51,900,-3.277843,6.973486,2016-07-24T04:58:15.289,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.92485482926991e-05,3.14746079492288e-06,0,0
7277,GJ4377,359.048262,-39.05289,2457593.7267211,-6.285959,1.277715,13247.14725,1.937009,-4.744752,0.335416,13247.920868,1.392793,-4.880771,0.378804,3.482849,7.30268,14.328398,2.796858,0.616606,0.00052,0.194418,0.000446,0.258791,0.000572,0,6.630191,43.998943,0.051502,13,180.4,2457593.72672,15.511253,15.511403,0,-9999999,0.2662,0.289836,1.232904,0.507418,1.346155,0.49,900,3.455163,7.300765,2016-07-24T05:13:47.432,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.84619436963357e-05,2.77075343146959e-06,0,0
7278,GJ4377,359.048262,-39.05289,2457600.7239066,-5.438165,1.499869,13250.661725,3.388604,-3.651262,0.854141,13251.374519,3.109744,-3.591175,0.876687,-3.229033,11.675635,19.499385,3.377651,0.613524,0.001167,0.194414,0.001062,0.258372,0.001336,0,6.636469,43.986809,0.055821,13,79.9,2457600.7239,13.205877,13.20605,0,-9999999,0.266944,0.535532,1.232904,0.44585,1.346154,0.48,800,-3.252562,11.674813,2016-07-31T05:10:12.716,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.6169373664466e-05,4.18604879209325e-06,0,0
7279,GJ4377,359.048262,-39.05289,2457600.7339023,-6.693079,1.521088,13248.613916,3.487221,-4.887871,0.890872,13249.326986,3.21692,-5.068134,0.91454,15.17766,11.1099,16.467153,3.200712,0.613027,0.001224,0.196835,0.001121,0.262133,0.001412,0,6.629836,44.026306,0.060141,13,76.5,2457600.7339,13.18717,13.18734,0,-9999999,0.266945,0.553836,1.232906,0.446125,1.346157,0.52,800,15.180393,11.110894,2016-07-31T05:24:04.303,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.28907357753217e-05,3.47745572687528e-06,0,0
7280,GJ4377,359.048262,-39.05289,2457712.6323539,-0.042265,1.375408,13253.895056,2.678269,0.901011,0.609641,13253.960704,2.315372,1.376797,0.63493,20.036659,9.2496,-2.161406,3.257258,0.605379,0.000775,0.195659,0.000721,0.253264,0.000901,0,6.611369,44.117486,0.041772,13,115.1,2457712.63235,-24.295082,-24.295059,0,-9999999,0.278856,-0.308096,1.232917,-0.213208,1.346171,0.5,600,20.05569,9.247629,2016-11-20T03:04:01.302,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.20797603480314e-05,3.52735760819797e-06,0,0
7281,GJ4377,359.048262,-39.05289,2457712.6395897,-0.61707,1.369885,13254.07353,2.647311,0.339456,0.597082,13254.139379,2.279493,0.787758,0.622899,9.916148,7.774041,-0.886555,3.274746,0.606997,0.000766,0.195688,0.000711,0.249117,0.000893,0,6.609655,44.117846,0.042451,13,116.6,2457712.63958,-24.307142,-24.30712,0,-9999999,0.278857,-0.294845,1.232914,-0.213008,1.346167,0.49,600,9.934661,7.773393,2016-11-20T03:14:32.527,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.7086861855086e-05,3.02805607093294e-06,0,0
7282,GJ4377,359.048262,-39.05289,2457907.9247025,5.099205,1.047943,13263.210959,2.625238,5.863189,0.584557,13258.082581,2.253702,5.536183,0.613407,-2.090324,9.083142,25.065392,2.901378,0.610782,0.000842,0.201392,0.000731,0.258901,0.000918,0,6.644316,43.922397,0.047571,13,113.6,2457907.9247,24.182691,24.182693,0,-9999999,0.299643,-0.487388,0.869757,-5.428021,1.346367,0.45,900,-2.076503,9.079761,2017-06-03T10:04:38.156,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.91359743559493e-05,2.81967706598928e-06,0,0
7283,GJ4377,359.048262,-39.05289,2457907.9357986,4.879966,1.102881,13262.680004,2.890045,5.66427,0.678105,13257.551932,2.557264,5.265139,0.704076,9.853976,9.422739,25.001137,3.179191,0.61166,0.000969,0.205137,0.000854,0.261432,0.001067,0,6.644129,43.930527,0.043535,13,99.1,2457907.93579,24.162242,24.16227,0,-9999999,0.299644,-0.467068,0.869782,-5.427716,1.346389,0.48,900,9.849207,9.422777,2017-06-03T10:20:09.778,-9999999,K5,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.74185533644529e-05,3.83481263050287e-06,0,0
