,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3692,HD141624,238.344358,-61.36411,2456791.7662416,2.648816,1.038722,62208.60752,0.841353,1.848129,0.91907,62208.84927,0.732402,-9.78744,0.978519,-12.788067,12.512334,-16.20596,4.367856,0.404329,0.000638,0.431313,0.000994,0.555981,0.00128,0,6.80397,36.244778,-0.00119,62,118.1,2456791.76623,7.048578,7.04873,0,-9999999,0.230338,-0.461786,0.483998,0.011412,0.414079,0.52,600,-12.728319,12.50277,2014-05-14T06:12:02.714,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.440078039199e-06,6.79676747253929e-07,0,0
3693,HD141624,238.344358,-61.36411,2456791.842539,1.9936,1.043828,62209.166843,0.843482,1.168996,0.924818,62209.265207,0.734818,-10.314202,0.986324,-17.896196,10.43089,-12.593333,4.288571,0.405134,0.00064,0.432,0.001001,0.55971,0.001277,0,6.805217,36.249162,-0.004615,62,117.6,2456791.84253,6.941123,6.941261,-1,-9999999,0.230344,-0.485703,0.484034,-0.13198,0.414132,0.51,600,-17.804923,10.426377,2014-05-14T08:02:00.658,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.34386335609919e-06,9.01288781883896e-07,0,0
3694,HD141624,238.344358,-61.36411,2456792.7162738,1.787048,0.949902,62209.219684,0.811938,1.216391,0.851625,62209.232807,0.687392,-9.524957,0.913375,14.787768,10.743002,-15.791895,4.149962,0.401402,0.000588,0.431703,0.00092,0.561593,0.001177,0,6.799212,36.240974,-0.005525,62,127.4,2456792.71627,6.75899,6.759137,0,-9999999,0.230405,-0.231756,0.420772,-0.217282,0.432129,0.5,600,14.857543,10.732761,2014-05-15T05:00:15.601,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.23142909195066e-06,6.22875516964919e-07,0,0
3695,HD141624,238.344358,-61.36411,2456792.8866059,-1.295856,1.12439,62209.350298,0.913002,-1.919909,1.042655,62209.043315,0.804204,-12.538483,1.102434,6.657336,13.166336,-11.331913,4.582221,0.401458,0.000711,0.424831,0.001116,0.55937,0.001419,0,6.802184,36.240652,-0.005745,62,105.8,2456792.88659,6.525445,6.525586,0,-9999999,0.230417,-0.285151,0.420862,-0.5374,0.432237,0.5,600,6.662141,13.148128,2014-05-15T09:05:31.961,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.49618039402085e-06,9.14049888847247e-07,0,0
3696,HD141624,238.344358,-61.36411,2456793.629262,-0.869943,0.938086,62207.641178,0.779601,-2.050771,0.892667,62207.147057,0.708554,-13.338806,0.950341,-10.218814,11.372362,-15.757637,4.252855,0.40129,0.000604,0.421706,0.000955,0.562831,0.001222,0,6.79986,36.261282,-0.006141,62,122.9,2456793.62926,6.522873,6.523012,0,-9999999,0.230469,-0.841926,0.288359,-0.72459,0.325159,0.5,600,-10.181528,11.358244,2014-05-16T02:54:56.051,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.32457580339735e-06,7.1685405505757e-07,0,0
3697,HD141624,238.344358,-61.36411,2456793.8389205,0.841632,0.958921,62210.860044,0.795709,-0.404919,0.91452,62209.971911,0.726213,-11.296752,0.972753,-4.760753,11.051138,-14.987976,4.209947,0.404783,0.000632,0.431639,0.000984,0.552084,0.001264,0,6.801687,36.230292,-0.007468,62,119.1,2456793.83892,6.209181,6.209314,0,-9999999,0.230484,-0.907649,0.288413,-1.118617,0.325218,0.48,600,-4.687782,11.035725,2014-05-16T07:57:02.154,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.88579007700374e-06,9.75526730984514e-07,0,0
3698,HD141624,238.344358,-61.36411,2456841.6698319,0.920399,1.053933,62210.950063,1.072,1.33568,0.71631,62210.883265,0.591411,-10.240471,0.775961,-19.591728,9.9109,-18.490914,3.751011,0.40399,0.000503,0.42339,0.000782,0.564993,0.001019,0,6.798705,36.257317,-0.009199,62,148.0,2456841.66983,-11.372127,-11.372018,0,-9999999,0.233847,0.754182,0.773094,-0.300645,0.894101,0.47,1200,-19.560323,9.900113,2014-07-03T03:49:33.088,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.83692329114711e-06,6.78820236680259e-07,0,0
3699,HD141624,238.344358,-61.36411,2457446.7786573,-1.10485,0.986874,62221.717558,0.777131,0.723041,0.600709,62220.943168,0.501023,0.651141,0.602128,6.55423,9.543627,4.919658,1.217706,0.4014,0.000485,0.422865,0.000704,0.554311,0.000888,0,6.815306,36.13246,0.008464,62,165.0,2457446.77865,23.143363,23.143349,-2,-9999999,0.276392,-0.202434,0.782987,-1.050782,0.594062,0.51,600,6.591754,9.540634,2016-02-28T06:36:23.897,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.35007261187876e-06,4.62230253956348e-07,0,0
3700,HD141624,238.344358,-61.36411,2457446.8834644,-1.284104,0.979057,62222.16857,0.770213,0.735919,0.587581,62221.397296,0.489902,0.740698,0.588967,2.965656,8.090917,4.119784,1.067653,0.402213,0.000464,0.425321,0.000677,0.544443,0.000853,0,6.814373,36.142882,0.00477,62,172.0,2457446.88346,23.038732,23.038712,-2,-9999999,0.276399,-0.010303,0.783135,-1.047673,0.594327,0.51,600,2.995896,8.08827,2016-02-28T09:07:18.537,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.39636596760694e-06,4.86464510415491e-07,0,0
3701,HD141624,238.344358,-61.36411,2457448.8067906,1.539722,1.088385,62224.538312,0.854054,2.718151,0.774907,62223.226569,0.632955,2.671737,0.775783,-5.179879,8.091384,0.7254,1.211824,0.403078,0.000613,0.424288,0.000897,0.544747,0.001132,0,6.811247,36.165627,0.007632,62,129.9,2457448.80679,23.131313,23.131294,0,-9999999,0.276534,-0.851896,0.764265,-1.588277,0.57339,0.5,600,-5.130268,8.095765,2016-03-01T07:16:47.169,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.48772059428879e-06,5.31874224768327e-07,0,0
3702,HD141624,238.344358,-61.36411,2457448.8675274,-0.095407,1.122264,62223.57579,0.87809,1.194364,0.821726,62222.265854,0.664887,1.187389,0.822881,-6.77356,7.392353,-0.519087,1.738663,0.402382,0.000635,0.425695,0.000935,0.543314,0.001177,0,6.807839,36.154812,0.008141,62,124.7,2457448.86752,23.066391,23.066379,0,-9999999,0.276539,-0.740554,0.764357,-1.586475,0.573556,0.51,600,-6.734737,7.394506,2016-03-01T08:44:08.432,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.93249603007068e-06,6.94063709579436e-07,0,0
3703,HD141624,238.344358,-61.36411,2457450.7910084,-1.589318,1.60222,62222.991776,1.243293,0.319628,1.271459,62222.908737,0.974374,0.382065,1.272503,-14.529423,11.595492,-6.198645,2.579845,0.40036,0.001032,0.431224,0.001513,0.542773,0.001888,0,6.805344,36.178659,0.002772,62,78.9,2457450.791,23.129638,23.129627,1,-9999999,0.276674,-0.121379,0.974937,-0.359713,0.772251,0.45,600,-14.499411,11.595456,2016-03-03T06:54:20.432,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.89473409253179e-06,9.13972437669518e-07,0,0
3704,HD141624,238.344358,-61.36411,2457451.7976192,-1.043075,0.977631,62223.11698,1.007618,1.138088,0.54504,62221.511693,0.460237,0.980922,0.546164,1.785353,8.408359,2.093172,1.079234,0.40121,0.00046,0.426753,0.000661,0.544364,0.000831,0,6.812817,36.144201,0.005557,62,176.8,2457451.79761,23.104826,23.104827,-1,-9999999,0.276745,0.150837,0.811599,-1.882032,0.896368,0.51,600,1.821235,8.408441,2016-03-04T07:03:08.943,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.45201345129249e-06,4.81315672659823e-07,0,0
3705,HD141624,238.344358,-61.36411,2457451.9116204,-2.285394,0.97835,62222.660578,1.007162,0.104755,0.546057,62221.058681,0.458798,0.00413,0.547307,-16.076985,8.389544,7.0307,0.930863,0.401031,0.000435,0.425613,0.000633,0.542865,0.000797,0,6.814311,36.128546,0.007636,62,184.1,2457451.91161,22.97357,22.973571,0,-9999999,0.276753,0.359823,0.811783,-1.87865,0.896594,0.51,600,-16.032042,8.390242,2016-03-04T09:47:17.886,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.93048582322115e-06,5.05817584938807e-07,0,0
3706,HD141624,238.344358,-61.36411,2457452.7854403,0.661768,0.688293,62223.469999,0.63811,3.990862,0.564835,62225.048992,0.468065,3.942591,0.566394,5.183861,7.246119,6.688125,1.362101,0.399685,0.000445,0.426477,0.000655,0.536656,0.000817,0,6.814216,36.129524,0.007081,62,178.6,2457452.78544,23.090494,23.090491,-1,-9999999,0.276814,1.298769,0.39333,1.302179,0.433704,0.5,600,5.204597,7.251861,2016-03-05T06:45:36.142,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.46666780251583e-06,4.30485053109563e-07,0,0
3707,HD141624,238.344358,-61.36411,2457452.8577117,0.035354,0.730983,62223.419336,0.672054,3.496935,0.616019,62225.000478,0.513182,3.521086,0.617282,4.288349,8.186852,3.957195,1.39658,0.400093,0.000489,0.426234,0.000719,0.537717,0.000898,0,6.81233,36.126454,0.010034,62,162.8,2457452.8577,23.012752,23.01276,-1,-9999999,0.276819,1.431256,0.393518,1.304323,0.433936,0.51,600,4.313043,8.192855,2016-03-05T08:29:33.920,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.54546680858086e-06,4.791323451211e-07,0,0
3708,HD141624,238.344358,-61.36411,2457453.7700029,2.732162,0.896406,62227.598968,1.129779,4.429686,0.57948,62226.23862,0.484872,4.396374,0.580909,-7.649844,8.137461,4.034065,1.239974,0.400121,0.000492,0.427387,0.000708,0.536141,0.000882,0,6.812119,36.138709,0.00609,62,166.0,2457453.76999,23.071437,23.071449,0,-9999999,0.276883,-0.332801,0.68392,-1.637231,1.020442,0.49,600,-7.631873,8.146634,2016-03-06T06:23:21.843,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.81186045227437e-06,5.18691446395564e-07,0,0
3709,HD141624,238.344358,-61.36411,2457453.864097,2.737821,0.927794,62226.934754,1.146602,4.607838,0.626792,62225.577204,0.522631,4.491466,0.628042,-14.655094,8.875681,2.043676,1.298297,0.400222,0.000508,0.42918,0.00074,0.549334,0.000921,0,6.812979,36.141841,0.009671,62,158.9,2457453.86409,22.970813,22.970832,0,-9999999,0.27689,-0.160308,0.684056,-1.63444,1.020565,0.51,600,-14.646008,8.886417,2016-03-06T08:38:38.953,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.49198066165082e-06,5.61479248996014e-07,0,0
3710,HD141624,238.344358,-61.36411,2457456.7969087,0.925681,1.246145,62222.109935,1.014752,3.222534,1.140961,62222.100993,0.875945,3.134949,1.142129,8.370871,13.045144,-3.418956,2.152165,0.402149,0.000846,0.436373,0.001275,0.548116,0.00159,0,6.808379,36.159519,0.002204,62,92.2,2457456.7969,22.902576,22.902603,1,-9999999,0.277096,0.266527,0.501085,-0.286038,0.512291,0.52,600,8.405723,13.047444,2016-03-09T07:01:28.562,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.69187526966766e-06,9.54573823198185e-07,0,0
3711,HD141624,238.344358,-61.36411,2457456.8950641,0.507331,1.009049,62224.158427,0.869947,2.984121,0.875701,62224.152404,0.702878,2.946178,0.876679,13.883914,9.915433,1.423265,1.625312,0.401949,0.000663,0.435281,0.000986,0.550582,0.001235,0,6.810106,36.155057,0.012181,62,118.3,2457456.89506,22.784245,22.784273,0,-9999999,0.277103,0.446465,0.501326,-0.283126,0.512612,0.51,600,13.879593,9.922541,2016-03-09T09:22:54.540,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.75702013750976e-06,7.50063965282236e-07,0,0
3712,HD141624,238.344358,-61.36411,2457457.7638354,-0.703571,1.306569,62223.545502,1.123411,1.928413,0.694861,62223.415413,0.56914,1.921741,0.695962,-2.644672,7.090658,0.182684,1.31327,0.399972,0.000528,0.434289,0.000787,0.548327,0.000985,0,6.80839,36.168134,0.01031,62,148.0,2457457.76383,22.872596,22.872623,0,-9999999,0.277164,0.601659,1.106476,-0.407253,0.968572,0.49,600,-2.657933,7.096928,2016-03-10T06:14:02.689,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.64046093505408e-06,6.27244158189541e-07,0,0
3713,HD141624,238.344358,-61.36411,2457457.8933076,-1.721252,1.295339,62223.082301,1.113546,1.148079,0.673299,62222.956062,0.549064,1.064659,0.67444,-0.820826,8.114972,5.862895,1.62443,0.400967,0.000486,0.43427,0.000728,0.552157,0.000914,0,6.813735,36.139748,0.008458,62,159.7,2457457.8933,22.722301,22.722327,0,-9999999,0.277173,0.839006,1.106604,-0.403412,0.96877,0.5,600,-0.813582,8.118812,2016-03-10T09:20:22.239,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.68555399717623e-06,6.18360561865868e-07,0,0
3714,HD141624,238.344358,-61.36411,2457508.8076929,-1.980469,1.065132,62219.767743,1.112466,9.49977,0.838728,62229.957612,0.657067,9.48723,0.839599,-8.943141,11.902336,31.453198,2.245628,0.40623,0.000573,0.421225,0.000878,0.555952,0.001105,0,6.842722,35.970497,0.01509,62,132.4,2457508.80768,11.778184,11.778326,0,-9999999,0.280753,9.449913,0.656537,9.909116,0.897688,0.51,600,-8.944831,11.915096,2016-04-30T07:12:28.753,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.13981842683648e-06,6.98259723644537e-07,0,0
3715,HD141624,238.344358,-61.36411,2457508.8959444,-1.483611,1.1566,62220.182097,1.150964,10.15841,0.95208,62230.37459,0.720116,10.095052,0.953175,-23.152921,12.044716,33.353424,2.296893,0.402451,0.000602,0.429101,0.000944,0.554972,0.001189,0,6.844435,35.970507,0.014603,62,122.7,2457508.89594,11.661039,11.661184,0,-9999999,0.280759,9.611695,0.65671,9.911734,0.89786,0.49,600,-23.161346,12.057123,2016-04-30T09:19:45.381,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.57888256360349e-06,9.29561445694897e-07,0,0
3716,HD141624,238.344358,-61.36411,2457509.6352065,25.739853,3.22782,62250.512067,2.600077,29.515371,2.979361,62252.613346,2.224603,29.568322,2.979958,-5.768121,33.830818,44.475012,5.565727,0.404486,0.002085,0.436246,0.003119,0.550639,0.003885,0,6.865406,35.857596,0.025811,62,39.4,2457509.63521,11.696442,11.696593,0,-9999999,0.280811,1.745192,1.241866,1.820468,1.345936,0.41,900,-5.571774,33.81494,2016-05-01T03:03:00.136,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.68820417528137e-06,1.79837064187862e-06,0,0
3717,HD141624,238.344358,-61.36411,2457509.8482561,112.398861,2.569382,62379.853898,1.429426,116.564939,2.249298,62381.961512,0.481156,116.725346,2.255575,443.622878,46.306168,70.800554,6.255068,0.407574,0.000546,0.426887,0.000857,0.556818,0.001076,0,6.93136,35.320404,0.051149,62,136.3,2457509.84825,11.383964,11.384116,0,-9999999,0.280826,2.135753,1.241927,1.826788,1.346012,0.49,600,444.138724,46.38747,2016-05-01T08:11:01.914,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.14706787417781e-06,7.78396537064052e-07,0,0
3718,HD141624,238.344358,-61.36411,2457511.8333489,2.480537,0.990382,62228.956561,1.467633,9.373017,0.766671,62231.063873,0.585019,9.442729,0.768515,5.158761,10.790755,12.388151,1.276947,0.402421,0.00049,0.433951,0.000752,0.54518,0.000946,0,6.825656,36.090748,0.01417,62,154.7,2457511.83334,10.721343,10.721501,0,-9999999,0.280966,4.862154,0.626955,1.826346,1.345994,0.52,600,5.127621,10.805545,2016-05-03T07:49:09.551,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.31422512398045e-06,7.88710919612827e-07,0,0
3719,HD141624,238.344358,-61.36411,2457511.9062007,3.148494,1.046913,62228.585512,1.490933,10.174525,0.838299,62230.69499,0.641014,10.25813,0.84033,8.731145,10.054325,11.093379,1.860414,0.402345,0.000549,0.432939,0.000841,0.551985,0.001054,0,6.823836,36.099458,0.00555,62,138.6,2457511.90619,10.632736,10.632887,0,-9999999,0.280971,4.995705,0.627122,1.828507,1.346099,0.48,600,8.681814,10.071528,2016-05-03T09:34:27.722,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.14278090991757e-06,7.73073159776259e-07,0,0
3720,HD141624,238.344358,-61.36411,2457512.7242801,1.196872,0.749306,62222.939441,0.814824,4.49352,0.673874,62224.539029,0.553321,4.382093,0.674961,-5.988547,10.167756,11.75798,1.42063,0.402209,0.000524,0.431698,0.000766,0.555687,0.000968,0,6.819019,36.105452,0.009149,62,152.2,2457512.72428,10.540349,10.540499,2,-9999999,0.281028,1.266322,0.327647,1.31856,0.598142,0.55,700,-6.0297,10.178439,2016-05-04T05:10:50.265,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.21461604542221e-06,5.36197011070951e-07,0,0
