,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47556,GJ3970,250.695172,-37.34249,2455756.7107505,-0.039991,0.649586,-8826.001247,0.724223,-0.304982,0.449494,-8827.020887,0.399073,-10.126479,0.466684,2.203574,6.201498,-18.80368,2.529935,0.43862,0.000484,0.301519,0.000623,0.426938,0.000821,0,6.979065,53.382887,-0.022045,-9,158.2,2455756.71075,-17.328726,-17.328596,0,-9999999,0.060244,0.114906,0.468953,-1.079884,0.604351,0.53,900,2.209568,6.164685,2011-07-14T04:49:00.279,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.77511517629082e-06,5.22631823555924e-07,0,0
47557,GJ3970,250.695172,-37.34249,2455757.4894112,-1.264544,0.838946,-8830.043912,1.050936,-1.550587,0.423703,-8829.674577,0.373762,-11.572245,0.440711,0.17596,5.307724,-15.051778,2.419628,0.439327,0.000445,0.30216,0.000579,0.425215,0.000761,0,6.981121,53.362272,-0.025133,-9,169.8,2455757.48941,-17.214221,-17.214078,0,-9999999,0.060265,0.093855,0.724089,0.30907,0.982226,0.51,1030,0.193986,5.26415,2011-07-14T23:29:32.126,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.7103556701582e-06,4.155496298601e-07,0,0
47558,GJ3970,250.695172,-37.34249,2455757.5319076,1.543933,0.838042,-8827.241407,1.051179,1.24463,0.421952,-8826.951846,0.374502,-9.127445,0.438988,0.414438,5.072351,-14.479711,2.36725,0.439363,0.000444,0.302901,0.000579,0.426403,0.000761,0,6.984378,53.356621,-0.022764,-9,170.0,2455757.53191,-17.30708,-17.306941,0,-9999999,0.060266,0.080594,0.724065,0.229295,0.982204,0.48,1030,0.4573,5.04442,2011-07-15T00:31:14.920,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.13629774931418e-06,4.64000517967622e-07,0,0
47559,GJ3970,250.695172,-37.34249,2455757.5591815,1.778207,0.860267,-8826.816559,1.064497,1.470394,0.464551,-8826.578197,0.410429,-8.809191,0.481477,3.041054,5.57703,-16.630303,2.500588,0.440193,0.000491,0.302998,0.000639,0.428679,0.000842,0,6.977719,53.365808,-0.022524,-9,154.4,2455757.55917,-17.371035,-17.370871,0,-9999999,0.060266,0.072084,0.724052,0.178096,0.982192,0.47,1030,3.06217,5.547659,2011-07-15T01:10:41.823,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.60911012732862e-06,4.86309096315957e-07,0,0
47560,GJ3970,250.695172,-37.34249,2455757.5804954,-1.266034,0.928651,-8829.255341,1.104614,-1.580498,0.58151,-8829.056988,0.505455,-11.789996,0.596901,-6.910851,6.220896,-17.094513,2.948059,0.43909,0.000593,0.303583,0.000781,0.426478,0.001024,0,6.980369,53.350132,-0.022924,-9,127.0,2455757.58049,-17.422173,-17.42202,0,-9999999,0.060267,0.065434,0.724044,0.138086,0.982185,0.52,1030,-6.908629,6.185304,2011-07-15T01:40:31.961,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.42135973908966e-06,5.78057741586345e-07,0,0
47561,GJ3970,250.695172,-37.34249,2455757.5991927,0.367466,0.84327,-8828.067257,1.054927,0.047168,0.432289,-8827.904003,0.384961,-10.177618,0.449964,5.120889,6.255358,-16.905694,2.611506,0.439211,0.000459,0.304054,0.000597,0.42852,0.000785,0,6.980293,53.358289,-0.02391,-9,165.5,2455757.59918,-17.467199,-17.467044,0,-9999999,0.060267,0.0596,0.724038,0.102987,0.982179,0.51,1030,5.125717,6.22308,2011-07-15T02:07:37.800,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.89798940481845e-06,4.53796461132177e-07,0,0
47562,GJ3970,250.695172,-37.34249,2455757.6156994,0.450299,0.893606,-8828.931343,1.084549,0.124851,0.523744,-8828.799074,0.459977,-10.051985,0.539513,-2.546627,6.998268,-13.968358,2.585386,0.440174,0.000557,0.303317,0.00072,0.417259,0.000946,0,6.978821,53.328559,-0.024935,-9,137.5,2455757.6157,-17.506637,-17.506505,0,-9999999,0.060268,0.054449,0.724033,0.072001,0.982175,0.49,1030,-2.546057,6.969006,2011-07-15T02:31:44.657,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.76377344040747e-06,4.37818132671595e-07,0,0
47563,GJ3970,250.695172,-37.34249,2455757.6301692,0.415742,0.935174,-8828.343806,1.109375,0.085779,0.591888,-8828.2387,0.515801,-10.007678,0.607413,2.993458,7.458564,-12.247231,2.429595,0.439154,0.000621,0.309686,0.000805,0.418275,0.001061,0,6.979129,53.318741,-0.024352,-9,122.9,2455757.63016,-17.54067,-17.540522,0,-9999999,0.060268,0.049934,0.72403,0.044838,0.982172,0.45,1030,2.987819,7.432603,2011-07-15T02:53:16.105,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.25361419904833e-06,6.45025672698623e-07,0,0
47564,GJ3970,250.695172,-37.34249,2455757.6453676,0.968631,0.959616,-8827.618588,1.122806,0.633925,0.6298,-8827.542012,0.544093,-9.303919,0.644359,-2.026884,6.087005,-11.435505,2.765438,0.439126,0.000661,0.309128,0.000856,0.41778,0.001127,0,6.984128,53.288414,-0.027551,-9,115.8,2455757.64536,-17.575603,-17.575459,0,-9999999,0.060269,0.045192,0.724027,0.016307,0.982169,0.5,1030,-2.040584,6.055,2011-07-15T03:14:17.842,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.49102295504878e-06,5.92923225029329e-07,0,0
47565,GJ3970,250.695172,-37.34249,2455757.6609052,0.802432,0.944927,-8828.029521,1.114345,0.462878,0.607186,-8827.982112,0.526415,-9.479026,0.622313,-6.498582,5.95843,-10.265048,2.551106,0.43894,0.000632,0.310905,0.000823,0.418076,0.001081,0,6.982106,53.286,-0.025126,-9,120.7,2455757.6609,-17.610181,-17.610035,0,-9999999,0.060269,0.040343,0.724025,-0.01286,0.982167,0.54,1030,-6.524809,5.918535,2011-07-15T03:35:59.180,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.21592141885118e-06,6.58608429986941e-07,0,0
47566,GJ3970,250.695172,-37.34249,2455757.6750892,-0.688529,0.928111,-8828.252851,1.1041,-1.032509,0.580673,-8828.232068,0.504367,-10.859453,0.596574,-3.931646,5.978893,-8.930384,2.657013,0.439685,0.000603,0.310044,0.000783,0.416732,0.001029,0,6.984184,53.298828,-0.025154,-9,126.4,2455757.67508,-17.640512,-17.640365,0,-9999999,0.060269,0.035918,0.724023,-0.039486,0.982166,0.53,1030,-3.961416,5.936227,2011-07-15T03:56:35.045,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.25921291852327e-06,4.7392376112332e-07,0,0
47567,GJ3970,250.695172,-37.34249,2455757.6890231,0.776077,0.889716,-8826.783018,1.082111,0.427749,0.517093,-8826.788391,0.45422,-9.498448,0.5338,-5.359101,6.794356,-12.113606,2.772591,0.438934,0.000543,0.30979,0.000703,0.418197,0.000925,0,6.980279,53.322875,-0.026379,-9,140.6,2455757.68901,-17.668961,-17.668811,0,-9999999,0.06027,0.03157,0.724023,-0.065643,0.982165,0.48,1030,-5.374725,6.763914,2011-07-15T04:17:30.491,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.22526162395397e-06,4.55069267655155e-07,0,0
47568,GJ3970,250.695172,-37.34249,2455757.7024022,-1.036265,0.901803,-8828.287643,1.08852,-1.388767,0.537625,-8828.318131,0.469284,-11.056941,0.553217,1.552802,6.285659,-10.269417,2.573179,0.440043,0.000556,0.310164,0.000722,0.416942,0.000949,0,6.981764,53.304399,-0.02606,-9,136.9,2455757.70239,-17.694855,-17.694701,0,-9999999,0.06027,0.027395,0.724022,-0.090758,0.982165,0.45,1030,1.515999,6.242754,2011-07-15T04:37:17.403,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.31912715735662e-06,5.87507365755463e-07,0,0
47569,GJ3970,250.695172,-37.34249,2455757.7201765,-0.069619,0.875724,-8828.090005,1.073205,-0.427667,0.492629,-8828.153858,0.432574,-10.19319,0.509453,5.460107,6.354128,-14.013196,2.584434,0.440271,0.000511,0.309165,0.000663,0.417479,0.000873,0,6.984108,53.341965,-0.024001,-9,148.6,2455757.72017,-17.726841,-17.72669,0,-9999999,0.060271,0.021849,0.724023,-0.124124,0.982165,0.51,1030,5.422705,6.314119,2011-07-15T05:01:51.412,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.92515332847922e-06,4.75010536503374e-07,0,0
47570,GJ3970,250.695172,-37.34249,2455757.73394,-0.584535,0.867703,-8828.644379,1.067462,-0.946878,0.478223,-8828.734069,0.41812,-10.780046,0.495318,-1.634897,6.23954,-13.277418,2.610216,0.439592,0.000485,0.309422,0.000634,0.428148,0.000836,0,6.980955,53.337149,-0.026696,-9,155.3,2455757.73393,-17.749535,-17.74939,0,-9999999,0.060271,0.017554,0.724024,-0.149961,0.982167,0.5,1030,-1.647364,6.200864,2011-07-15T05:21:50.945,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.03776396809356e-06,3.7653564549299e-07,0,0
47571,GJ3970,250.695172,-37.34249,2456358.8648613,-1.039583,1.113184,-8829.116904,1.145217,-2.282539,0.710203,-8830.292793,0.588898,-11.84744,0.717711,-39.730086,9.404497,-13.774631,3.365192,0.441164,0.000691,0.308965,0.000909,0.419022,0.001176,0,6.980959,53.43265,-0.026522,-9,110.5,2456358.86486,29.123979,29.123984,0,-9999999,0.076233,-0.863059,0.857199,-1.252122,0.982202,0.5,200,-39.75063,9.375157,2013-03-07T08:43:21.483,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.42341883115322e-06,6.50916191077947e-07,0,0
47572,GJ3970,250.695172,-37.34249,2456477.659589,-5.441555,1.110393,-8832.889614,0.983158,-5.070763,0.978399,-8832.372433,0.823233,-14.930759,0.98864,-7.534954,9.643567,-13.359653,3.906591,0.439179,0.00103,0.302188,0.001316,0.425013,0.001724,0,6.994291,53.375588,-0.020296,-9,76.8,2456477.65959,-13.346602,-13.346466,0,-9999999,0.079387,0.75069,0.525079,0.437794,0.537482,0.48,120,-7.530113,9.61652,2013-07-04T03:41:36.686,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.00925155856233e-06,1.15860771120764e-06,0,0
47573,GJ3970,250.695172,-37.34249,2456731.8759585,2.276299,1.187652,-8825.057375,1.074103,2.716062,1.012087,-8825.447948,0.82985,-6.652359,1.019452,-11.817706,8.758259,-13.554607,3.931205,0.438186,0.001008,0.308078,0.001312,0.426627,0.001694,0,6.984034,53.394616,-0.020503,-9,77.6,2456731.87595,28.606069,28.606086,0,-9999999,0.086137,0.819661,0.621447,-0.47671,0.681943,0.49,180,-11.814408,8.742794,2014-03-15T08:58:28.206,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.10060960326249e-06,7.44758897942345e-07,0,0
47574,GJ3970,250.695172,-37.34249,2456859.6739208,1.492927,1.146907,-8827.172673,1.123725,4.057314,0.845243,-8824.189881,0.700513,-5.817855,0.854947,-12.966749,8.263883,-18.094207,3.459176,0.436245,0.000831,0.306197,0.001083,0.413326,0.001423,0,6.983071,53.413813,-0.020785,-9,92.0,2456859.67392,-19.940755,-19.940609,0,-9999999,0.08953,2.944284,0.775217,2.893262,0.878658,0.51,300,-12.934337,8.25226,2014-07-21T04:02:00.483,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.13729648676821e-06,7.6761648363029e-07,0,0
47575,GJ3970,250.695172,-37.34249,2457489.7515813,-4.684395,3.197649,-8820.29723,3.459646,-1.711445,3.107614,-8820.076176,3.370974,-1.854632,3.109779,29.366677,26.204753,31.328203,6.502744,0.451214,0.003521,0.309041,0.004447,0.412736,0.005619,0,6.983064,52.771743,-0.00167,-9,26.2,2457489.75157,23.273542,23.27366,0,-9999999,0.106261,0.283039,0.753454,0.114793,0.778256,0.41,150,29.228245,26.195917,2016-04-11T05:56:23.460,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
47576,GJ3970,250.695172,-37.34249,2457516.8547793,-1.391299,2.335834,-8815.944958,2.474268,2.988335,2.139214,-8815.621086,2.176677,2.51517,2.141352,29.242912,15.861253,19.886696,5.237226,0.445646,0.002228,0.304948,0.002817,0.424964,0.003608,0,6.997187,53.251573,0.000311,-9,38.0,2457516.85478,12.789921,12.790087,0,-9999999,0.10698,1.689723,0.93802,0.216892,1.17647,0.56,240,29.22753,15.860971,2016-05-08T08:21:23.649,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.5641136336847e-06,1.44052503759212e-06,0,0
47577,GJ3970,250.695172,-37.34249,2457570.6912078,2.94097,1.060148,-8810.22655,1.100187,6.120404,0.407608,-8809.881733,0.363282,5.960318,0.413273,24.692009,11.419511,10.709645,1.925011,0.441318,0.000441,0.307473,0.000542,0.419363,0.000716,0,7.001582,53.23071,-0.012943,-9,179.4,2457570.69121,-12.226855,-12.226673,0,-9999999,0.10841,0.489523,0.978657,0.236407,1.038479,0.58,900,24.706746,11.428525,2016-07-01T04:19:17.042,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.01723572556064e-06,4.39810067541184e-07,0,0
47578,GJ3970,250.695172,-37.34249,2457883.6585507,3.202158,1.826746,-8813.06257,1.793036,7.053456,1.777958,-8812.013252,1.719008,6.484795,1.780575,1.947262,16.375554,7.903074,3.612892,0.438727,0.001858,0.303615,0.002338,0.415893,0.00302,0,6.991046,53.297614,-0.009669,-9,44.8,2457883.65855,12.472338,12.472487,0,-9999999,0.11672,1.161387,0.419363,0.932598,0.509891,0.48,100,1.944453,16.377323,2017-05-10T03:40:11.357,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
47579,GJ3970,250.695172,-37.34249,2457883.7798745,1.8045,0.881197,-8811.896196,0.841508,5.879267,0.774986,-8810.842666,0.669397,5.601754,0.77909,16.832242,9.763101,7.802232,2.490008,0.443603,0.000866,0.302264,0.001046,0.424149,0.001359,0,6.995013,53.256397,-0.012948,-9,94.4,2457883.77987,12.188126,12.188263,0,-9999999,0.116723,1.384856,0.41941,0.936807,0.509944,0.48,240,16.835298,9.77561,2017-05-10T06:33:46.106,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.86753712674427e-06,9.17310638734132e-07,0,0
47580,GJ3970,250.695172,-37.34249,2457933.7496321,-1.356044,1.828822,-8817.205332,1.807548,1.030028,1.349484,-8817.436324,1.205251,1.051201,1.351841,37.704279,15.614153,13.01694,3.031824,0.444012,0.001442,0.307963,0.001778,0.425845,0.002322,0,7.002678,53.069529,-0.012102,-9,57.1,2457933.74963,-11.368122,-11.367988,0,-9999999,0.11805,-0.303838,1.234294,-0.349042,1.347071,0.5,120,37.677364,15.61459,2017-06-29T05:51:00.587,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.23901182572528e-06,9.44322198241479e-07,0,0
47581,GJ3970,250.695172,-37.34249,2458162.8398116,1.299465,1.404264,-8817.801576,1.342933,1.542198,0.669575,-8817.559975,0.567471,1.29235,0.67472,1.989956,7.908233,9.404898,2.367654,0.445683,0.000723,0.313909,0.000919,0.426228,0.001172,0,6.999893,53.239098,-0.013651,-9,110.0,2458162.8398,27.561408,27.561361,0,-9999999,0.124133,-2.447178,1.234352,0.117468,1.217147,0.5,120,2.000033,7.911388,2018-02-13T08:11:04.817,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.67674081198935e-06,5.36755036949874e-07,0,0
47582,GJ3970,250.695172,-37.34249,2458216.7295593,3.012393,1.347354,-8813.047858,1.503227,3.232147,0.789095,-8814.47768,0.667165,2.827897,0.792927,4.569756,8.14227,8.108645,2.303684,0.43801,0.000871,0.306369,0.001109,0.413988,0.001428,0,7.00089,53.287419,-0.011622,-9,89.5,2458216.72956,24.350955,24.351037,0,-9999999,0.125564,-2.470157,1.092104,-1.555386,1.347065,0.5,120,4.58651,8.147876,2018-04-08T05:25:08.112,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.22616444719126e-06,6.16639972228458e-07,0,0
47583,GJ3970,250.695172,-37.34249,2458262.72801,1.453292,0.524098,-8812.468795,1.022408,3.269327,0.268671,-8812.623653,0.242495,3.08859,0.279209,-5.80387,6.092845,13.327534,1.684266,0.440968,0.000333,0.303751,0.000411,0.42351,0.000535,0,6.998511,53.398717,-0.012253,-99999,236.6,2458262.728,5.930428,5.930596,0,-9999999,0.126785,-0.873875,0.449995,-0.281643,0.993235,0.5,900,-5.80617,6.106624,2018-05-24T05:12:54.855,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.74190109484367e-06,2.90850310075885e-07,0,0
47584,GJ3970,250.695172,-37.34249,2458263.784845,2.274807,0.68656,-8809.705486,1.381242,3.42521,0.343646,-8811.577039,0.305244,3.29743,0.352554,-3.369197,7.398572,11.982805,1.922199,0.442046,0.000367,0.309435,0.000467,0.421967,0.000608,0,6.996278,53.392328,-0.011093,-99999,207.2,2458263.78484,5.312449,5.312608,0,-9999999,0.126813,-1.539508,0.594367,-1.998366,1.347092,0.4,900,-3.334488,7.40625,2018-05-25T06:36:13.666,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.32981193632731e-06,3.66359500173149e-07,0,0
