,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179551,HD75469,132.689241,18.83204,2455976.5779602,583.843864,3.864552,18623.314319,1.444663,920.68957,3.768442,18623.609341,1.060401,267.626639,3.687851,78.163266,31.49032,1.676928,1.079274,0.432048,0.000572,0.777179,0.001006,0.891731,0.001178,0,283.120511,42.528501,0.0,-99999,162.4,2455976.57796,-9.641035,-9.64085,0,-9999999,0.0,-0.301817,0.85651,0.295022,0.981122,0.49,285,73.41908,38.939892,2012-02-19T01:42:11.647,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00063005159302,0.002340721282661,1,0
179552,HD75469,132.689241,18.83204,2455976.6897343,642.918784,3.958349,18751.331085,1.490384,979.729379,3.864576,18751.416028,1.121911,269.364599,3.719683,91.975158,30.831166,2.463646,1.150957,0.433635,0.000603,0.776646,0.001045,0.895363,0.001228,0,278.012994,42.01583,0.0,-99999,156.3,2455976.68973,-9.958626,-9.958443,0,-9999999,1e-06,-0.336928,0.856491,0.084942,0.981102,0.51,228,97.321165,40.492692,2012-02-19T04:23:32.622,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000284612539261,0.000958737348959,1,0
179553,HD75469,132.689241,18.83204,2455981.5885756,-30.553905,3.645305,18402.301717,1.439895,306.538194,3.543253,18402.66503,1.053899,92.004411,3.580853,-23.732121,22.590429,4.614457,1.078857,0.43188,0.00055,0.782508,0.000958,0.892949,0.001132,0,280.242138,42.388482,0.0,-99999,169.1,2455981.58857,-12.135906,-12.135723,0,-9999999,5.5e-05,-0.055425,0.856506,0.363258,0.981119,0.5,285,-26.644015,27.579754,2012-02-24T01:57:41.932,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000611258579454,0.004791818273226,1,0
179554,HD75469,132.689241,18.83204,2455981.7017504,330.944183,4.722113,18369.973096,1.607776,668.000731,4.643789,18370.123697,1.273728,296.449228,4.627793,105.331916,35.839677,6.937745,1.587286,0.432646,0.00073,0.780146,0.001254,0.890665,0.0015,0,280.787074,42.273425,0.0,-99999,129.0,2455981.70174,-12.458315,-12.45812,0,-9999999,5.6e-05,-0.090975,0.856491,0.150545,0.981102,0.5,228,107.324535,44.626133,2012-02-24T04:41:09.144,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.001474757671225,0.008100319745312,1,0
179555,HD75469,132.689241,18.83204,2455982.5717931,156.79545,3.926105,18373.812222,1.485527,493.884936,3.831539,18374.19406,1.11543,120.178356,3.894983,37.02791,27.594602,3.935497,1.187412,0.433272,0.000612,0.783406,0.001063,0.884461,0.001247,0,324.78965,49.131273,0.0,-99999,152.9,2455982.57178,-12.571203,-12.571014,0,-9999999,6.5e-05,-0.058037,0.856512,0.381773,0.981124,0.5,285,39.036343,33.491121,2012-02-25T01:33:35.470,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
179556,HD75469,132.689241,18.83204,2455982.6847075,98.259723,4.013204,18706.944455,1.515173,435.31374,3.920744,18707.114071,1.154638,427.102076,4.117949,136.766459,48.028752,7.534921,1.578731,0.432996,0.00063,0.779439,0.001097,0.889099,0.001281,0,289.823379,43.673011,0.0,-99999,149.1,2455982.68471,-12.891411,-12.89126,0,-9999999,6.7e-05,-0.093506,0.856491,0.169549,0.981102,0.48,228,775.010181,399.784406,2012-02-25T04:16:44.750,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
179557,HD75469,132.689241,18.83204,2455990.5644717,567.628805,4.276489,18611.296549,1.495324,904.826562,4.189838,18611.668546,1.128443,228.105641,4.216101,120.897404,39.147517,3.158061,1.332401,0.431409,0.000641,0.791547,0.001153,0.864188,0.001309,0,285.123347,42.861415,0.0,-99999,144.6,2455990.56446,-16.216965,-16.216801,0,-9999999,0.000153,0.050233,0.856514,0.371844,0.981127,0.5,285,116.61771,46.835865,2012-03-04T01:23:36.457,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
179558,HD75469,132.689241,18.83204,2455990.6851511,293.333031,4.079413,18662.984443,1.482363,630.49288,3.988488,18663.129623,1.111233,228.960225,3.939964,118.85651,36.843564,3.017916,1.178868,0.428289,0.000624,0.791385,0.001094,0.863718,0.001272,0,285.88931,43.138864,0.0,-99999,150.5,2455990.68515,-16.554158,-16.554009,-1,-9999999,0.000154,0.012325,0.856491,0.145026,0.981102,0.49,228,123.995235,44.829903,2012-03-04T04:17:54.513,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
179559,HD75469,132.689241,18.83204,2455991.5625001,725.463764,4.840495,18236.279553,1.614621,1062.723716,4.764113,18236.672254,1.282337,36.632058,4.664803,-3.096318,29.871222,2.049543,1.334729,0.432523,0.000747,0.788367,0.001301,0.878719,0.001534,0,286.065439,43.662753,0.0,-99999,125.5,2455991.5625,-16.64563,-16.645487,0,-9999999,0.000164,0.112428,0.856515,0.392537,0.981128,0.51,285,-3.57557,37.637675,2012-03-05T01:20:48.039,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
179560,HD75469,132.689241,18.83204,2455991.6796925,871.390905,5.272184,18370.517099,1.63884,1208.614044,5.202148,18370.689537,1.312721,-46.401851,4.895908,-98.615873,43.359534,4.409124,1.817926,0.432249,0.000773,0.785942,0.001337,0.881995,0.001564,0,290.760863,44.298224,0.0,-99999,121.9,2455991.67969,-16.97286,-16.97273,0,-9999999,0.000165,0.075616,0.856491,0.172273,0.981102,0.51,228,-582.506701,396.923957,2012-03-05T04:10:03.098,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
179561,HD75469,132.689241,18.83204,2456033.5812516,-270.235181,3.747678,18413.997578,1.461137,67.124025,3.648491,18414.041939,1.082739,18.056835,3.540719,1.072906,22.224569,4.083218,1.211025,0.43686,0.000571,0.777889,0.00098,0.901108,0.001171,0,266.832967,40.760563,0.0,-99999,164.8,2456033.58125,-28.926226,-28.926173,0,-9999999,0.000623,0.211683,0.856509,0.043738,0.981121,0.49,272,-0.915623,27.946346,2012-04-16T01:52:48.944,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000296129537654,0.002172213399776,1,0
179562,HD75469,132.689241,18.83204,2456034.5775178,-103.875844,4.466571,18370.030017,1.593118,233.68443,4.38368,18370.300708,1.255159,107.200634,4.406418,37.754213,30.708703,2.773,1.413074,0.436385,0.000698,0.776119,0.001207,0.90293,0.001429,0,27.20047,1.459586,0.138383,-99999,135.0,2456034.57751,-29.041813,-29.041752,0,-9999999,0.000634,0.412751,0.85651,0.270057,0.981122,0.5,190,39.30661,33.491232,2012-04-17T01:48:12.840,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.51736983873939e-05,0.000581040549005,1,0
179563,HD75469,132.689241,18.83204,2456034.5800832,-90.417891,4.485573,18361.58665,1.607026,247.141577,4.40304,18361.85252,1.272766,205.430357,4.481495,36.53318,33.109194,2.886697,1.518685,0.436621,0.000717,0.77404,0.001229,0.900063,0.001455,0,27.14309,1.460954,0.077514,-99999,132.4,2456034.58008,-29.047493,-29.04745,0,-9999999,0.000634,0.411945,0.856509,0.265236,0.981122,0.5,190,35.796176,38.18622,2012-04-17T01:51:54.522,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
179564,HD75469,132.689241,18.83204,2456049.5361451,-589.987719,4.371022,18836.985402,1.595385,-251.714728,4.28628,18838.482457,1.258022,-287.883026,4.260926,-185.322205,51.363552,5.278641,1.584821,0.439089,0.000699,0.772947,0.001184,0.910941,0.001431,0,273.69601,40.789426,0.0,-99999,135.2,2456049.53614,-29.734982,-29.73497,0,-9999999,0.000797,1.125468,0.856525,1.496258,0.981139,0.5,285,-931.462785,359.349613,2012-05-02T00:49:57.401,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.30037536803952e-05,0.001354255822981,1,0
