,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146200,HD199086,313.764343,-7.17908,2453889.9401188,-3.774828,1.44829,15834.681315,1.405474,-4.470772,1.167618,15835.51498,1.081289,-4.250262,1.253177,-8.929478,11.188436,-4.533025,0.779388,0.394234,0.000976,0.373179,0.001453,0.511861,0.001895,0,8.384968,37.811038,0.016833,16,75.4,2453889.94022,25.361311,25.361249,0,-9999999,0.0,-0.622438,0.856862,0.833665,0.89787,0.45,200,-8.810681,11.562766,2006-06-03T10:28:18.275,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.00271944288774e-05,1.07985107869501e-06,0,0
146201,HD199086,313.764343,-7.17908,2453918.825459,-6.902081,2.332719,15834.983602,2.248526,-6.408415,2.262953,15834.738989,2.144985,-6.112724,2.388314,7.445627,18.133103,-3.459567,1.680438,0.397665,0.00181,0.367873,0.002673,0.511027,0.003451,0,8.383509,37.78253,0.015168,16,42.6,2453918.82554,16.032073,16.032129,0,-9999999,0.003261,0.567173,0.566235,-0.247874,0.67447,0.35,60,7.204019,18.245782,2006-07-02T07:41:23.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.23464397384462e-05,1.63064353930943e-06,0,0
146202,HD199086,313.764343,-7.17908,2455017.902407,-0.288823,1.441341,15839.664506,1.453096,-0.556831,1.159003,15839.574715,1.07115,-0.755172,1.242131,17.921772,12.432723,-0.331366,0.846802,0.396049,0.000995,0.369239,0.001448,0.505685,0.001854,0,8.392927,37.82471,0.016856,16,76.6,2455017.9024,14.484455,14.484776,0,-9999999,0.12734,-0.194501,0.856841,-0.217131,0.9819,0.53,175,17.938016,12.581139,2009-07-05T09:30:48.040,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.25848924633427e-05,9.26984338052261e-07,0,0
146203,HD199086,313.764343,-7.17908,2455710.8242442,1.314496,0.828052,15842.679445,0.985894,-0.021699,0.562613,15839.8931,0.702091,-0.325346,0.645501,-8.826179,4.36671,-0.267349,0.37098,0.397565,0.000626,0.370179,0.000886,0.512195,0.001152,0,8.395335,37.722358,0.014207,16,123.2,2455710.82424,26.875936,26.876038,0,-9999999,0.205566,-1.262689,0.607566,-2.991911,0.692137,0.49,900,-8.822044,4.818986,2011-05-29T07:36:17.698,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.7136223232895e-06,7.07106277434904e-07,0,0
146204,HD199086,313.764343,-7.17908,2455822.5793735,1.760697,1.997074,15836.462293,1.854227,2.020513,1.966966,15837.412377,1.808715,1.909581,2.081518,34.458936,17.827943,2.422313,1.074794,0.392463,0.001555,0.382534,0.002282,0.482841,0.002909,0,8.390118,37.818086,0.008525,16,50.5,2455822.57937,-19.294064,-19.293944,0,-9999999,0.218182,0.333322,0.345469,0.731902,0.408297,0.43,220,34.542368,17.953516,2011-09-18T01:46:28.529,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.06368089972434e-05,2.18981341763521e-06,0,0
146205,HD199086,313.764343,-7.17908,2456517.7577942,3.48166,2.025661,15845.604743,1.760859,3.409834,1.898299,15845.354108,1.692557,3.718098,2.010839,7.614567,14.77916,2.641399,1.270607,0.394671,0.001459,0.372167,0.002137,0.495705,0.002757,0,8.414178,37.629299,0.015786,16,53.4,2456517.75779,-3.686069,-3.685916,0,-9999999,0.296664,0.001681,0.70694,-0.547299,0.485668,0.5,246,7.667153,14.900873,2013-08-13T06:00:54.152,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.53395195799929e-06,1.70638807522005e-06,0,0
146206,HD199086,313.764343,-7.17908,2457965.7797135,1.130076,1.553573,15850.067955,1.817662,0.395363,1.329133,15848.953273,1.720856,11.953248,2.092063,14.811304,19.534321,1.76365,1.339438,0.393266,0.001522,0.377855,0.002121,0.505429,0.002737,0,8.416629,37.714764,0.018153,16,52.9,2457965.7797,2.696188,2.696375,0,-9999999,0.460136,-1.500178,0.80436,-1.574818,0.585277,0.51,450,14.857326,19.604245,2017-07-31T06:30:42.460,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.58761092734544e-05,1.55647110937715e-06,0,0
146207,HD199086,313.764343,-7.17908,2458294.8117944,-0.25518,1.520761,15853.595249,1.870475,-1.365908,0.889452,15853.518833,1.395334,13.171085,1.604959,2.12063,11.825988,3.757552,0.980542,0.395243,0.001268,0.37797,0.001839,0.506098,0.002365,0,8.419748,37.674876,0.019799,16,60.0,2458294.81179,18.863147,18.86326,0,-9999999,0.497281,-1.876193,1.233527,-0.573697,1.24568,0.52,450,2.226998,11.946736,2018-06-25T07:18:48.256,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.16180235668538e-06,1.67987716889696e-06,0,0
146208,HD199086,313.764343,-7.17908,2458661.7721515,-39.61878,8.763222,15807.874171,6.722309,-37.211539,8.679955,15812.551203,6.617505,-27.650353,11.745038,7.973123,102.431138,-0.710763,7.038831,0.375432,0.010896,0.379272,0.013606,0.50567,0.017113,0,8.417384,38.712982,0.045534,16,10.9,2458661.77215,18.336065,18.336209,0,-9999999,0.538709,1.641776,1.205176,4.138323,1.182398,0.42,300,10.41581,103.839681,2019-06-27T06:23:23.192,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,0.001790600638514,0.012022873791259,0,0
146209,HD199086,313.764343,-7.17908,2458751.6632254,2.168737,2.211721,15862.222215,2.774831,2.872301,1.835814,15861.01435,2.426597,18.215787,2.736577,5.599237,19.140604,4.892933,1.844768,0.399307,0.002303,0.385369,0.003029,0.502473,0.003881,0,8.431822,37.656823,0.009744,16,38.9,2458751.66322,-22.104318,-22.104211,0,-9999999,0.548857,-0.061901,1.233489,-1.756722,1.345851,0.49,384,5.811056,19.170146,2019-09-25T03:46:24.299,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.32943744479165e-06,2.22239477504589e-06,0,0
