,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54559,HD124244,213.08185,8.405255,2453502.6298678,-2.530777,0.692162,37796.446526,0.637966,-0.680901,0.446469,37796.511107,0.387743,-0.680901,0.446469,-1.953724,3.366685,1.687182,0.635307,0.405463,0.000416,0.338474,0.00061,0.467012,0.000794,0,7.328796,47.078536,0.00236,38,172.1,2453502.62986,-10.688661,-10.688332,0,-9999999,0.0,-0.42018,0.528917,0.064581,0.506612,0.5,900,-1.878961,3.375048,2005-05-12T02:52:19.656,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.99418707204065e-06,5.12763242630778e-07,0,0
54560,HD124244,213.08185,8.405255,2453503.6366332,-4.450822,0.697691,37795.105747,0.623466,-1.713707,0.49618,37796.029727,0.426499,-1.713707,0.49618,1.950607,3.945005,-0.346223,0.573259,0.408549,0.000467,0.345995,0.00068,0.467451,0.000887,0,7.326578,47.105185,0.00599,38,154.3,2453503.63663,-11.145458,-11.14517,0,-9999999,0.000126,0.467059,0.490488,0.923854,0.454762,0.5,900,1.906459,3.93622,2005-05-13T03:02:07.372,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.93421200271513e-06,4.29812378954628e-07,0,0
54561,HD124244,213.08185,8.405255,2453504.6419291,-4.402259,0.842225,37794.709369,0.791558,-1.904285,0.647268,37794.963381,0.540983,-1.904285,0.647268,-3.333079,5.268155,1.689346,0.775706,0.405982,0.000575,0.337099,0.000847,0.46552,0.001104,0,7.334014,47.065551,0.004029,38,123.6,2453504.64193,-11.594017,-11.593717,0,-9999999,0.000252,0.227918,0.538876,0.25376,0.577842,0.47,900,-3.257481,5.275157,2005-05-14T03:10:15.233,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79457989505409e-06,6.96786287890978e-07,0,0
54562,HD124244,213.08185,8.405255,2453509.6042579,3.655667,0.891898,37802.794638,0.795215,6.822688,0.712206,37804.090427,0.583095,6.822688,0.712206,-1.361643,6.56952,1.696535,0.930397,0.406837,0.000661,0.346571,0.000959,0.456616,0.001252,0,7.325971,47.106582,0.004073,38,109.7,2453509.60425,-13.585488,-13.585172,0,-9999999,0.000873,0.896965,0.536884,1.294916,0.54071,0.5,900,-1.429158,6.584767,2005-05-19T02:15:51.533,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.471403185813e-06,8.06024027678435e-07,0,0
54563,HD124244,213.08185,8.405255,2453927.549761,2.993934,1.077548,37801.96267,1.118859,5.509412,0.65405,37802.290828,0.538019,5.509412,0.65405,5.309521,5.822145,1.800284,0.827611,0.410005,0.000594,0.344673,0.000858,0.467067,0.001124,0,7.334391,47.048568,0.000593,38,122.9,2453927.54988,-27.242303,-27.242572,0,-9999999,0.053204,0.245422,0.856346,0.274954,0.98101,0.48,900,5.469095,5.76275,2006-07-11T01:03:12.899,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.92304698430913e-06,6.24909144315161e-07,0,0
54564,HD124244,213.08185,8.405255,2453930.5303414,3.74599,1.16814,37803.806973,1.017896,5.97916,1.013287,37804.07341,0.788469,5.97916,1.013287,13.15049,8.84991,-3.310284,1.510559,0.406694,0.000934,0.336507,0.001338,0.466703,0.00175,0,7.327964,47.120432,-0.002106,38,80.1,2453930.53049,-27.407148,-27.407494,0,-9999999,0.053577,-0.036886,0.581205,0.21286,0.643761,0.59,900,13.314644,8.793103,2006-07-14T00:33:59.404,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.11333170322708e-06,1.01215852977173e-06,0,0
54565,HD124244,213.08185,8.405255,2453931.5388606,4.481207,0.805688,37803.175422,0.732466,7.151981,0.69651,37803.742208,0.569353,7.151981,0.69651,-2.409681,6.140604,-1.636941,0.954266,0.405485,0.000615,0.335659,0.000895,0.456561,0.001174,0,7.333536,47.103206,-0.002327,38,117.3,2453931.53897,-27.484489,-27.484727,0,-9999999,0.053703,0.400718,0.404977,0.513083,0.460808,0.47,900,-2.292178,6.105268,2006-07-15T00:48:11.395,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.87197313316367e-06,6.60547779971982e-07,0,0
54566,HD124244,213.08185,8.405255,2453932.5393365,4.492691,0.913197,37803.80689,0.792514,7.590721,0.722043,37804.661081,0.58956,7.590721,0.722043,6.836008,6.231359,0.111684,1.10815,0.40585,0.000723,0.336259,0.001005,0.465436,0.001315,0,7.335212,47.08663,0.000976,38,105.6,2453932.53945,-27.534954,-27.5352,0,-9999999,0.053828,0.827974,0.559091,0.800363,0.52962,0.48,900,6.892682,6.225295,2006-07-16T00:48:51.401,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.1215756562316e-05,6.15313001780315e-07,0,0
54567,HD124244,213.08185,8.405255,2453933.5314753,1.976101,0.824975,37801.395007,0.767968,4.490763,0.646627,37801.381904,0.53194,4.490763,0.646627,3.348268,5.214487,0.22301,0.924936,0.404415,0.000575,0.335389,0.000835,0.463921,0.001092,0,7.331733,47.10461,0.00585,38,125.6,2453933.53158,-27.558298,-27.55854,0,-9999999,0.053953,0.244606,0.512306,-0.067056,0.553909,0.46,900,3.353293,5.230518,2006-07-17T00:37:58.027,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.56847638686366e-06,5.98329395426638e-07,0,0
54568,HD124244,213.08185,8.405255,2453934.5375819,-0.580031,0.694392,37797.915468,0.632818,1.28478,0.553647,37797.93778,0.46642,1.28478,0.553647,-1.592998,4.689127,-0.898423,0.64745,0.404914,0.000508,0.336788,0.000735,0.4681,0.000965,0,7.334167,47.091434,0.003973,38,142.5,2453934.5377,-27.606933,-27.607211,0,-9999999,0.054079,-0.405245,0.419112,-0.031767,0.427681,0.49,900,-1.662606,4.706892,2006-07-18T00:46:26.588,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.79562736281259e-06,5.75634411290651e-07,0,0
