,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49662,HD19545,46.9636,-27.83014,2453622.8407555,-150.238375,6.204438,-3807.268299,1.648595,-260.321989,6.145033,-3808.306242,1.324859,-260.321989,6.145033,134.860203,55.045121,4.160166,2.069319,0.582269,0.000921,0.880799,0.001492,1.015343,0.001751,0,12.249101,0.211268,-0.768952,0,115.6,2453622.84075,15.660316,15.660473,0,-9999999,0.0,-0.609402,0.856516,-1.037943,0.981129,0.55,220,1156.82695,552.849224,2005-09-09T08:04:30.719,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.00011907183372,3.42499965298056e-05,1,1
49663,HD19545,46.9636,-27.83014,2453622.8434789,-7.934522,5.087368,-2601.7425,1.528213,-118.018992,5.014747,-2602.785561,1.171674,-118.018992,5.014747,173.726035,179.026652,3.709805,2.234357,0.581494,0.000763,0.878972,0.001248,1.015405,0.001482,0,20.753022,0.185802,26233.510883,0,138.0,2453622.84348,15.653515,15.653643,0,-9999999,0.0,-0.610258,0.856517,-1.043061,0.98113,0.48,220,952.963804,529.425636,2005-09-09T08:08:41.404,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000109129810124,3.30809265920131e-05,1,1
49664,HD19545,46.9636,-27.83014,2453622.9074727,-882.563938,4.735469,100.527171,1.478982,-992.66851,4.657359,99.363834,1.106667,-992.66851,4.657359,152.98265,42.962285,7.654856,1.530599,0.579593,0.00068,0.869975,0.001109,1.007087,0.001318,0,14.593481,0.23347,176.614023,0,154.4,2453622.90746,15.494071,15.494222,0,-9999999,1e-06,-0.63036,0.856546,-1.163338,0.981161,0.54,200,870.86118,543.713015,2005-09-09T09:40:47.785,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000117758149653,3.56252900163865e-05,1,1
49665,HD19545,46.9636,-27.83014,2453622.9100268,-44.136598,4.604174,3993.141241,1.456026,-154.241972,4.523798,3991.973103,1.075793,-154.241972,4.523798,212.68922,158.07414,3.271969,1.586808,0.578581,0.000656,0.86957,0.001079,1.009779,0.001285,0,16.988296,0.283131,6.666294,0,158.5,2453622.91002,15.487897,15.488028,0,-9999999,1e-06,-0.631162,0.856547,-1.168139,0.981163,0.49,200,944.255338,530.598166,2005-09-09T09:44:38.448,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000118302482671,3.16611934657027e-05,1,1
49666,HD19545,46.9636,-27.83014,2454439.7052296,116.839771,2.163483,18465.29296,1.076671,6.100795,2.091323,18463.982696,0.667391,6.100795,2.091323,-37.407473,15.784079,-6.156482,0.686137,0.57588,0.000343,0.89101,0.000565,1.001842,0.000657,0,22.170138,0.094126,0.260206,-99999,307.9,2454439.70534,-14.02877,-14.02889,0,-9999999,0.012757,-1.264764,0.554101,-1.323021,0.844873,0.47,462,-40.581879,32.811488,2007-12-05T04:47:13.283,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000115835834008,3.46128965066459e-05,1,1
49667,HD19545,46.9636,-27.83014,2454439.7109509,142.354424,2.20439,19858.047235,1.077345,31.613651,2.133614,19856.726218,0.668477,31.613651,2.133614,-28.179403,14.997174,-6.613169,0.743339,0.576109,0.000345,0.891642,0.00057,1.002369,0.000662,0,363.244598,11.730789,0.0,-99999,305.6,2454439.71107,-14.041764,-14.041888,0,-9999999,0.012757,-1.266561,0.554101,-1.333774,0.844873,0.47,462,-32.076835,32.329585,2007-12-05T04:55:27.629,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000120833814898,3.62128205384771e-05,1,1
49668,HD19545,46.9636,-27.83014,2454440.7078731,904.127389,2.924581,22859.161998,1.182559,794.925144,2.796354,22857.39044,0.815818,794.925144,2.796354,-0.308383,21.67754,4.567273,0.818338,0.576653,0.000432,0.89091,0.000701,1.002593,0.000824,0,15.845987,0.127519,-4.092168,-99999,245.8,2454440.70799,-14.340356,-14.340485,0,-9999999,0.012772,0.271967,0.856491,-1.78433,0.856088,0.47,404,2.319342,40.748198,2007-12-06T04:51:33.090,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000115051436139,3.46928761542439e-05,1,1
49669,HD19545,46.9636,-27.83014,2454440.7131008,280.626035,3.017508,10280.15867,1.186999,171.422148,2.893403,10278.377287,0.82224,171.422148,2.893403,3.310796,20.319414,4.125939,0.801709,0.580555,0.000439,0.890917,0.000716,1.000769,0.000841,0,28.100651,0.144513,6.711021,-99999,243.4,2454440.71322,-14.352011,-14.35216,0,-9999999,0.012772,0.270325,0.856491,-1.794155,0.856088,0.51,404,8.226015,30.642395,2007-12-06T04:58:48.613,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000115508288792,2.83969013312834e-05,1,1
49670,HD19545,46.9636,-27.83014,2454444.6967777,-211.391572,2.659842,9293.064502,1.22304,-320.439482,2.518171,9293.30521,0.73025,-320.439482,2.518171,-68.337572,23.351766,4.050178,0.74677,0.576836,0.000381,0.888415,0.000622,1.000396,0.000732,0,19.788104,0.20916,1.948332,-99999,276.3,2454444.69689,-15.493319,-15.493462,0,-9999999,0.012835,0.426302,0.856491,0.227873,0.981102,0.47,600,-63.985609,45.725964,2007-12-10T04:34:19.360,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000122195853903,3.22799249091096e-05,1,1
49671,HD19545,46.9636,-27.83014,2454444.7042957,-757.001591,2.562813,27008.000992,1.201899,-866.051863,2.415457,27008.22757,0.694263,-866.051863,2.415457,-12.308537,16.857995,2.307708,0.634957,0.574492,0.000361,0.893528,0.000598,1.004089,0.000694,0,32.576646,0.454167,-20.379174,-99999,291.9,2454444.70441,-15.509876,-15.510028,0,-9999999,0.012835,0.423941,0.856491,0.213743,0.981102,0.5,600,-18.284279,29.435975,2007-12-10T04:44:50.954,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000115213025434,3.07808388272704e-05,1,1
