,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49796,HD214953,340.6548145,-47.214305,2454662.9153224,-6047.81306,0.896925,18742.187278,1.542111,-4.033169,0.266078,18745.020826,1.197615,-643.902244,14.52728,-553.13585,243.646851,129.095915,25.242728,0.812668,0.001526,0.269343,0.002425,0.304142,0.002759,0,3.410076,15.308645,-0.000197,-99999,55.4,2454662.91544,11.30609,11.306084,0,-9999999,0.0,0.534756,0.85655,2.833548,0.971506,0.49,900,-685.290829,281.808678,2008-07-15T09:44:44.144,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000194040989974,1.1720563366389e-05,0,0
49797,HD214953,340.6548145,-47.214305,2455455.5929276,-5172.893422,1.967077,19090.258951,0.908411,870.039422,1.8087,19090.482545,0.240908,-34.028807,0.427561,10.605095,24.4154,48.470937,2.654375,0.396744,0.00018,0.401366,0.000273,0.522273,0.000354,128,6.897533,2.06967,-0.060805,19,410.3,2455455.59292,-12.540308,-12.540091,0,-9999999,0.130369,-0.312291,0.773303,0.093225,0.875884,0.48,900,19.591985,26.246937,2010-09-16T02:00:48.893,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.85105204949491e-06,2.53685968536831e-07,0,0
49798,HD214953,340.6548145,-47.214305,2455455.7045656,6525.10985,0.85844,31263.661314,1.888056,12568.007626,0.372755,31263.675102,1.672607,11943.580612,16.678443,45.844359,310.661637,240.061931,32.624318,0.809153,0.001779,0.317985,0.003047,0.378183,0.003624,0,3.184293,10.813513,0.005554,19,48.0,2455455.70456,-12.769314,-12.769094,0,-9999999,0.130388,-0.347358,0.773287,-0.1166,0.875866,0.48,900,-180.505889,346.662338,2010-09-16T04:41:34.820,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
49799,HD214953,340.6548145,-47.214305,2457744.5320641,0.636083,0.760697,18689.566763,0.918175,-5.824432,0.291898,18689.638966,0.271553,-7.496121,0.299867,-11.673022,4.090917,-5.503295,0.549211,0.391403,0.000197,0.395227,0.00029,0.519048,0.000367,0,8.446431,35.785104,0.02911,-99999,385.8,2457744.53205,-19.484603,-19.48468,0,-9999999,0.506824,-0.647959,0.702464,-0.434621,0.8771,0.49,450,-10.840057,4.331179,2016-12-22T00:46:36.312,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.65048278478849e-06,2.82222407985776e-07,0,0
49800,HD214953,340.6548145,-47.214305,2457744.5377365,0.092313,0.766001,18688.409582,0.920897,-6.357786,0.305478,18688.481955,0.280657,-8.053109,0.31351,-16.271321,4.649758,-4.689181,0.573457,0.391413,0.000205,0.395176,0.000301,0.5188,0.000382,0,8.447302,35.781486,0.030145,-99999,370.6,2457744.53773,-19.489052,-19.489124,0,-9999999,0.506825,-0.637543,0.702453,-0.434452,0.877088,0.51,450,-15.532937,4.870607,2016-12-22T00:54:37.437,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.06913577690673e-06,3.20085391536414e-07,0,0
49801,HD214953,340.6548145,-47.214305,2457745.5486602,0.550726,0.878398,19104.036549,1.436444,-6.345715,0.619171,19104.792317,0.501612,-7.618797,0.627756,-16.656029,6.881088,4.771318,1.000915,0.394701,0.000352,0.406035,0.000531,0.516418,0.000669,0,6.86989,2.064314,-0.049868,-99999,210.9,2457745.54866,-19.23149,-19.231582,2,-9999999,0.506992,-1.083885,0.623066,0.248776,1.346016,0.29,450,-16.676193,6.986816,2016-12-23T01:12:05.816,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.95010712815051e-06,7.25720213581625e-07,0,0
49802,HD214953,340.6548145,-47.214305,2457745.5550036,0.165743,0.994468,18726.741074,1.47932,-6.719049,0.775095,18727.497031,0.613719,-8.152149,0.784114,-14.882277,9.641638,4.253394,0.928431,0.394858,0.00044,0.406339,0.000665,0.514232,0.000835,0,8.080604,23.682917,0.071661,-99999,168.8,2457745.555,-19.235279,-19.235365,2,-9999999,0.506993,-1.072237,0.623053,0.248964,1.346008,0.44,450,-14.929627,9.73589,2016-12-23T01:20:06.423,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.19943805398054e-06,8.96509156528589e-07,0,0
49803,HD214953,340.6548145,-47.214305,2457749.5232692,-1.317099,1.11494,18675.091455,1.43566,-6.920991,0.67573,18675.875366,0.499264,-8.785926,0.688657,-20.14582,10.074243,3.572939,0.967771,0.391953,0.000294,0.395718,0.000434,0.509122,0.000549,0,8.618155,33.907165,0.019662,-99999,256.2,2457749.52326,-18.091262,-18.09136,0,-9999999,0.507645,0.208663,0.886837,0.276266,1.346051,0.5,450,98.998637,-9999999.0,2016-12-27T00:34:18.664,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
49804,HD214953,340.6548145,-47.214305,2457749.5288854,-0.524374,1.07899,18673.20306,1.420744,-6.117953,0.614619,18673.987138,0.454624,-8.301205,0.630067,-14.456792,9.353953,2.556387,0.796101,0.391588,0.000258,0.395406,0.000377,0.508302,0.000477,0,8.636337,33.629731,0.016459,-99999,294.3,2457749.52887,-18.095236,-18.095329,0,-9999999,0.507646,0.218976,0.886828,0.276432,1.346043,0.51,450,120.097979,-9999999.0,2016-12-27T00:42:19.431,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.2229931780263e-06,2.18891374864465e-06,0,0
49805,HD214953,340.6548145,-47.214305,2457750.5348814,0.103528,0.75087,18690.164031,1.391491,-3.741492,0.412502,18691.129744,0.352759,-4.647529,0.416626,9.861279,8.535692,-3.912495,0.780558,0.391238,0.00026,0.404168,0.000386,0.520419,0.00049,0,8.443417,35.789495,0.02822,-99999,288.8,2457750.53488,-17.803033,-17.803133,1,-9999999,0.507812,1.967535,0.627413,0.457901,1.346034,0.48,450,8.816607,8.511888,2016-12-28T00:51:16.123,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.40756747891391e-06,4.45805675091403e-07,0,0
49806,HD214953,340.6548145,-47.214305,2457750.5405561,-0.459578,0.752507,18689.620155,1.392173,-4.294178,0.415493,18690.586037,0.355471,-5.365184,0.420351,2.913783,7.755391,-3.077419,0.739341,0.391004,0.000264,0.40456,0.000392,0.521088,0.000497,0,8.44618,35.781194,0.031933,-99999,285.0,2457750.54055,-17.806257,-17.806352,0,-9999999,0.507813,1.977956,0.627401,0.458069,1.346026,0.5,450,2.211188,7.688134,2016-12-28T00:59:17.440,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.71649031913423e-06,4.29146078616638e-07,0,0
