,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7898,HD189627,300.409591,-22.11064,2454365.6224061,18.106467,1.395297,-14921.546429,1.253174,-1.994932,1.101483,-14921.455994,0.779659,-2.285307,1.1409,28.218329,9.326776,2.119706,0.830632,0.385084,0.000456,0.406666,0.00071,0.540996,0.000918,0,12.431204,27.291258,-0.014332,-15,159.3,2454365.62253,-26.293801,-26.293893,0,-9999999,0.0,0.47773,0.856498,0.090435,0.98111,0.5,900,28.373241,9.362295,2007-09-22T02:44:42.444,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,6.45929052503207e-06,7.96559544909017e-07,1,0
7899,HD189627,300.409591,-22.11064,2454577.8794728,20.000212,1.204664,-14920.006026,1.173273,0.244774,0.847095,-14919.407398,0.643368,-0.016578,0.892349,-12.307029,10.125652,-0.784573,0.707582,0.385078,0.000389,0.406206,0.00059,0.541565,0.000749,0,12.395222,27.328989,0.00504,-15,192.4,2454577.87959,29.733657,29.733392,0,-9999999,0.002189,0.823691,0.856532,0.596439,0.981146,0.48,900,-12.199073,10.174703,2008-04-21T08:58:45.758,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,9.35012990754984e-06,4.72689102296575e-07,1,0
7900,HD189627,300.409591,-22.11064,2454578.8687591,23.228472,1.610459,-14920.180134,1.353701,3.669817,1.363796,-14919.293956,0.932667,3.166167,1.410174,-32.650582,13.583145,2.34145,0.977859,0.38442,0.000597,0.405903,0.000908,0.538247,0.001146,0,12.411414,27.304416,0.006081,-15,125.6,2454578.86891,29.716485,29.716154,0,-9999999,0.002199,1.020473,0.856527,0.883979,0.981141,0.66,900,-32.580666,13.627,2008-04-22T08:40:29.667,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,9.51767939016126e-06,6.53710229529122e-07,1,0
7901,HD189627,300.409591,-22.11064,2455788.5766045,-46.545835,1.488995,-14988.34368,1.305644,-67.332322,1.217989,-14988.174369,0.861455,-67.291331,1.258123,-11.221939,10.495984,0.458674,1.005647,0.384529,0.000513,0.395849,0.000771,0.541769,0.000998,0,12.420002,27.329487,0.004547,-15,146.2,2455788.57659,-11.973223,-11.973016,0,-9999999,0.014676,-0.207359,0.85651,0.154635,0.981123,0.48,900,-11.156543,10.343118,2011-08-15T01:35:24.874,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.78589737474649e-06,7.22791009193258e-07,1,0
7902,HD189627,300.409591,-22.11064,2455883.5335986,-43.297233,1.592838,-14984.014824,1.335226,-63.616957,1.342943,-14983.60694,0.905645,-63.968763,1.38329,9.224943,12.414823,-0.941101,1.243833,0.387137,0.000561,0.406508,0.000835,0.530781,0.001082,0,12.407117,27.395193,-0.006479,-15,136.2,2455883.53359,-26.933201,-26.93329,0,-9999999,0.015655,0.259404,0.856526,0.392229,0.98114,0.51,900,9.159137,12.234924,2011-11-18T00:44:29.476,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.64144207394984e-06,9.37455981541862e-07,1,0
7903,HD189627,300.409591,-22.11064,2456063.8360043,-23.189665,1.545226,-14963.573259,1.191012,-44.285988,1.393519,-14964.905014,0.952916,-44.533023,1.438076,14.090811,12.921533,0.675348,1.31152,0.387336,0.000595,0.410203,0.000898,0.543186,0.001136,0,12.418407,27.382161,0.017151,-15,128.3,2456063.836,26.364359,26.364426,0,-9999999,0.017515,-0.517195,0.667703,-1.34927,0.714466,0.52,900,14.025381,12.9189,2012-05-16T07:52:08.040,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.20605739784696e-06,7.75235216548158e-07,1,0
7904,HD189627,300.409591,-22.11064,2456064.8416904,-17.599494,1.306154,-14961.794799,1.072427,-39.345358,1.088057,-14963.902895,0.788707,-39.854392,1.130243,10.604178,9.283246,-0.171879,0.913743,0.387882,0.000462,0.415232,0.000696,0.531411,0.000886,0,12.409409,27.387137,-0.003514,-15,163.8,2456064.84168,26.10816,26.10825,0,-9999999,0.017525,-1.166735,0.722613,-2.125621,0.726665,0.5,900,10.471937,8.975625,2012-05-17T08:00:29.739,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.76644371922053e-06,8.33710332802536e-07,1,0
7905,HD189627,300.409591,-22.11064,2456183.5854334,8.958616,1.284914,-14932.821948,1.158687,-10.843275,1.181362,-14932.029041,0.842801,-11.343377,1.221115,2.088626,10.452927,0.439338,0.936382,0.383175,0.000499,0.408322,0.000744,0.532575,0.000965,0,12.401767,27.390539,0.003903,-15,152.4,2456183.58543,-23.829715,-23.829571,0,-9999999,0.01875,0.777237,0.50536,0.774157,0.795137,0.5,900,2.100742,10.473407,2012-09-13T01:50:25.639,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.13522474225987e-06,7.9591030728704e-07,1,0
7906,HD189627,300.409591,-22.11064,2456185.758568,4.79292,2.279035,-14934.293935,1.467513,-15.472353,2.118313,-14934.733378,1.163264,-16.051867,2.174926,27.482377,17.610127,1.533908,1.934464,0.384282,0.00078,0.391923,0.001202,0.545998,0.001572,0,12.412971,27.412594,0.007734,-15,94.9,2456185.75856,-24.782631,-24.782509,0,-9999999,0.018772,0.313856,0.840684,-0.458215,0.894657,0.44,900,27.208844,17.526707,2012-09-15T06:00:53.554,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,-9999999.0,-9999999.0,-9999999,-9999999
7907,HD189627,300.409591,-22.11064,2456442.8476897,42.987612,1.477187,-14899.851471,1.291704,21.624021,1.203519,-14901.371903,0.840167,21.224643,1.245607,-9.520618,10.542852,1.008215,0.994481,0.382154,0.00051,0.408059,0.000761,0.534502,0.000969,0,12.435604,27.320161,-0.003138,-15,150.7,2456442.84769,22.375943,22.37604,0,-9999999,0.021424,-0.784463,0.856518,-1.541856,0.981132,0.52,900,-9.55204,10.568297,2013-05-30T08:07:20.119,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,8.48119516806747e-06,7.78290951256629e-07,1,0
