,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85434,GJ214,85.475925,-15.628715,2454447.7070222,-0.19402,0.648064,59326.026632,0.633231,-5.152976,0.41564,59326.227304,0.352746,-5.146807,0.41564,6.223992,3.628668,-2.242047,0.847781,0.462225,0.000474,0.248522,0.00056,0.338696,0.000728,0,7.087313,56.396094,-0.038185,59,162.5,2454447.70714,1.38334,1.383283,0,-9999999,0.202519,0.238066,0.497222,-0.001847,0.525882,0.48,435,6.222396,3.602854,2007-12-13T04:48:14.890,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.43687502684191e-06,3.72950896887119e-07,0,0
85435,GJ214,85.475925,-15.628715,2454448.7103945,0.065871,0.8228,59326.358664,0.783019,-4.697308,0.402708,59326.964574,0.343046,-4.690509,0.402713,0.764663,3.413704,-1.410532,0.83187,0.457923,0.000462,0.253324,0.000544,0.33227,0.000711,0,7.087384,56.385298,-0.036457,59,166.9,2454448.7105,0.955047,0.955035,0,-9999999,0.202659,0.433844,0.717514,0.403251,0.703874,0.45,449,0.774018,3.385372,2007-12-14T04:53:12.805,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.77208221867706e-06,3.42074084468445e-07,0,0
85436,GJ214,85.475925,-15.628715,2454448.7160554,0.228723,0.846187,59325.717054,0.80018,-4.53623,0.44856,59326.312337,0.38059,-4.525423,0.448546,4.668169,4.211352,-1.701191,0.711639,0.457699,0.000513,0.254761,0.000607,0.340058,0.000791,0,7.087182,56.379907,-0.037937,59,150.3,2454448.71616,0.938766,0.938767,0,-9999999,0.202659,0.43207,0.717514,0.392624,0.703874,0.47,449,4.685906,4.188587,2007-12-14T05:01:12.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.0302288595117e-06,4.94852989652095e-07,0,0
85437,GJ214,85.475925,-15.628715,2454450.7024698,0.123757,0.659463,59326.595667,0.661565,-5.183813,0.381963,59326.703355,0.325864,-5.178125,0.381979,-3.370818,3.162536,-2.966668,0.730586,0.456909,0.000438,0.255885,0.00052,0.338269,0.000673,0,7.08745,56.400266,-0.034454,59,175.6,2454450.70258,0.140446,0.140439,0,-9999999,0.202935,-0.110547,0.537583,-0.095247,0.575744,0.47,435,-3.367655,3.129422,2007-12-16T04:41:45.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.11252214183921e-06,4.340978716163e-07,0,0
85438,GJ214,85.475925,-15.628715,2454450.7080191,0.831459,0.651624,59327.443718,0.655746,-4.47785,0.368264,59327.54099,0.313881,-4.477272,0.368276,-0.675081,3.163483,-4.264631,0.659949,0.456371,0.000424,0.255,0.000501,0.337607,0.00065,0,7.085788,56.400721,-0.037642,59,181.9,2454450.70813,0.124484,0.124438,0,-9999999,0.202936,-0.112287,0.537583,-0.105664,0.575744,0.5,435,-0.666209,3.13277,2007-12-16T04:49:31.670,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.47152357225763e-06,4.43526763670963e-07,0,0
85439,GJ214,85.475925,-15.628715,2454453.7096712,-1.056551,0.629038,59325.235191,0.747105,-4.915406,0.350933,59326.974184,0.297786,-4.897888,0.350892,-3.060894,3.525017,-2.74326,0.710132,0.4614,0.000412,0.250895,0.000485,0.333831,0.00062,0,7.08661,56.384179,-0.03779,59,190.1,2454453.70978,-1.133805,-1.133849,0,-9999999,0.203352,1.338168,0.522049,1.535641,0.685193,0.47,435,-3.059781,3.496979,2007-12-19T04:52:07.880,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.95289248982143e-06,2.97255665570193e-07,0,0
85440,GJ214,85.475925,-15.628715,2454453.7150704,-0.947543,0.63763,59325.453315,0.751791,-4.80809,0.36611,59327.182174,0.309353,-4.799221,0.366103,-1.716311,3.485128,-3.909737,0.843575,0.460811,0.000425,0.25211,0.000504,0.335652,0.000645,0,7.087353,56.391475,-0.034323,59,183.6,2454453.71518,-1.149255,-1.149274,0,-9999999,0.203353,1.336476,0.522049,1.525506,0.685193,0.47,435,-1.722989,3.457088,2007-12-19T04:59:54.375,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.18819118832582e-06,3.92465317421824e-07,0,0
85441,GJ214,85.475925,-15.628715,2454454.7366378,-1.58514,0.648076,59324.464757,0.704523,-6.508606,0.345384,59325.189002,0.293161,-6.491464,0.34537,0.646707,3.235717,-4.500626,0.639183,0.457693,0.000399,0.255423,0.000468,0.33935,0.000608,0,7.08497,56.405423,-0.03944,59,195.1,2454454.73675,-1.626532,-1.626556,0,-9999999,0.203494,0.273557,0.548372,0.520751,0.640632,0.48,435,0.65936,3.192338,2007-12-20T05:30:53.835,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.00637942584879e-06,3.76822202323293e-07,0,0
85442,GJ214,85.475925,-15.628715,2454454.7419853,-1.37912,0.645848,59324.907641,0.70247,-6.304262,0.341184,59325.621849,0.288189,-6.301195,0.341164,9.205743,3.140142,-4.318865,0.620346,0.458081,0.000392,0.255808,0.00046,0.33977,0.000598,0,7.087375,56.390923,-0.037248,59,198.5,2454454.74209,-1.641346,-1.64136,0,-9999999,0.203495,0.271881,0.548373,0.510713,0.640633,0.47,435,9.212423,3.09728,2007-12-20T05:38:40.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.09186990842201e-06,3.97892369607126e-07,0,0
85443,GJ214,85.475925,-15.628715,2455139.7989464,-0.689758,0.716895,59325.774723,0.791626,-5.594475,0.367194,59326.69962,0.31197,-5.585205,0.367191,5.255459,2.874546,0.954881,0.791967,0.458519,0.000417,0.251505,0.000495,0.338249,0.000637,0,7.091859,56.366334,-0.036803,59,185.8,2455139.79894,15.559436,15.559639,1,-9999999,0.298522,0.292305,0.615717,0.626375,0.727562,0.51,900,5.249733,2.838225,2009-11-04T06:58:05.354,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.37917379115294e-06,4.38959386012749e-07,0,0
85444,GJ214,85.475925,-15.628715,2455140.7977539,0.756405,0.644725,59325.995605,0.517292,-5.025732,0.259134,59326.933438,0.21834,-5.017407,0.259164,0.841815,2.794991,0.831719,0.485114,0.455867,0.000301,0.255166,0.000348,0.338615,0.000452,0,7.090536,56.369801,-0.038078,59,261.2,2455140.79774,15.257414,15.257647,0,-9999999,0.298661,-0.585114,0.590356,0.639172,0.468955,0.49,900,0.808254,2.761924,2009-11-05T06:56:35.892,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.71355538064607e-06,3.03625888916264e-07,0,0
85445,GJ214,85.475925,-15.628715,2455141.762585,-0.623437,0.549424,59326.83845,0.624446,-5.903609,0.28448,59326.520048,0.240334,-5.893911,0.284518,6.515898,2.970726,2.64696,0.527964,0.454393,0.000326,0.256014,0.000381,0.339334,0.000494,0,7.093223,56.354418,-0.036968,59,239.3,2455141.76258,15.043054,15.043275,0,-9999999,0.298794,-0.083149,0.47004,-0.617196,0.576344,0.51,900,6.500768,2.925391,2009-11-06T06:05:35.116,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.1913503824661e-06,3.1452637042035e-07,0,0
85446,GJ214,85.475925,-15.628715,2455143.872803,1.737283,0.630179,59329.623999,0.723379,-3.792271,0.278245,59328.170678,0.235902,-3.797254,0.278233,1.535638,2.834891,5.875187,0.573219,0.455573,0.000315,0.2488,0.000366,0.333807,0.000478,0,7.09365,56.337313,-0.036303,59,247.6,2455143.8728,14.109286,14.109484,0,-9999999,0.299087,-0.332531,0.565425,-1.752408,0.683833,0.5,900,1.51685,2.804826,2009-11-08T08:44:18.070,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.12345204923798e-06,2.95263273696019e-07,0,0
85447,GJ214,85.475925,-15.628715,2455931.6827327,-0.304586,0.636335,59326.486907,0.865611,-4.278318,0.264592,59327.929949,0.224165,-4.272034,0.264611,-5.681289,2.885566,9.2196,0.571255,0.45394,0.0003,0.253002,0.000342,0.33718,0.000444,0,7.100185,56.279571,-0.035622,59,268.0,2455931.68273,-8.005537,-8.005384,0,-9999999,0.408367,1.223291,0.578717,1.034675,0.836081,0.49,900,-5.678077,2.853168,2012-01-05T04:09:48.561,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.05716889979382e-06,2.8550842013365e-07,0,0
85448,GJ214,85.475925,-15.628715,2455960.5259424,1.027762,0.898521,59327.709301,1.009175,-4.688003,0.269455,59327.637598,0.229746,-4.67604,0.269448,-0.046062,2.891268,9.899583,0.717404,0.455431,0.000296,0.248128,0.000338,0.340249,0.000448,0,7.101788,56.273575,-0.035535,59,265.8,2455960.52594,-17.50541,-17.505292,0,-9999999,0.412368,-0.518742,0.857166,-0.484071,0.982675,0.49,800,-0.056532,2.859826,2012-02-03T00:26:39.363,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.7814211619428e-06,3.39497091051251e-07,0,0
85449,GJ214,85.475925,-15.628715,2455963.6689922,1.183554,0.766851,59328.885059,0.611844,-6.120217,0.289832,59326.510866,0.249863,-6.104333,0.289811,-3.324761,3.188089,10.966689,0.748039,0.458386,0.000331,0.245998,0.000374,0.341618,0.000493,0,7.101448,56.263321,-0.036127,59,242.4,2455963.66899,-18.667788,-18.66771,0,-9999999,0.412804,-2.106748,0.70997,-2.786997,0.558499,0.5,800,-3.332116,3.148973,2012-02-06T03:52:47.191,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.33735480626979e-06,3.43735783303176e-07,0,0
85450,GJ214,85.475925,-15.628715,2455997.5997667,0.437631,0.924837,59327.582294,1.02645,-4.495709,0.347324,59327.717312,0.296656,-4.48265,0.347312,-1.901632,2.915818,8.887664,0.883931,0.45766,0.000399,0.248119,0.000455,0.340478,0.000596,0,7.100485,56.290216,-0.03854,59,201.4,2455997.59977,-23.52245,-23.522435,0,-9999999,0.417511,0.263683,0.857141,-0.282493,0.982647,0.5,900,-1.908311,2.882707,2012-03-11T02:15:46.096,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.84483259842406e-06,3.7694442977034e-07,0,0
85451,GJ214,85.475925,-15.628715,2456001.5272404,-0.294734,0.628095,59326.933782,0.61688,-6.024497,0.347468,59326.383161,0.2975,-6.012323,0.347486,-9.68955,3.156908,6.845738,0.628745,0.456681,0.000411,0.247908,0.000471,0.338023,0.000611,0,7.100232,56.293553,-0.035189,59,196.1,2456001.52724,-23.457901,-23.457879,0,-9999999,0.418055,-0.53274,0.523229,-0.968676,0.540402,0.52,900,-9.68511,3.120816,2012-03-15T00:31:28.165,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.30321832951467e-06,3.84732145324694e-07,0,0
85452,GJ214,85.475925,-15.628715,2456004.5176115,-1.024879,0.570375,59325.957605,0.49694,-6.438816,0.3185,59325.555546,0.271994,-6.432605,0.318498,2.591203,3.05743,8.922118,0.792339,0.457936,0.000351,0.24807,0.000407,0.341016,0.000532,0,7.101426,56.273882,-0.037719,59,225.0,2456004.51761,-23.424758,-23.424754,-1,-9999999,0.41847,-0.216914,0.473166,-0.820529,0.415895,0.52,900,2.596763,3.008917,2012-03-18T00:17:56.283,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.3643152893984e-06,3.75547629400448e-07,0,0
85453,GJ214,85.475925,-15.628715,2456327.5884068,0.828478,0.842745,59327.168793,0.742294,-4.615672,0.328886,59327.369657,0.283942,-4.603183,0.328888,-9.172603,4.570466,11.724135,0.900601,0.458547,0.000369,0.250201,0.000423,0.340934,0.000558,0,7.105097,56.267991,-0.035604,59,214.1,2456327.5884,-18.133766,-18.133666,0,-9999999,0.463285,-0.247127,0.775921,-0.262421,0.68584,0.51,900,-9.173964,4.552798,2013-02-04T01:55:38.865,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.77257948471717e-06,3.7412087554048e-07,0,0
