,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184702,HD161868,266.969205,2.70626,2453602.4777725,-10212.751807,3.384318,-20479.861784,1.298713,-25656.343392,3.27413,-20479.908879,0.850859,-25656.343392,3.27413,-484.066938,739.415236,10.985005,2.293823,0.730893,0.000547,0.982408,0.000808,1.108634,0.000946,0,43.892757,0.053464,56688.73497,0,228.2,2453602.47777,-22.995084,-22.994918,0,-9999999,0.0,-0.876946,0.856554,-0.047095,0.98117,0.52,64,176.283259,771.069214,2005-08-19T23:23:42.729,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000141651032392,1.45070694824896e-05,1,1
184703,HD161868,266.969205,2.70626,2453602.4788379,-8785.740739,3.146152,-22179.132749,1.283087,-24229.332659,3.027307,-22179.181846,0.826813,-24229.332659,3.027307,-474.971013,638.784457,7.769193,2.582241,0.731232,0.000527,0.980692,0.000771,1.107846,0.000903,0,17.227695,0.024982,-14.351208,0,236.5,2453602.47884,-22.997908,-22.997734,0,-9999999,0.0,-0.877281,0.856553,-0.049097,0.981169,0.46,64,-104.620086,742.620906,2005-08-19T23:25:18.628,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00014832838163,1.99984658169831e-05,1,1
184704,HD161868,266.969205,2.70626,2453602.5023977,-5381.035463,3.409812,-33594.451193,1.336849,-20824.634783,3.300478,-33594.544571,0.908019,-20824.634783,3.300478,-79.206057,250.047884,7.245607,1.710715,0.7308,0.000586,0.977761,0.000857,1.108836,0.001007,0,52.104418,0.078561,2.203134,0,214.7,2453602.50239,-23.061594,-23.061381,0,-9999999,0.0,-0.884681,0.85654,-0.093378,0.981156,0.52,64,-381.49119,609.293161,2005-08-19T23:59:10.457,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00013832444186,1.95464677849576e-05,1,1
184705,HD161868,266.969205,2.70626,2453602.5034854,-6824.224601,3.182621,-16187.220374,1.296042,-22267.824263,3.065194,-16187.315796,0.846794,-22267.824263,3.065194,-154.234986,395.421687,6.98684,2.094286,0.731823,0.000539,0.979395,0.00079,1.10716,0.000915,0,29.15437,0.036297,-0.736356,0,233.4,2453602.50348,-23.064579,-23.064389,0,-9999999,0.0,-0.885023,0.85654,-0.095422,0.981155,0.5,64,-152.619803,637.093283,2005-08-20T00:00:45.725,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000140898993768,1.79048195322839e-05,1,1
184706,HD161868,266.969205,2.70626,2453622.5086388,-10141.733383,3.897052,-76982.638068,1.355285,-25584.9531,3.801757,-76983.05155,0.934954,-25584.9531,3.801757,-514.699424,781.525359,9.931658,2.525257,0.734298,0.000646,0.979355,0.00096,1.108802,0.001126,0,154.878507,0.140179,0.0,0,191.8,2453622.50863,-26.303671,-26.303551,0,-9999999,0.000244,-0.505077,0.856537,-0.413726,0.981152,0.54,38,-267.619824,734.287914,2005-09-09T00:10:46.398,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000145222290256,1.80145528168377e-05,1,1
184707,HD161868,266.969205,2.70626,2453622.5094099,-9969.325375,4.042954,-38788.122673,1.377245,-25412.545334,3.95118,-38788.537604,0.966512,-25412.545334,3.95118,-564.795421,877.00623,8.568088,2.538274,0.733507,0.000665,0.980182,0.000975,1.106484,0.00113,0,54.734302,0.06283,-585.999924,0,189.1,2453622.50941,-26.30565,-26.305565,0,-9999999,0.000244,-0.50532,0.856537,-0.415175,0.981152,0.48,38,-156.819445,764.832123,2005-09-09T00:11:55.276,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000144968429338,2.00217158557091e-05,1,1
184708,HD161868,266.969205,2.70626,2453875.7426612,15433.420045,2.125658,-14093.175225,1.154991,-10.219609,1.945467,-14094.298932,0.609457,-10.219609,1.945467,-326.971184,1247.176273,-6.736269,3.029947,0.729,0.000383,1.005253,0.000575,1.11364,0.000666,0,14.734291,0.025314,0.0,0,328.5,2453875.74273,12.632571,12.632678,0,-9999999,0.00333,-0.925015,0.856493,-1.127037,0.981104,0.3,38,548.85717,905.175389,2006-05-20T05:42:34.455,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000946330509057,0.002861152054422,1,1
184709,HD161868,266.969205,2.70626,2453875.7434972,15457.718385,2.174276,-12089.097111,1.161392,14.078468,1.998473,-12090.22239,0.621502,14.078468,1.998473,-243.644816,1172.1667,-7.377205,3.161276,0.729207,0.000391,1.004755,0.00059,1.112162,0.000682,0,11.811983,0.015201,0.0,0,320.2,2453875.74357,12.630167,12.630258,0,-9999999,0.00333,-0.925278,0.856493,-1.128609,0.981104,0.3,38,571.507388,911.591245,2006-05-20T05:43:46.682,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
184710,HD161868,266.969205,2.70626,2453990.5728474,-10701.558394,3.177274,-16650.666273,1.252333,-26145.018677,3.102806,-16651.461909,0.778289,-26145.018677,3.102806,-633.303306,719.773737,14.166352,2.369452,0.73385,0.000501,0.981157,0.000738,1.105151,0.000873,0,39.492789,0.055157,-1358.957197,0,246.8,2453990.57295,-26.646878,-26.646982,0,-9999999,0.004729,-0.745644,0.683861,-0.800365,0.981124,0.43,81,-478.433654,748.349453,2006-09-12T01:43:21.486,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000144415575059,2.05125690177596e-05,1,1
184711,HD161868,266.969205,2.70626,2453990.5741724,-11597.026473,2.845939,-26053.686876,1.202947,-27040.487172,2.762554,-26054.485002,0.696045,-27040.487172,2.762554,-460.346366,712.13748,11.81224,2.462511,0.732752,0.000441,0.982996,0.000654,1.10585,0.000773,0,59.226096,0.067971,-6.208355,0,278.7,2453990.57427,-26.649579,-26.649663,0,-9999999,0.004729,-0.74606,0.68386,-0.802855,0.981124,0.41,81,-98.572589,824.423197,2006-09-12T01:45:17.603,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000145741143722,1.78161789292509e-05,1,1
