,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50064,HD101650,175.41979,-23.198,2453406.8574433,-3.764572,1.336861,-2172.453063,1.289958,-6.037035,1.076165,-2171.990405,1.062701,-6.037035,1.076165,10.213731,8.7214,-27.451741,1.77257,0.635978,0.001463,0.16061,0.001547,0.21003,0.001914,0,6.009193,45.044754,0.027556,0,58.2,2453406.85743,21.04922,21.049485,0,-9999999,0.0,-0.710057,0.793137,0.462658,0.731204,0.5,742,10.098205,8.727236,2005-02-05T08:23:37.101,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.03254517468937e-05,1.67014440725207e-06,0,0
50065,HD101650,175.41979,-23.198,2453407.7366414,-4.252855,1.312694,-2172.043882,1.44431,-5.927276,0.994587,-2172.012109,1.059521,-5.927276,0.994587,10.754329,8.803824,-12.690332,2.001061,0.638668,0.001433,0.161368,0.001534,0.207416,0.001903,0,6.014247,44.79332,0.023025,0,59.3,2453407.73664,21.037826,21.038076,0,-9999999,7.1e-05,-0.112015,0.856716,0.031702,0.981554,0.51,900,10.680214,8.805237,2005-02-06T05:28:06.236,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,1.91852029353296e-05,1.79033711683392e-06,0,0
50066,HD101650,175.41979,-23.198,2453781.894466,-3.479157,1.319482,-2172.697851,1.372765,-5.80035,1.003489,-2173.92031,0.959655,-5.80035,1.003489,1.188352,8.624472,-11.091647,1.274588,0.641275,0.001357,0.16491,0.001449,0.218146,0.001777,0,6.021432,44.44087,0.02844,0,63.3,2453781.89459,17.509715,17.509691,0,-9999999,0.030385,-0.758788,0.856763,-1.252844,0.981604,0.49,741,1.223817,8.618942,2006-02-15T09:16:08.205,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.66029001836943e-05,1.98667986220931e-06,0,0
50067,HD101650,175.41979,-23.198,2454172.7291687,2.335112,1.199094,-2163.105638,1.27125,0.334852,0.838967,-2163.528698,0.807855,0.334852,0.838967,-0.319943,6.618799,-2.580287,0.798627,0.632475,0.001199,0.167112,0.001236,0.217119,0.001537,0,6.065767,44.192234,0.031069,-2,72.1,2454172.72928,6.802659,6.802679,0,-9999999,0.06205,-0.437855,0.856715,-0.48511,0.981553,0.49,741,-0.241973,6.63588,2007-03-13T05:16:33.854,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.49424429740878e-05,2.9577351893637e-06,0,0
50068,HD101650,175.41979,-23.198,2454174.7072304,2.928302,1.34884,-2166.232682,1.408695,2.778197,1.112562,-2164.800836,1.163359,2.778197,1.112562,4.047402,9.182664,1.43941,1.054368,0.631883,0.001546,0.168624,0.001642,0.223089,0.002051,0,6.069605,44.097607,0.028714,-2,56.3,2454174.70736,5.918667,5.91866,0,-9999999,0.06221,1.4123,0.762611,1.369636,0.794365,0.51,741,4.097434,9.183258,2007-03-15T04:44:39.914,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.40331598450333e-05,2.547314696258e-06,0,0
50069,HD101650,175.41979,-23.198,2454259.5438611,-0.16512,1.636108,-2164.522901,1.764225,-1.217911,1.393857,-2163.710128,1.486955,-1.217911,1.393857,-7.166558,11.818468,-2.126657,1.525518,0.623569,0.001876,0.169812,0.002124,0.212246,0.002643,0,6.056991,44.310346,0.020812,-2,46.4,2454259.54398,-25.653145,-25.653331,0,-9999999,0.069084,0.509615,0.856746,0.743689,0.949449,0.51,700,-7.146348,11.825119,2007-06-08T00:54:43.429,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.43808300423122e-05,2.52529486516442e-06,0,0
50070,HD101650,175.41979,-23.198,2454488.8359759,2.717922,1.332504,-2163.245466,1.420834,1.252641,1.041028,-2162.88461,1.027266,1.252641,1.041028,-1.026276,9.559298,9.048072,1.122927,0.640402,0.001437,0.16255,0.001495,0.2139,0.001856,0,6.084482,43.942274,0.030446,-2,61.2,2454488.83609,24.914079,24.913941,0,-9999999,0.087661,0.097125,0.831761,0.273195,0.981577,0.48,890,-0.950187,9.566406,2008-01-23T07:53:16.148,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.0395247536163e-05,2.53916383767702e-06,0,0
50071,HD101650,175.41979,-23.198,2454541.7736724,2.033415,1.379471,-2162.55565,1.474047,0.848264,1.081189,-2162.377486,1.099707,0.848264,1.081189,-7.135486,9.649376,7.859581,1.247956,0.634453,0.001494,0.169242,0.001574,0.219647,0.001955,0,6.077778,43.974903,0.027193,-2,58.6,2454541.77378,4.886378,4.886452,0,-9999999,0.09195,0.377255,0.856721,0.086214,0.981559,0.46,742,-7.199262,9.655122,2008-03-16T06:20:53.718,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.58388199652941e-05,3.07084655512653e-06,0,0
50072,HD101650,175.41979,-23.198,2454563.6475434,-0.566261,1.070701,-2165.508715,1.04724,-2.063961,0.936543,-2165.35693,0.901883,-2.063961,0.936543,-7.332693,7.862827,1.750196,0.801891,0.635137,0.001306,0.169135,0.001373,0.219164,0.001687,0,6.060563,44.156652,0.032235,-2,66.6,2454563.64766,-5.252308,-5.252307,0,-9999999,0.093722,0.064705,0.51893,0.058063,0.532276,0.5,742,-7.322796,7.871947,2008-04-07T03:18:47.196,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.59369573571322e-05,3.34648976954902e-06,0,0
50073,HD101650,175.41979,-23.198,2454582.6761314,2.665669,1.359318,-2164.912789,1.435652,2.295594,1.057832,-2164.203138,1.047688,2.295594,1.057832,-9.379907,9.188767,1.34892,1.330933,0.631375,0.001459,0.170152,0.001566,0.217808,0.00191,0,6.069519,44.201417,0.027509,-2,59.9,2454582.67612,-13.679754,-13.679429,0,-9999999,0.095264,1.192331,0.853661,0.614387,0.981553,0.5,900,-9.354019,9.195426,2008-04-26T03:59:29.889,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.63730840070838e-05,2.8614992680201e-06,0,0
50074,HD101650,175.41979,-23.198,2454612.6487357,0.528218,1.487028,-2165.463493,1.576431,0.829276,1.215437,-2163.350879,1.233565,0.829276,1.215437,2.212381,10.44714,7.493136,1.324731,0.630077,0.001567,0.162191,0.001712,0.209073,0.002124,0,6.131769,43.547082,0.031891,-2,54.8,2454612.64885,-23.461511,-23.461543,0,-9999999,0.097692,1.863464,0.856718,2.014922,0.981555,0.51,750,2.191675,10.450551,2008-05-26T03:23:52.501,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.73107778022444e-05,2.94837072016676e-06,0,0
50075,HD101650,175.41979,-23.198,2454871.7679587,-0.081331,1.525572,-2167.496059,1.656671,-3.144787,1.2623,-2168.774881,1.33458,-3.144787,1.2623,-0.913909,10.866459,6.218948,1.451513,0.626078,0.001725,0.166309,0.001854,0.215724,0.002256,0,6.059936,44.065072,0.034318,-2,51.5,2454871.76795,19.939418,19.93969,0,-9999999,0.118686,-1.50105,0.85672,-1.397508,0.981558,0.5,890,-0.744675,10.872895,2009-02-09T06:13:05.710,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.03269142927278e-05,2.78324675778343e-06,0,0
50076,HD101650,175.41979,-23.198,2455196.8407119,-0.883738,1.706821,-2168.680663,1.917038,-4.034743,1.476223,-2167.085907,1.646674,-4.034743,1.476223,-35.252794,13.488682,11.060104,1.718873,0.628859,0.002013,0.173344,0.002252,0.212661,0.00272,0,6.075365,43.7885,0.029101,-2,44.9,2455196.8407,27.950185,27.950219,0,-9999999,0.145023,-1.588599,0.85674,1.449733,0.981579,0.5,741,-35.3338,13.492567,2009-12-31T08:03:53.098,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.6062601624677e-05,3.14508779258105e-06,0,0
50077,HD101650,175.41979,-23.198,2455218.8612673,-6.356716,1.756701,-2171.474438,2.093278,-7.874206,1.634268,-2172.437136,1.885003,-7.874206,1.634268,13.685379,13.561545,2.808839,1.826995,0.636424,0.002263,0.166602,0.002546,0.217454,0.003124,0,6.064449,44.019333,0.028723,-2,40.7,2455218.86127,24.966396,24.966554,0,-9999999,0.146807,0.044915,0.644335,-1.109505,0.910263,0.49,741,13.681164,13.563008,2010-01-22T08:30:46.782,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.21876047580606e-05,2.7138777236611e-06,0,0
50078,HD101650,175.41979,-23.198,2455248.8064995,0.199999,1.389492,-2165.433379,1.484136,-1.537455,1.09394,-2165.637461,1.113187,-1.537455,1.09394,5.443363,10.400766,6.743078,1.094267,0.631057,0.001553,0.16366,0.0016,0.213849,0.001985,0,6.075726,44.020018,0.02726,-2,57.9,2455248.80649,15.361695,15.362012,0,-9999999,0.149233,-0.175049,0.856729,-0.353315,0.981567,0.5,899,5.483215,10.404768,2010-02-21T07:07:30.041,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.66963708183067e-05,4.36617467213528e-06,0,0
50079,HD101650,175.41979,-23.198,2455259.8067515,2.893242,1.436174,-2162.57309,1.526259,1.905332,1.152654,-2161.516107,1.168756,1.905332,1.152654,2.292809,10.46337,8.429442,1.376972,0.636936,0.001563,0.174738,0.00166,0.219956,0.002025,0,6.065649,44.042773,0.032241,-2,56.8,2455259.80674,10.629126,10.629484,0,-9999999,0.150124,0.574496,0.856729,0.906859,0.981568,0.5,900,2.310973,10.465503,2010-03-04T07:07:09.684,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.0516024901448e-05,2.74399393284374e-06,0,0
50080,HD101650,175.41979,-23.198,2455266.7428056,0.848575,1.263316,-2164.747714,1.336886,-0.332032,0.928441,-2163.813167,0.907642,-0.332032,0.928441,-9.260181,7.719308,3.320137,1.108864,0.635633,0.001338,0.165828,0.001358,0.214809,0.001686,0,6.072554,44.150818,0.025805,-2,66.8,2455266.7428,7.590754,7.591095,0,-9999999,0.150686,0.381799,0.856717,0.783861,0.981554,0.5,900,-9.213177,7.733049,2010-03-11T05:34:46.314,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.6648624450551e-05,3.15294549235806e-06,0,0
