,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
13003,HD157950,261.657754,-5.08622,2455812.4652389,-1004.24413,5.985206,30154.735886,1.732564,456.392974,5.923596,30154.745712,1.42796,456.392974,5.923596,120.847398,72.772561,2.037959,1.635074,0.528318,0.000889,0.839218,0.001645,0.953145,0.001963,0,12.088076,5.67851,0.044712,-99999,101.5,2455812.46523,-27.957246,-27.957153,0,-9999999,0.0,-0.265761,0.856561,0.009826,0.981178,0.49,75,128.024015,73.207293,2011-09-07T23:08:25.711,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,7.11518457641702e-05,8.79910944912969e-06,1,1
13004,HD157950,261.657754,-5.08622,2455812.4664893,-988.490845,5.652914,30138.742992,1.700879,472.145866,5.587642,30138.750468,1.389345,472.145866,5.587642,125.326237,69.465005,0.215564,1.548996,0.527223,0.000842,0.835866,0.001557,0.961265,0.001872,0,12.080561,5.681895,0.009753,-99999,106.9,2455812.46648,-27.960498,-27.960423,0,-9999999,0.0,-0.266153,0.85656,0.007476,0.981177,0.5,75,129.958148,69.897689,2011-09-07T23:10:13.007,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,6.70561499315403e-05,9.29395355697787e-06,1,1
13005,HD157950,261.657754,-5.08622,2455812.4677232,-1005.708826,5.090666,30150.024432,1.591289,454.927498,5.018086,30150.029588,1.252795,454.927498,5.018086,71.31557,67.803575,3.289949,1.567288,0.530025,0.000702,0.834612,0.001299,0.955293,0.001555,0,12.120768,5.663318,0.001229,-99999,128.0,2455812.46772,-27.963705,-27.963634,0,-9999999,0.0,-0.266541,0.85656,0.005156,0.981176,0.5,75,82.866498,67.737414,2011-09-07T23:11:59.623,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,6.55893733881594e-05,8.359772202488e-06,1,1
13006,HD157950,261.657754,-5.08622,2455813.4965608,-1488.964224,2.510891,29373.3257,1.200746,-28.221247,2.360277,29373.449737,0.692183,-28.221247,2.360277,81.729123,35.656951,-10.99185,0.8486,0.522697,0.000329,0.837407,0.000596,0.94566,0.000707,0,12.123889,5.662362,-0.004655,-99999,281.2,2455813.49655,-28.092428,-28.092329,0,-9999999,2e-05,-0.159887,0.856543,0.124017,0.981159,0.49,75,91.729161,43.632973,2011-09-08T23:53:40.236,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,7.2890820693179e-05,8.38967926709911e-06,1,1
13007,HD157950,261.657754,-5.08622,2455813.4978279,-1484.37727,2.562044,29368.337202,1.216825,-23.634691,2.414623,29368.458858,0.719717,-23.634691,2.414623,86.245168,36.582361,-10.181493,0.964542,0.522729,0.000343,0.836242,0.00062,0.947699,0.000737,0,12.134826,5.670551,-0.024672,-99999,270.3,2455813.49782,-28.095618,-28.095555,0,-9999999,2e-05,-0.160285,0.856543,0.121636,0.981158,0.51,75,92.865647,43.422783,2011-09-08T23:55:28.221,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,7.16890057620514e-05,8.2607055540643e-06,1,1
13008,HD157950,261.657754,-5.08622,2455813.4990731,-1483.706946,2.462239,29363.755249,1.189276,-22.964758,2.308453,29363.874564,0.672092,-22.964758,2.308453,115.869923,32.849409,-11.2757,0.923673,0.522442,0.000318,0.837537,0.000576,0.946544,0.000683,0,12.113658,5.651883,-0.014706,-99999,291.4,2455813.49907,-28.098748,-28.098687,0,-9999999,2e-05,-0.160677,0.856542,0.119295,0.981157,0.52,75,125.136151,40.993358,2011-09-08T23:57:15.067,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,7.34355256432904e-05,8.37960004055822e-06,1,1
13009,HD157950,261.657754,-5.08622,2456137.5147378,15536.049057,8.811492,-496.684086,2.040756,16997.044421,8.7149,-496.301972,1.463653,16997.044421,8.7149,-2753.459842,1007.764417,30.11878,4.552657,0.568375,0.000996,0.957157,0.001904,1.084748,0.00225,0,13.426405,6.43612,0.671166,-99999,95.6,2456137.51473,-19.650754,-19.650257,0,-9999999,0.006415,0.0925,1.301121,0.375699,1.422113,0.5,45,-6804.191474,1286.782222,2012-07-29T00:15:08.398,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,5.56548306612035e-05,1.01081101103718e-05,1,1
13010,HD157950,261.657754,-5.08622,2456137.5156318,15320.804493,8.912838,-495.814674,2.04982,16781.799576,8.817356,-495.43424,1.476265,16781.799576,8.817356,-3526.340872,1038.370867,31.729997,5.042108,0.563208,0.001008,0.956878,0.00195,1.078905,0.002295,0,13.409194,6.446398,0.674857,-99999,93.4,2456137.51563,-19.653172,-19.652693,0,-9999999,0.006415,0.092219,1.301121,0.374019,1.422113,0.5,45,-6338.698538,1434.956313,2012-07-29T00:16:25.643,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,3.89306865970215e-05,9.37336815386758e-06,1,1
13011,HD157950,261.657754,-5.08622,2456138.500921,8861.849543,9.915045,-7720.040968,1.82569,10322.849247,9.829303,-7719.632865,1.144869,10322.849247,9.829303,-2028.272931,876.528266,41.625121,4.731783,0.525445,0.000623,0.891201,0.001199,1.011852,0.001415,0,16.170224,6.59794,14.520081,-99999,145.9,2456138.50091,-19.949624,-19.94913,1,-9999999,0.006435,0.09684,1.301126,0.401668,1.422118,0.51,40,-4706.832059,1703.227487,2012-07-29T23:55:22.404,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,8.23334401191372e-05,1.01651214082372e-05,1,1
13012,HD157950,261.657754,-5.08622,2456138.5017608,9785.286625,8.291565,-7744.276228,1.828797,11246.286066,8.188841,-7743.869704,1.149817,11246.286066,8.188841,-763.640917,644.883037,28.028234,3.790731,0.528562,0.000629,0.895459,0.001209,1.019808,0.001446,0,16.039372,6.576847,-16.517514,-99999,145.1,2456138.50176,-19.951831,-19.951346,1,-9999999,0.006435,0.096576,1.301125,0.400089,1.422118,0.52,40,-4511.177097,1511.937329,2012-07-29T23:56:34.568,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,7.23546788493875e-05,9.48955328942915e-06,1,1
