,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4498,HD157172,260.6462775,-19.615655,2454197.908159,-5.237118,0.852847,-78925.734713,0.83103,-5.153109,0.38404,-78927.394527,0.31637,-5.146817,0.384055,9.406903,3.783365,-8.897795,0.73153,0.459211,0.000438,0.259951,0.000506,0.344369,0.000638,0,6.800411,55.396156,-0.047024,-79,180.2,2454197.90828,26.851916,26.851734,1,-9999999,0.024658,-0.749322,0.761486,-1.684472,0.768453,0.51,900,9.375085,3.748648,2007-04-07T09:36:30.301,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.5778674495943e-06,3.03357849275301e-07,0,0
4499,HD157172,260.6462775,-19.615655,2454199.9062174,-4.263323,0.660414,-78926.37708,0.995535,-3.288123,0.306357,-78926.099023,0.249052,-3.277133,0.306495,7.257325,3.122742,-9.954185,0.788576,0.458335,0.000354,0.258494,0.000404,0.346381,0.000513,0,6.800252,55.396277,-0.047553,-79,225.1,2454199.90633,26.38802,26.387862,0,-9999999,0.024737,0.141869,0.585057,0.25332,0.96388,0.48,900,7.2346,3.096927,2007-04-09T09:33:54.179,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.64755925525465e-06,3.38358929274418e-07,0,0
4500,HD157172,260.6462775,-19.615655,2454201.8779533,-6.75899,0.928491,-78927.811611,1.027269,-5.792932,0.363462,-78928.154054,0.303453,-5.768498,0.363537,8.125405,3.42377,-7.765662,0.92874,0.457989,0.000422,0.253942,0.000487,0.344637,0.000615,0,6.800967,55.388922,-0.047727,-79,186.8,2454201.87805,25.963063,25.962966,1,-9999999,0.024816,0.132727,0.854395,-0.367259,0.981426,0.44,900,8.101887,3.378414,2007-04-11T08:53:33.262,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.61211675118588e-06,4.08669031105415e-07,0,0
4501,HD157172,260.6462775,-19.615655,2454202.9074077,-8.046994,0.900431,-78929.284405,0.974647,-6.223745,0.332326,-78928.81869,0.279268,-6.176589,0.332403,4.954077,3.223224,-10.696233,0.88152,0.459522,0.000406,0.259326,0.00046,0.344796,0.000582,0,6.796389,55.418151,-0.047705,-79,198.0,2454202.90752,25.62417,25.624084,0,-9999999,0.024857,0.989917,0.83686,0.440858,0.93378,0.49,900,4.934181,3.165756,2007-04-12T09:35:05.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.95995401930789e-06,3.70313947273639e-07,0,0
4502,HD157172,260.6462775,-19.615655,2454227.861572,0.222418,0.925545,-78920.4828,0.925922,0.505448,0.406784,-78921.97027,0.343306,0.52099,0.406897,1.581379,3.662905,-8.910774,0.716723,0.45783,0.000466,0.262287,0.000546,0.343741,0.000687,0,6.799544,55.389865,-0.047275,-79,167.4,2454227.86169,17.033964,17.033953,0,-9999999,0.02585,-0.550301,0.831361,-1.51332,0.859926,0.5,900,1.559126,3.667183,2007-05-07T08:26:19.800,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.36962518175559e-06,4.17662253201557e-07,0,0
4503,HD157172,260.6462775,-19.615655,2454228.8182676,-1.717921,0.900959,-78922.728842,0.883605,-2.496332,0.329458,-78924.954915,0.275104,-2.487313,0.329537,6.305873,3.278111,-8.440468,0.75919,0.458431,0.000384,0.262429,0.000444,0.34432,0.000559,0,6.802527,55.397555,-0.049715,-79,205.6,2454228.81839,16.734459,16.734437,0,-9999999,0.025888,-1.611742,0.838562,-2.251961,0.839688,0.49,900,6.283193,3.261037,2007-05-08T07:24:02.619,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.10678878863174e-06,3.37643019715126e-07,0,0
4504,HD157172,260.6462775,-19.615655,2454229.840018,-1.524902,0.911782,-78922.517051,0.904894,-0.183895,0.430898,-78922.572226,0.365839,-0.174409,0.430973,7.27356,4.185783,-10.838111,0.892002,0.459274,0.000535,0.262536,0.000612,0.345099,0.000771,0,6.801001,55.407963,-0.046,-79,150.2,2454229.84013,16.251055,16.251049,0,-9999999,0.025929,0.507676,0.803538,-0.081104,0.827644,0.48,900,7.24207,4.183698,2007-05-09T07:55:25.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.8160327280227e-06,4.50659916900683e-07,0,0
4505,HD157172,260.6462775,-19.615655,2454230.9115071,-2.428301,0.965059,-78921.813325,0.996461,-1.440363,0.448687,-78923.543032,0.378035,-1.414177,0.448753,7.699814,3.548267,-9.258363,0.910559,0.456294,0.000517,0.26224,0.000605,0.351233,0.00076,0,6.802601,55.392437,-0.045646,-79,151.3,2454230.91162,15.644666,15.64476,0,-9999999,0.025972,0.154607,0.854412,-1.755679,0.921968,0.48,900,7.678323,3.5398,2007-05-10T09:38:17.653,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.72107871149369e-06,4.61668407899352e-07,0,0
4506,HD157172,260.6462775,-19.615655,2454254.7769183,1.881847,0.955607,-78920.263288,1.045702,3.256967,0.428078,-78919.538743,0.361063,3.257612,0.428149,12.741737,4.331628,-2.728714,0.942201,0.457995,0.00049,0.261847,0.000575,0.351208,0.000725,0,6.807814,55.345335,-0.048567,-79,159.1,2454254.77703,4.693214,4.693241,-1,-9999999,0.026922,0.541789,0.854362,0.697623,0.98139,0.5,800,12.730374,4.348064,2007-06-03T06:23:49.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.37112801243979e-06,4.36931217669593e-07,0,0
4507,HD157172,260.6462775,-19.615655,2454255.7373616,0.914684,0.941885,-78920.446482,1.049964,2.565242,0.442936,-78919.648013,0.373243,2.579873,0.442986,12.39094,3.392223,-4.629707,0.948865,0.461404,0.000508,0.262038,0.000597,0.342422,0.000751,0,6.809729,55.367025,-0.047769,-79,153.2,2454255.73748,4.310566,4.31059,0,-9999999,0.02696,0.817227,0.831237,0.771509,0.981384,0.49,800,12.382909,3.412919,2007-06-04T05:26:58.155,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.32876864664752e-06,4.25577861249034e-07,0,0
4508,HD157172,260.6462775,-19.615655,2454260.857839,-0.686915,1.084094,-78922.019509,1.128244,0.67171,0.667296,-78921.436652,0.556558,0.683987,0.667361,11.909152,6.813653,-6.00936,1.106242,0.458088,0.000755,0.263919,0.000902,0.35213,0.001132,0,6.811068,55.372512,-0.046446,-79,103.2,2454260.85783,1.51082,1.511202,0,-9999999,0.027164,0.525294,0.854386,0.555693,0.981417,0.5,750,11.901859,6.815568,2007-06-09T08:20:39.856,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.41700549489275e-06,6.41110458852948e-07,0,0
4509,HD157172,260.6462775,-19.615655,2454291.6092403,-4.850157,0.997334,-78924.042427,1.068696,-3.787641,0.514524,-78925.10852,0.43584,-3.787287,0.514613,0.343744,4.779164,-3.921054,1.06932,0.45738,0.000602,0.265508,0.000705,0.342719,0.000894,0,6.807742,55.352113,-0.044229,-79,129.7,2454291.60935,-12.904061,-12.904027,0,-9999999,0.028388,0.229185,0.854365,-1.094481,0.975784,0.46,900,0.34393,4.760734,2007-07-10T02:22:52.516,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.24438696977886e-06,5.56026465715387e-07,0,0
4510,HD157172,260.6462775,-19.615655,2454292.7042998,-6.320134,0.584386,-78926.731548,0.59988,-4.736683,0.352722,-78925.683451,0.289562,-4.722383,0.352855,5.282541,4.062055,-12.942372,0.920627,0.461957,0.000407,0.260894,0.00047,0.343907,0.000597,0,6.80126,55.396828,-0.046148,-79,193.9,2454292.70442,-13.618645,-13.618601,0,-9999999,0.028432,0.75012,0.465933,1.019665,0.525366,0.49,900,5.262316,4.029362,2007-07-11T04:39:22.825,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.65552466955059e-06,3.81209697767503e-07,0,0
4511,HD157172,260.6462775,-19.615655,2454293.7354909,-7.911052,0.776294,-78928.584579,0.766883,-6.510452,0.353357,-78928.445633,0.292801,-6.497761,0.353451,4.119764,3.901321,-7.170307,0.777007,0.457267,0.00039,0.261547,0.00046,0.350407,0.000582,0,6.806606,55.366502,-0.048402,-79,198.2,2454293.7356,-14.140167,-14.140066,0,-9999999,0.028473,0.567268,0.69121,0.110473,0.708786,0.46,900,4.100595,3.854435,2007-07-12T05:24:48.793,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.74417402073527e-06,3.80080606703968e-07,0,0
4512,HD157172,260.6462775,-19.615655,2454295.6657453,-4.651046,0.828821,-78925.638852,0.842908,-3.721785,0.391295,-78925.062346,0.327881,-3.708915,0.391396,3.346386,3.913698,-17.012193,0.912744,0.45813,0.000476,0.263268,0.000553,0.350704,0.000697,0,6.793966,55.421699,-0.047308,-79,166.9,2454295.66586,-14.846103,-14.846085,0,-9999999,0.02855,0.095929,0.730639,0.547956,0.776523,0.49,900,3.328047,3.886816,2007-07-14T03:44:03.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.44165397109077e-06,4.01552292513736e-07,0,0
4513,HD157172,260.6462775,-19.615655,2454296.6440312,-5.757618,0.919705,-78925.705261,0.806891,-4.74924,0.340484,-78926.854277,0.282176,-4.749518,0.340529,4.509916,3.346235,-9.453228,0.769321,0.462097,0.000389,0.261869,0.000454,0.344099,0.000576,0,6.804642,55.384303,-0.047147,-79,201.3,2454296.64415,-15.221265,-15.221272,0,-9999999,0.028589,0.175046,0.854358,-1.177605,0.755943,0.5,900,4.485083,3.305523,2007-07-15T03:12:42.847,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.07695366111613e-06,3.11548546752092e-07,0,0
4514,HD157172,260.6462775,-19.615655,2454300.6588761,-6.262513,0.716258,-78926.573401,0.519012,-6.465859,0.347118,-78927.737396,0.290605,-6.440469,0.347262,5.127228,4.061746,-17.699984,0.759782,0.462737,0.000417,0.267077,0.000481,0.343234,0.000611,0,6.796754,55.431248,-0.048486,-79,190.6,2454300.65899,-16.953624,-16.953637,0,-9999999,0.028749,-1.036678,0.626526,-1.192744,0.430026,0.5,900,5.106719,4.01471,2007-07-19T03:34:23.946,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.28480203925593e-06,3.14468788116812e-07,0,0
4515,HD157172,260.6462775,-19.615655,2454315.6489259,-6.422646,0.907673,-78926.651272,0.862572,-4.801497,0.491703,-78925.978229,0.41028,-4.775223,0.491738,-1.389056,4.700156,-6.566104,0.997461,0.459753,0.000547,0.259398,0.00065,0.342166,0.000825,0,6.804784,55.336373,-0.047797,-79,140.6,2454315.64904,-22.505719,-22.505758,0,-9999999,0.029345,0.787817,0.762953,0.643698,0.758749,0.47,900,-1.407706,4.673927,2007-08-03T03:21:56.200,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.64488184877787e-06,4.34403114871216e-07,0,0
4516,HD157172,260.6462775,-19.615655,2454340.5841202,-0.91258,0.686083,-78922.717356,0.749897,0.326662,0.309795,-78921.053098,0.247971,0.33837,0.309995,5.034833,3.482778,-13.637362,0.837259,0.456586,0.000341,0.259505,0.000398,0.345838,0.00051,0,6.802124,55.394199,-0.046893,-79,229.7,2454340.58423,-28.472061,-28.472203,0,-9999999,0.030338,0.40591,0.612157,1.63392,0.707712,0.48,900,5.032552,3.486037,2007-08-28T01:51:32.449,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.36947874349888e-06,3.57493455496305e-07,0,0
4517,HD157172,260.6462775,-19.615655,2454342.5172372,-1.231552,0.900402,-78921.973827,1.007008,-0.244096,0.284127,-78921.299035,0.225529,-0.240939,0.284331,6.277918,3.675292,-15.478129,0.829794,0.460262,0.000314,0.258472,0.000364,0.345725,0.000467,0,6.800133,55.416628,-0.045648,-79,249.5,2454342.51735,-28.602224,-28.602396,0,-9999999,0.030415,0.154124,0.854397,0.644377,0.981428,0.47,900,6.270849,3.675311,2007-08-30T00:15:38.582,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.86334042776367e-06,2.90165524431076e-07,0,0
4518,HD157172,260.6462775,-19.615655,2454343.5177877,1.008919,0.931638,-78920.291917,1.028281,1.996206,0.371422,-78919.618113,0.306857,1.997186,0.371567,2.947347,3.741059,-16.616179,0.831782,0.460207,0.000437,0.258965,0.000505,0.345569,0.000647,0,6.799307,55.421507,-0.046769,-79,180.6,2454343.5179,-28.736686,-28.736872,0,-9999999,0.030455,0.153955,0.854397,0.643349,0.981428,0.49,900,2.93208,3.756722,2007-08-31T00:16:16.392,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.60890683741378e-06,3.60621105532326e-07,0,0
4519,HD157172,260.6462775,-19.615655,2454346.570526,-0.266853,1.383211,-78922.06217,1.307086,1.517659,1.121629,-78920.163235,0.986917,1.536929,1.121695,-6.805594,9.726339,-19.464383,2.281256,0.458052,0.001274,0.256568,0.001526,0.342068,0.001944,0,6.8064,55.428375,-0.041512,-79,62.4,2454346.57063,-29.209876,-29.209999,0,-9999999,0.030577,0.951181,0.809457,1.868358,0.857012,0.44,160,-6.839799,9.727883,2007-09-03T01:38:48.943,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.90308340915743e-06,8.48715970193381e-07,0,0
4520,HD157172,260.6462775,-19.615655,2454346.572666,0.149117,1.538885,-78922.555023,1.482031,1.932972,1.308796,-78920.660085,1.209111,1.961349,1.308887,11.076821,9.354363,-14.200208,2.775961,0.459661,0.001474,0.259771,0.00179,0.342455,0.002266,0,6.80473,55.38936,-0.049384,-79,54.4,2454346.57276,-29.214278,-29.214388,0,-9999999,0.030577,0.950524,0.809456,1.864361,0.857011,0.4,160,11.054619,9.357444,2007-09-03T01:42:00.255,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.20291366481056e-06,9.76505790940325e-07,0,0
4521,HD157172,260.6462775,-19.615655,2454346.5749148,-1.668779,1.442665,-78922.944921,1.370066,0.114386,1.194179,-78921.054184,1.068932,0.085218,1.194412,12.468748,9.526095,-15.556463,2.753455,0.457372,0.001354,0.261178,0.00164,0.344329,0.002078,0,6.810598,55.381128,-0.050026,-79,58.9,2454346.57501,-29.218859,-29.218972,0,-9999999,0.030577,0.949833,0.809455,1.86016,0.85701,0.42,160,12.455839,9.525572,2007-09-03T01:45:11.366,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.88934710862455e-06,1.49678629607925e-06,0,0
4522,HD157172,260.6462775,-19.615655,2454346.5772102,-1.310154,1.33192,-78925.815075,1.252751,0.472306,1.057731,-78923.928625,0.91374,0.469315,1.057813,15.413801,9.114535,-17.514089,2.23147,0.45556,0.001193,0.260353,0.001443,0.340609,0.00182,0,6.804082,55.398235,-0.041978,-79,66.1,2454346.57732,-29.223488,-29.223624,0,-9999999,0.030577,0.949128,0.809454,1.855873,0.857009,0.46,160,15.403072,9.115074,2007-09-03T01:48:23.307,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.41904508388533e-06,1.13450907359758e-06,0,0
4523,HD157172,260.6462775,-19.615655,2454346.5794039,-0.618694,1.193684,-78922.579144,1.129186,1.163092,0.877306,-78920.696792,0.735254,1.16993,0.87738,5.852369,7.394902,-17.728145,1.633872,0.456824,0.001013,0.262081,0.00121,0.347711,0.00154,0,6.802114,55.403799,-0.045701,-79,78.1,2454346.57951,-29.227866,-29.227999,0,-9999999,0.030577,0.948455,0.809454,1.851775,0.857008,0.45,160,5.85153,7.397823,2007-09-03T01:51:34.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.04743538731217e-05,7.49525974078437e-07,0,0
4524,HD157172,260.6462775,-19.615655,2454349.6317356,2.458986,0.949281,-78918.465898,1.038497,3.367195,0.413768,-78918.156162,0.339637,3.375471,0.413811,5.826865,4.28376,-10.343762,0.803398,0.461985,0.000447,0.260927,0.000535,0.350914,0.000678,0,6.805856,55.376864,-0.048357,-79,171.3,2454349.63185,-29.587047,-29.587113,1,-9999999,0.030698,0.074878,0.85436,0.279038,0.981388,0.47,900,5.830186,4.305662,2007-09-06T03:01:30.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.14089841290061e-06,3.94168716345354e-07,0,0
4525,HD157172,260.6462775,-19.615655,2454550.8729877,1.082079,0.84687,-78920.286923,0.726973,2.826926,0.414241,-78920.412202,0.345843,2.870988,0.414267,3.444293,4.391692,-8.754101,0.853299,0.457662,0.000492,0.259064,0.000561,0.342599,0.000708,0,6.802257,55.390531,-0.047615,-79,162.9,2454550.8731,29.14873,29.148499,0,-9999999,0.038711,0.911516,0.738643,-0.16399,0.639439,0.48,800,3.41609,4.408236,2008-03-25T08:48:46.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.99351967485275e-06,4.59110646449251e-07,0,0
4526,HD157172,260.6462775,-19.615655,2454552.8541292,2.048955,0.770617,-78920.085801,0.720539,4.369673,0.394563,-78918.521941,0.328856,4.391803,0.394513,-0.71508,4.551566,-7.846536,0.738815,0.458362,0.000462,0.260526,0.000528,0.341616,0.000664,0,6.802987,55.381022,-0.046519,-79,172.6,2454552.85413,28.925031,28.925119,0,-9999999,0.03879,1.487387,0.661945,1.52507,0.641116,0.5,800,-0.742765,4.575626,2008-03-27T08:21:04.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.06471792744926e-06,3.57408731277439e-07,0,0
