,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
69930,GJ9797,342.541946,-41.49284,2457750.5501464,0.291543,0.778932,20958.461137,1.403848,1.487231,0.456404,20959.116072,0.398792,1.491136,0.456407,25.232504,12.420712,-0.061196,0.982031,0.450153,0.00046,0.292614,0.000564,0.383387,0.000721,0,6.58331,50.015732,-0.032705,-99999,168.7,2457750.55015,-20.147578,-20.147681,0,-9999999,0.196581,1.89392,0.631214,0.458354,1.346014,0.49,900,25.263551,12.421198,2016-12-28T01:09:20.034,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.65567345763343e-06,5.0687371589619e-07,0,0
69931,GJ9797,342.541946,-41.49284,2457758.5287709,-1.347927,1.157548,20955.364145,1.407622,-1.137484,0.473744,20956.15686,0.411785,-1.137821,0.47375,-10.066398,6.611766,3.437842,0.793333,0.451848,0.000465,0.29194,0.000572,0.383822,0.000732,0,6.586566,49.792013,-0.033098,21,165.9,2457758.52877,-17.628574,-17.628676,0,-9999999,0.19912,0.908676,1.056165,0.593595,1.346043,0.5,900,-10.050141,6.608326,2017-01-05T00:39:07.074,-9999999,G2,098.C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.49411966959364e-06,5.26991345399937e-07,0,0
69932,GJ9797,342.541946,-41.49284,2457761.5374646,1.981534,1.010059,20956.083224,1.418341,-0.540892,0.519933,20957.010918,0.447093,-0.542261,0.519933,4.693511,7.612658,-0.31735,0.850161,0.448483,0.000509,0.287518,0.000635,0.370042,0.000802,0,6.583712,49.849073,-0.029311,21,150.9,2457761.53746,-16.601219,-16.601327,0,-9999999,0.200078,-1.824193,0.865961,0.727616,1.346031,0.51,900,4.718739,7.611526,2017-01-08T00:51:43.815,-9999999,G2,098.C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.58350202066958e-06,5.45102244932476e-07,0,0
69933,GJ9797,342.541946,-41.49284,2458061.6509043,-1.68239,1.364936,20958.147611,1.14304,-6.35086,0.974578,20952.946349,0.779779,-6.332275,0.974551,-4.253492,10.129001,14.842095,1.701218,0.45641,0.000913,0.293454,0.00112,0.390255,0.001441,0,6.588323,49.728348,-0.036142,-99999,86.9,2458061.6509,-25.108794,-25.108766,0,-9999999,0.295598,-3.970237,0.95564,-5.49686,0.835755,0.59,900,-4.26526,10.114535,2017-11-04T03:26:38.080,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.24653716812834e-06,9.84126071952256e-07,0,0
69934,GJ9797,342.541946,-41.49284,2458062.5264831,1.769553,0.671556,20961.371427,1.338073,-2.507671,0.374917,20956.598507,0.333219,-2.514069,0.374914,-1.623678,7.110929,-2.110857,0.711753,0.454949,0.000411,0.292046,0.000483,0.389115,0.000623,0,6.58291,50.026404,-0.032312,-99999,197.6,2458062.52648,-24.995168,-24.995127,0,-9999999,0.295877,-3.578991,0.557158,-5.068797,1.295918,0.51,900,-1.615287,7.101672,2017-11-05T00:28:46.387,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.28664509542012e-06,3.34522833115094e-07,0,0
69935,GJ9797,342.541946,-41.49284,2458063.564902,0.822626,0.752214,20960.935685,1.382405,-1.229527,0.36135,20958.028324,0.315182,-1.230692,0.361357,1.110624,6.042223,-1.795284,0.687408,0.451699,0.000371,0.285602,0.00044,0.38032,0.000567,0,6.58431,50.021669,-0.032094,-99999,216.8,2458063.5649,-25.18253,-25.182497,0,-9999999,0.296207,-1.35392,0.659737,-3.203568,1.345996,0.48,900,1.1226,6.038468,2017-11-06T01:24:40.275,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.22851643227659e-06,4.73990987333948e-07,0,0
69936,GJ9797,342.541946,-41.49284,2458064.6133013,0.655778,1.218397,20959.803553,1.382515,-3.343686,0.364462,20956.897962,0.315858,-3.3368,0.364459,-8.541429,5.0549,-0.122162,0.568197,0.451675,0.000363,0.285286,0.000435,0.389466,0.000561,0,6.584771,49.986217,-0.032816,-99999,219.2,2458064.61329,-25.37452,-25.374477,1,-9999999,0.296541,-3.301231,1.162608,-3.202132,1.34595,0.49,900,-8.512648,5.04477,2017-11-07T02:34:20.574,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.13433833003769e-06,4.43429623041992e-07,0,0
69937,GJ9797,342.541946,-41.49284,2458065.6186267,1.143726,0.931597,20960.243764,1.049955,-2.2489,0.523556,20957.128698,0.454255,-2.243641,0.523546,6.72222,5.714965,-2.894851,0.96957,0.452028,0.000563,0.283907,0.000663,0.38949,0.000858,0,6.581729,50.040139,-0.034188,-99999,144.1,2458065.61863,-25.47859,-25.478559,1,-9999999,0.296861,-2.694393,0.770559,-3.411927,0.946603,0.49,900,6.715079,5.709639,2017-11-08T02:42:08.004,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.50615695409305e-06,5.34935124932907e-07,0,0
69938,GJ9797,342.541946,-41.49284,2458066.5533631,0.883992,0.775509,20961.16305,1.212634,-1.555244,0.370155,20958.195117,0.327047,-1.553951,0.370142,-10.241573,4.802869,-0.784571,0.657324,0.451903,0.000404,0.285125,0.000473,0.38856,0.00061,0,6.583653,50.006609,-0.033071,-99999,201.6,2458066.55336,-25.449044,-25.449009,1,-9999999,0.297158,-1.741003,0.681468,-3.265091,1.167699,0.51,900,-10.228997,4.800658,2017-11-09T01:07:58.056,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.36668300517597e-06,4.40537416685699e-07,0,0
69939,GJ9797,342.541946,-41.49284,2458067.5852075,0.600095,0.802977,20960.055544,0.948808,-1.205302,0.303766,20958.240989,0.265522,-1.205486,0.303773,-13.564552,4.659984,-1.718308,0.532871,0.452403,0.000311,0.289455,0.000364,0.389543,0.000473,0,6.58281,50.003177,-0.033673,-99999,259.4,2458067.5852,-25.590544,-25.590491,0,-9999999,0.297487,-1.107164,0.743302,-2.112042,0.910898,0.5,900,-13.554567,4.654178,2017-11-10T01:54:05.969,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.74103333639629e-06,3.29441263246833e-07,0,0
69940,GJ9797,342.541946,-41.49284,2458262.8272536,1.036487,0.593223,20956.323428,0.965211,-0.348337,0.385763,20956.591051,0.330797,-0.351799,0.385783,-4.572565,6.472459,6.185034,0.735454,0.45444,0.000415,0.283611,0.000501,0.382673,0.000646,0,6.585961,49.996157,-0.033748,-99999,187.3,2458262.82725,25.260622,25.260646,0,-9999999,0.359628,-0.686592,0.450666,-0.092005,0.906755,0.51,900,-4.569103,6.472281,2018-05-24T07:42:50.450,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.34072915370471e-06,3.72498816289551e-07,0,0
69941,GJ9797,342.541946,-41.49284,2458263.8777251,0.107385,0.696931,20956.471215,1.355068,-1.83489,0.322154,20955.673179,0.278058,-1.834549,0.32216,-15.619136,5.728509,4.110014,0.576367,0.454362,0.00036,0.284111,0.000429,0.383066,0.000554,0,6.584029,50.001339,-0.034667,-99999,219.2,2458263.87772,25.133866,25.133901,0,-9999999,0.359963,-1.244043,0.618005,-1.157999,1.326233,0.5,900,-15.623099,5.721436,2018-05-25T08:55:32.624,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.60819872483314e-06,3.21160927868677e-07,0,0
69942,GJ9797,342.541946,-41.49284,2458264.8392399,0.533516,0.637662,20956.100883,1.158863,-2.359217,0.489996,20955.002721,0.422272,-2.360063,0.48998,-8.698691,6.780834,4.387048,0.861745,0.455237,0.000564,0.283263,0.00067,0.385549,0.000869,0,6.583128,50.007494,-0.035196,-99999,141.0,2458264.83923,25.129273,25.1293,0,-9999999,0.360269,-2.1945,0.408065,-1.458431,1.07919,0.48,900,-8.682499,6.774618,2018-05-26T08:00:18.594,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.10916196152836e-06,4.54566187299687e-07,0,0
69943,GJ9797,342.541946,-41.49284,2458265.9068378,-0.650255,0.831942,20957.900996,1.412024,-1.958623,0.492818,20956.235429,0.426409,-1.965478,0.492809,7.722292,7.203336,3.042025,0.884625,0.454372,0.000562,0.281703,0.000669,0.391748,0.000867,0,6.580887,50.026058,-0.033851,-99999,140.8,2458265.90683,24.950415,24.950447,0,-9999999,0.360609,-0.610135,0.670267,-2.026176,1.3461,0.52,900,7.73013,7.196808,2018-05-27T09:36:55.401,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.16272525296086e-06,4.7834945749815e-07,0,0
69944,GJ9797,342.541946,-41.49284,2458266.8083847,0.625912,0.929371,20956.329405,1.17537,-1.146085,0.66947,20955.845544,0.56644,-1.146123,0.669455,-12.617832,7.525819,4.195893,1.117807,0.454597,0.000713,0.283377,0.000873,0.39033,0.001125,0,6.581088,50.011048,-0.03342,-99999,108.6,2458266.80838,25.025267,25.025308,0,-9999999,0.360896,-1.073764,0.644624,-0.844757,1.029874,0.41,900,-12.628489,7.520526,2018-05-28T07:16:41.610,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.60928892397445e-06,4.72729785975615e-07,0,0
69945,GJ9797,342.541946,-41.49284,2458314.6720191,-0.785496,0.513487,20957.179044,0.627782,-2.293591,0.381249,20955.809163,0.326135,-2.294443,0.381281,-0.852335,6.293372,3.477532,0.610417,0.454022,0.000416,0.288261,0.000499,0.383991,0.00065,0,6.580502,50.024941,-0.033384,-99999,187.7,2458314.67201,14.31092,14.31105,0,-9999999,0.37613,-0.809863,0.343974,-1.746011,0.53642,0.52,900,-0.867565,6.283074,2018-07-15T03:53:57.512,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.63851498879204e-06,3.83198451509773e-07,0,0
69946,GJ9797,342.541946,-41.49284,2458316.6729642,-1.214029,0.68989,20956.376363,0.791328,-2.762225,0.563694,20955.23292,0.480214,-2.761802,0.563676,11.315295,6.005966,2.878909,1.134716,0.453861,0.000601,0.290088,0.000737,0.384209,0.000956,0,6.58051,50.032158,-0.033361,-99999,128.3,2458316.67296,13.590331,13.590461,0,-9999999,0.376766,-0.849964,0.39774,-1.520209,0.628963,0.51,900,11.281958,5.997702,2018-07-17T03:55:20.275,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.97606634085186e-06,5.0750341505488e-07,0,0
69947,GJ9797,342.541946,-41.49284,2458417.5361723,-0.524875,0.864864,20957.521659,1.28671,-1.846852,0.351849,20957.463316,0.310897,-1.848521,0.351845,-0.272485,7.009947,-1.549788,0.490912,0.45103,0.000402,0.292257,0.000489,0.386968,0.000628,0,6.584699,50.037503,-0.031114,-99999,195.1,2458417.53616,-23.458475,-23.458445,0,-9999999,0.408869,-0.623745,0.790058,-0.467212,1.248586,0.5,900,-0.267971,7.004027,2018-10-26T00:41:41.911,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.2025227984573e-06,2.87848012965128e-07,0,0
69948,GJ9797,342.541946,-41.49284,2458418.5668122,-0.369601,0.680884,20959.046819,1.377074,-0.243005,0.327437,20959.542955,0.290919,-0.243745,0.327449,5.249089,7.706649,-1.499399,0.505868,0.451758,0.000375,0.28556,0.000453,0.388325,0.000584,0,6.582737,50.005755,-0.031176,-99999,210.2,2458418.56681,-23.707367,-23.707337,-1,-9999999,0.409197,0.824828,0.596982,0.086939,1.345994,0.47,900,5.234968,7.704311,2018-10-27T01:26:23.207,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.83292757782167e-06,2.75498222236068e-07,0,0
69949,GJ9797,342.541946,-41.49284,2458419.6750924,0.098629,0.8632,20958.524923,1.240755,-0.19175,0.338633,20958.646501,0.294669,-0.186933,0.338637,8.614157,6.572698,-1.639348,0.625733,0.455091,0.000338,0.291361,0.00042,0.387515,0.000541,0,6.582553,49.995881,-0.033276,-99999,226.0,2458419.67509,-24.087576,-24.087566,0,-9999999,0.40955,0.407854,0.794003,-0.287972,1.205256,0.48,900,8.601556,6.573713,2018-10-28T04:02:17.207,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.14295697078208e-06,4.02602689464205e-07,0,0
69950,GJ9797,342.541946,-41.49284,2458423.6738051,-0.022495,0.841106,20957.629237,1.108445,0.42936,0.390342,20960.214576,0.340236,0.424588,0.390334,7.131036,8.829406,-2.436681,0.801794,0.450833,0.000402,0.292336,0.000502,0.388768,0.000646,0,6.584966,50.010931,-0.031862,-99999,190.2,2458423.6738,-24.72308,-24.723059,0,-9999999,0.410823,1.150088,0.745045,2.174516,1.054936,0.5,900,7.119386,8.831669,2018-11-01T04:00:35.868,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.30299774531172e-06,4.04888690547333e-07,0,0
69951,GJ9797,342.541946,-41.49284,2458423.6854509,0.359779,0.832173,20957.949174,1.102857,0.833179,0.370706,20960.534862,0.321572,0.833507,0.370711,5.0238,7.798328,-2.896768,0.617935,0.450827,0.000371,0.291964,0.000466,0.38794,0.000599,0,6.582646,50.006235,-0.032781,-99999,204.6,2458423.68545,-24.738807,-24.738787,0,-9999999,0.410826,1.171632,0.745042,2.174862,1.054933,0.52,900,5.023699,7.801882,2018-11-01T04:17:04.152,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.73542603543127e-06,3.60200024325081e-07,0,0
69952,GJ9797,342.541946,-41.49284,2458429.6481657,0.010172,0.79005,20959.349281,0.812031,-0.057197,0.417232,20959.227783,0.36439,-0.06358,0.417223,-8.349625,7.604266,-3.85074,0.720134,0.452728,0.000434,0.28436,0.000538,0.390315,0.000696,0,6.582127,50.003712,-0.033597,-99999,176.4,2458429.64816,-25.424816,-25.424821,0,-9999999,0.412724,0.630864,0.670893,-0.534222,0.725682,0.47,900,-8.315807,7.606141,2018-11-07T03:24:50.455,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.13838846007047e-06,4.58774054287711e-07,0,0
69953,GJ9797,342.541946,-41.49284,2458430.6639571,1.575225,0.803208,20959.891444,0.916744,1.695757,0.432776,20961.117674,0.374771,1.691322,0.43278,-0.635658,10.222085,-1.915234,0.769138,0.452009,0.000435,0.290347,0.00054,0.389069,0.000699,0,6.583159,49.997365,-0.032639,-99999,174.9,2458430.66395,-25.541223,-25.541229,0,-9999999,0.413048,0.818764,0.676644,0.813182,0.83664,0.49,900,-0.640343,10.224617,2018-11-08T03:47:24.226,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.58034266525125e-06,4.1834712229315e-07,0,0
69954,GJ9797,342.541946,-41.49284,2458580.8943129,-0.72938,0.763231,20956.06252,1.20494,-1.588519,0.470802,20955.304094,0.402485,-1.588862,0.470789,-11.492574,7.41621,1.922441,0.926849,0.456085,0.00051,0.277814,0.000573,0.397913,0.000756,0,6.583275,50.028711,-0.033849,-99999,164.4,2458580.89431,19.610087,19.609993,0,-9999999,0.460863,-0.160906,0.600722,-1.219289,1.135732,0.52,900,-11.497821,7.411885,2019-04-07T09:24:35.516,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.84951850506816e-06,5.40262635270232e-07,0,0
