,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125934,HD8828,21.758106,-0.15747,2454676.9281814,-1.520815,0.976213,13741.543359,1.052436,-7.776947,0.467281,13742.345491,0.379868,-7.396097,0.470291,-1.930191,5.321721,-3.573736,1.3843,0.459658,0.00049,0.27161,0.000589,0.37854,0.000766,0,6.544154,51.276319,-0.049828,14,158.3,2454676.92829,27.693006,27.69281,0,-9999999,0.734929,0.241237,0.857112,0.067203,0.98149,0.49,900,-1.91963,5.279749,2008-07-29T10:06:51.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.1066896306331e-06,3.81195790189821e-07,0,0
125935,HD8828,21.758106,-0.15747,2454683.8703604,1.777499,0.949867,13744.721074,1.03577,-4.45025,0.409458,13745.849613,0.330999,-4.212106,0.412674,-3.655625,4.452404,-5.681678,1.25002,0.456873,0.000421,0.277941,0.000508,0.366739,0.000658,0,6.539848,51.28776,-0.049273,14,182.5,2454683.87048,26.629071,26.628882,0,-9999999,0.737867,0.26962,0.857083,0.390672,0.981458,0.51,900,-3.639969,4.42835,2008-08-05T08:42:23.246,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.13901570533644e-06,3.92169725069354e-07,0,0
125936,HD8828,21.758106,-0.15747,2454701.8946728,-0.274902,0.930652,13744.102711,0.806632,-4.65127,0.470854,13746.324706,0.397487,-4.23165,0.473764,-4.898209,4.766798,-12.419082,1.472095,0.455591,0.0005,0.276165,0.000609,0.375638,0.000792,0,6.535051,51.327156,-0.049352,14,152.3,2454701.89479,21.780053,21.779983,0,-9999999,0.745496,2.121001,0.802751,1.476499,0.701897,0.47,900,-4.878843,4.744273,2008-08-23T09:15:52.910,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.74081037233035e-06,4.69003763483275e-07,0,0
125937,HD8828,21.758106,-0.15747,2454705.8508294,1.043906,1.018057,13745.938317,1.072228,-3.348047,0.574291,13748.171853,0.478909,-3.102146,0.57695,-13.427758,4.936311,-13.585735,1.706205,0.454449,0.00062,0.269424,0.000751,0.36887,0.000978,0,6.536762,51.332649,-0.046844,14,124.4,2454705.85095,20.546504,20.546435,0,-9999999,0.747171,2.105416,0.840613,1.486365,0.959333,0.51,900,-13.414854,4.923194,2008-08-27T08:11:44.587,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.26040086833231e-06,4.97235654352269e-07,0,0
125938,HD8828,21.758106,-0.15747,2454708.8328796,2.629547,0.786608,13745.713774,0.830554,-4.808424,0.434386,13745.353802,0.362292,-4.575981,0.437119,-0.191201,4.379345,-11.381998,1.410846,0.455051,0.000472,0.270806,0.000568,0.376034,0.000737,0,6.537948,51.325005,-0.051287,14,163.8,2454708.833,19.509025,19.508977,0,-9999999,0.748433,-0.940602,0.655791,-1.108405,0.747372,0.51,900,-0.170123,4.35439,2008-08-30T07:45:36.468,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.77100453736746e-06,3.88805490833757e-07,0,0
125939,HD8828,21.758106,-0.15747,2454731.7215017,-0.945344,0.925588,13743.541036,0.883332,-7.301567,0.395946,13744.091809,0.333673,-7.043779,0.399899,1.79927,4.137752,-15.596553,1.511508,0.455349,0.000435,0.272234,0.000525,0.376667,0.000682,0,6.533894,51.335119,-0.048865,14,177.4,2454731.72162,9.967929,9.967932,0,-9999999,0.758121,0.141146,0.836624,-0.207348,0.817886,0.48,900,1.79912,4.090673,2008-09-22T05:04:02.151,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.13517506165196e-06,4.04956314796286e-07,0,0
125940,HD8828,21.758106,-0.15747,2454734.7496324,0.039271,0.892584,13745.141897,0.870126,-6.113439,0.51893,13745.472956,0.434772,-5.891011,0.522699,6.231406,5.862973,-17.193912,1.496292,0.455542,0.000574,0.272766,0.000693,0.377065,0.0009,0,6.537135,51.339595,-0.051696,14,135.3,2454734.74975,8.436098,8.436108,0,-9999999,0.759403,0.344659,0.726235,-0.428344,0.75372,0.5,900,6.23334,5.838549,2008-09-25T05:44:06.655,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.18554490204976e-06,4.28804077376939e-07,0,0
125941,HD8828,21.758106,-0.15747,2454737.7121786,1.169466,0.755769,13745.848236,0.719268,-4.373756,0.50328,13747.839183,0.421978,-4.214136,0.507015,7.190973,4.328362,-12.58172,1.629143,0.456315,0.000544,0.272852,0.000662,0.376297,0.000859,0,6.537421,51.309259,-0.049332,14,141.4,2454737.71229,7.070992,7.071018,0,-9999999,0.760657,0.954146,0.563822,1.23029,0.582478,0.5,900,7.180506,4.307654,2008-09-28T04:50:04.050,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79171393043061e-06,5.06167347377497e-07,0,0
125942,HD8828,21.758106,-0.15747,2454738.7383541,1.287075,1.110674,13744.78986,1.063853,-4.339563,0.706446,13747.33432,0.58454,-4.229388,0.709954,10.05373,6.980516,-11.916743,2.075793,0.455804,0.000761,0.277515,0.000929,0.369274,0.001211,0,6.541602,51.336137,-0.049965,14,101.3,2454738.73847,6.492873,6.492893,0,-9999999,0.761092,0.870731,0.857047,1.783368,0.888874,0.52,900,10.024105,6.966888,2008-09-29T05:27:25.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.54911993195089e-06,6.98004849304882e-07,0,0
125943,HD8828,21.758106,-0.15747,2454739.7089592,0.321334,0.734532,13744.838782,0.73125,-4.328298,0.451794,13747.371374,0.381558,-4.174442,0.455171,-3.690908,4.672356,-10.769627,1.432022,0.456423,0.000489,0.270676,0.000593,0.375702,0.000771,0,6.538096,51.31381,-0.04828,14,157.1,2454739.70907,6.08111,6.081139,0,-9999999,0.761502,1.847737,0.579153,1.77109,0.623811,0.48,1200,-3.705738,4.653422,2008-09-30T04:43:16.154,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.69278705149847e-06,4.19967102312503e-07,0,0
125944,HD8828,21.758106,-0.15747,2455040.8592362,-1.464864,0.777227,13741.578976,0.832184,-8.249607,0.563046,13742.550502,0.470344,-8.027306,0.564919,4.307647,6.345036,-5.109807,1.694431,0.457637,0.000601,0.271963,0.000727,0.375297,0.00094,0,6.544651,51.264916,-0.04915,14,128.6,2455040.85923,28.042874,28.042951,0,-9999999,0.888973,-0.287374,0.535781,0.082553,0.686518,0.37,900,4.308051,6.313374,2009-07-28T08:29:34.241,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46889450864123e-06,5.3361436246908e-07,0,0
125945,HD8828,21.758106,-0.15747,2455042.85087,-3.574485,0.915722,13739.20867,1.033543,-11.423641,0.38447,13740.002996,0.323988,-11.276668,0.387399,2.799388,4.257058,-11.107855,1.580725,0.452062,0.000422,0.272888,0.000506,0.375379,0.000654,0,6.53538,51.312315,-0.050015,14,184.3,2455042.85086,27.772742,27.772844,1,-9999999,0.889816,-1.351787,0.831102,-0.09549,0.98145,0.5,900,2.814305,4.18125,2009-07-30T08:15:18.463,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.59124106762689e-06,4.05223454798231e-07,0,0
125946,HD8828,21.758106,-0.15747,2455053.8143915,0.584278,0.929291,13744.09627,0.935059,-5.844771,0.564794,13746.22463,0.4725,-5.570118,0.567014,3.871834,5.934637,-6.920983,1.783664,0.457432,0.000604,0.27651,0.000729,0.375537,0.000947,0,6.541048,51.288435,-0.047446,14,127.8,2455053.81439,25.742472,25.742641,1,-9999999,0.894457,0.06832,0.737964,1.233903,0.806895,0.51,900,3.916246,5.915817,2009-08-10T07:21:13.396,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.42473315949493e-06,5.22032202097827e-07,0,0
125947,HD8828,21.758106,-0.15747,2455054.8655718,0.350443,0.627373,13744.677473,0.72631,-7.232574,0.413503,13743.951578,0.350023,-6.944309,0.416617,-5.767042,4.04041,-11.876404,1.539252,0.458097,0.000461,0.269737,0.000546,0.375679,0.000711,0,6.533532,51.311111,-0.049427,14,170.0,2455054.86556,25.366657,25.366823,1,-9999999,0.894902,-1.085648,0.471819,-1.620797,0.636404,0.47,900,-5.723013,4.00347,2009-08-11T08:35:23.657,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.17011375016504e-06,3.55967151912049e-07,0,0
125948,HD8828,21.758106,-0.15747,2455065.8633711,-1.654326,0.984227,13742.763657,1.062885,-7.857658,0.483857,13743.738583,0.408009,-7.566727,0.486361,-3.611662,4.93188,-6.910873,1.575152,0.455599,0.000528,0.268729,0.000631,0.376158,0.000824,0,6.539079,51.292514,-0.048555,14,147.2,2455065.86336,22.274557,22.274796,0,-9999999,0.899557,0.294037,0.85708,0.075369,0.981455,0.5,900,-3.59691,4.889657,2009-08-22T08:30:30.715,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.64490593879426e-06,4.5108690475589e-07,0,0
125949,HD8828,21.758106,-0.15747,2455067.7962351,-3.377057,0.946863,13741.734353,1.038269,-9.229289,0.402494,13743.056004,0.338817,-9.008374,0.405729,-1.340135,3.711638,-11.754451,1.330281,0.456484,0.000446,0.271423,0.000526,0.376658,0.000692,0,6.535733,51.313124,-0.048509,14,175.0,2455067.79622,21.808684,21.808937,0,-9999999,0.900375,0.645137,0.857057,0.421276,0.981431,0.48,900,-1.330521,3.640345,2009-08-24T06:53:55.902,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.11563780761643e-06,3.54688668582676e-07,0,0
125950,HD8828,21.758106,-0.15747,2455069.8608687,-0.566028,0.812169,13744.356802,0.887647,-8.612709,0.453668,13743.386526,0.38503,-8.323739,0.456666,-2.048655,4.357878,-12.835156,1.596362,0.455173,0.000511,0.275267,0.000605,0.377212,0.000791,0,6.535771,51.316382,-0.048982,14,153.8,2455069.86086,20.939939,20.940168,1,-9999999,0.901249,-1.549312,0.673649,-1.871525,0.799793,0.48,900,-2.04131,4.312305,2009-08-26T08:26:47.534,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.7390521516476e-06,4.14029213474047e-07,0,0
125951,HD8828,21.758106,-0.15747,2455071.7724424,0.717647,0.768244,13745.803049,0.914613,-5.973536,0.496481,13746.642552,0.417493,-5.770097,0.499229,0.530972,5.307917,-12.795532,1.606936,0.455956,0.000538,0.271123,0.000648,0.366555,0.000839,0,6.537372,51.323206,-0.04659,14,143.9,2455071.77244,20.487097,20.487335,0,-9999999,0.902058,-0.193814,0.586265,-0.062555,0.813767,0.51,900,0.543553,5.282751,2009-08-28T06:18:49.101,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.69720907150735e-06,4.53766028836689e-07,0,0
125952,HD8828,21.758106,-0.15747,2455073.8036542,-1.646545,0.916386,13742.765443,1.019016,-7.588001,0.324366,13744.012544,0.274197,-7.340709,0.327795,-3.440046,4.155996,-10.896719,1.333021,0.455191,0.000352,0.266762,0.000419,0.369984,0.000551,0,6.536412,51.307272,-0.048369,14,220.0,2455073.80365,19.66964,19.669897,0,-9999999,0.902918,0.555913,0.857059,0.344183,0.981433,0.51,900,-3.441635,4.110874,2009-08-30T07:03:34.099,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.74144159545989e-06,2.95554553279414e-07,0,0
125953,HD8828,21.758106,-0.15747,2455075.7636895,0.266759,0.735984,13746.155149,0.80099,-3.932321,0.5091,13748.801297,0.430578,-3.66295,0.511908,-2.893349,5.592907,-10.081678,1.663338,0.456089,0.00055,0.267176,0.000661,0.369053,0.000867,0,6.537068,51.299147,-0.049308,14,140.4,2455075.76369,19.033909,19.034175,0,-9999999,0.903748,2.298289,0.531497,1.7424,0.675417,0.5,900,-2.886693,5.578838,2009-09-01T06:05:59.268,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.24257491563801e-06,5.11737679664457e-07,0,0
125954,HD8828,21.758106,-0.15747,2455077.8003787,5.390784,1.037338,13748.789014,1.108181,-1.182298,0.621038,13750.110367,0.514643,-0.940578,0.623823,-1.354874,6.688908,-7.130241,1.693622,0.455786,0.000673,0.265041,0.000802,0.371912,0.001061,0,6.543677,51.27332,-0.050395,14,116.0,2455077.80037,18.157142,18.157417,0,-9999999,0.90461,-0.075713,0.830893,0.416743,0.981432,0.6,900,-1.344977,6.690548,2009-09-03T06:57:08.347,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.91598597672369e-06,5.3329185966847e-07,0,0
125955,HD8828,21.758106,-0.15747,2455095.7768104,-1.114454,0.7712,13742.674099,0.850125,-6.78067,0.433825,13744.873115,0.36479,-6.562916,0.437436,7.496889,5.290965,-11.611197,1.368891,0.455315,0.000483,0.278244,0.000576,0.368819,0.000751,0,6.535407,51.306383,-0.048476,14,162.1,2455095.77681,10.386306,10.386632,0,-9999999,0.912219,0.831153,0.637609,1.286797,0.767881,0.5,604,7.517578,5.259836,2009-09-21T06:25:55.296,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.52216231890489e-06,4.16397722207517e-07,0,0
125956,HD8828,21.758106,-0.15747,2455097.7889414,0.16704,0.581147,13744.5828,0.744704,-7.076901,0.394481,13744.633641,0.335414,-6.812739,0.398092,2.685856,4.382765,-7.470663,1.577246,0.455727,0.000436,0.272233,0.000522,0.375864,0.000678,0,6.540218,51.27547,-0.048802,14,178.7,2455097.78893,9.391108,9.391453,-1,-9999999,0.913071,-0.746572,0.426751,-0.86223,0.664892,0.48,900,2.711794,4.341515,2009-09-23T06:41:07.745,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.40582788725698e-06,4.20904187349419e-07,0,0
