,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63258,HD70903,126.0464845,-11.43836,2453017.7354103,0.992729,1.633491,-716.203821,1.84843,-6.420056,1.391073,-716.153721,1.566684,-6.394635,1.391077,-18.168104,11.937061,4.049438,1.33743,0.49399,0.001633,0.234851,0.001913,0.319594,0.002449,0,5.949197,37.498723,0.018634,-1,48.5,2453017.7354,8.793553,8.79374,0,-9999999,0.0,0.027266,0.856276,0.0501,0.980914,0.49,228,-18.079864,11.938545,2004-01-13T05:30:27.654,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.57185212474932e-05,8.1847624030956e-07,0,0
63259,HD70903,126.0464845,-11.43836,2453035.7721872,2.074146,1.539107,-715.435813,1.674457,-4.709476,1.278919,-714.493252,1.357057,-4.678644,1.278972,3.506682,10.004429,1.73785,0.987871,0.499466,0.001454,0.225243,0.001693,0.31105,0.002194,0,5.951069,37.337593,0.007209,-1,53.8,2453035.77218,0.458299,0.458499,0,-9999999,0.002307,0.656429,0.856281,0.940254,0.98092,0.49,446,3.668093,10.035126,2004-01-31T06:21:13.893,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.73525792903103e-05,9.16111382485164e-07,0,0
63260,HD70903,126.0464845,-11.43836,2453728.8114676,-5.106594,1.418026,-719.369084,1.454184,-12.582396,1.130294,-718.842216,1.073512,-12.558312,1.130067,11.60775,10.307264,-8.497355,1.041727,0.491835,0.001356,0.233866,0.001543,0.314645,0.001946,0,5.93363,37.379361,0.00723,-1,59.4,2453728.81146,16.497503,16.497727,0,-9999999,0.090946,-0.035751,0.85629,0.435922,0.98093,0.5,262,11.583531,10.261867,2005-12-24T07:20:50.029,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.51509386504536e-05,6.34227591390009e-07,0,0
63261,HD70903,126.0464845,-11.43836,2454142.6912343,-5.340779,1.368007,-719.679789,1.423087,-13.681793,1.156578,-720.184193,1.132863,-13.624043,1.1566,21.845314,9.792767,-2.641402,0.957418,0.491703,0.001386,0.233436,0.001578,0.315223,0.002003,0,5.944108,37.434168,0.014302,-1,58.4,2454142.69134,-4.473604,-4.473604,0,-9999999,0.143881,-0.900963,0.730596,-0.648285,0.861277,0.47,262,21.756277,9.833021,2007-02-11T04:26:18.361,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.58380332627036e-05,7.81318954607074e-07,0,0
63262,HD70903,126.0464845,-11.43836,2455264.6618696,-0.581097,1.508372,-714.236851,1.540056,-7.447881,1.241764,-712.785493,1.187257,-7.484169,1.241752,5.267276,10.472768,1.394085,1.032141,0.495528,0.001408,0.228698,0.001576,0.317768,0.002031,0,5.971135,37.181155,0.015063,-1,58.1,2455264.66186,-15.402979,-15.402716,0,-9999999,0.28738,0.573267,0.856276,1.163978,0.980915,0.49,388,5.195919,10.448215,2010-03-09T03:44:08.810,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.67421835465205e-05,6.70231508439145e-07,0,0
63263,HD70903,126.0464845,-11.43836,2455266.6515776,-0.734751,1.420761,-715.852244,1.442579,-7.728594,1.133733,-714.562196,1.057751,-7.749659,1.133742,-6.412491,8.644806,1.889331,1.148178,0.494527,0.001298,0.235835,0.001448,0.313899,0.001857,0,5.965248,37.2042,0.013775,-1,63.0,2455266.65157,-16.106436,-16.106194,0,-9999999,0.287635,0.446208,0.856278,1.002413,0.980916,0.5,393,-6.478439,8.657171,2010-03-11T03:29:22.087,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.74359677726014e-05,7.19769423122856e-07,0,0
63264,HD70903,126.0464845,-11.43836,2455292.4987058,2.483222,1.025113,-711.872339,1.074215,-5.253966,0.563526,-711.417305,0.574614,-5.233598,0.56346,-4.432457,4.960638,0.57056,0.405796,0.494796,0.000756,0.235923,0.00082,0.313952,0.001056,0,5.974912,37.163614,0.011691,-1,107.1,2455292.4987,-23.050789,-23.050651,0,-9999999,0.290941,-0.297137,0.856326,0.164093,0.90761,0.49,900,-4.386366,5.006057,2010-04-05T23:47:37.291,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.82722004423339e-05,5.71695317761624e-07,0,0
63265,HD70903,126.0464845,-11.43836,2455315.5987073,5.461202,1.646764,-710.702396,1.6582,-1.388102,1.406628,-709.474068,1.336941,-1.34823,1.406747,-0.300767,11.614859,4.755999,1.358803,0.498731,0.00143,0.235666,0.001672,0.315751,0.002127,0,5.988996,37.055691,0.003998,-1,55.8,2455315.5987,-25.922619,-25.922623,0,-9999999,0.293895,0.590747,0.856288,0.934433,0.980927,0.49,525,-0.316921,11.622181,2010-04-29T02:17:25.637,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.86066601546942e-05,8.08199204230363e-07,0,0
63266,HD70903,126.0464845,-11.43836,2455530.7787855,-5.403669,1.487525,-719.924836,1.491421,-13.081147,1.216352,-719.806434,1.123446,-13.080185,1.216426,3.89657,10.397711,0.366616,1.093368,0.496336,0.001284,0.233557,0.001455,0.315812,0.001843,0,5.953134,37.283289,0.014955,-1,62.4,2455530.77878,23.599504,23.599626,0,-9999999,0.321417,-0.237427,0.856283,-0.203015,0.980921,0.5,524,3.902176,10.365648,2010-11-30T06:33:55.642,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.16901451421762e-05,1.45036943019989e-06,0,0
63267,HD70903,126.0464845,-11.43836,2455532.8005972,0.119599,1.199804,-716.24695,1.3285,-8.585146,0.972365,-716.447054,0.895933,-8.626614,0.972309,-2.622668,8.678645,-1.598089,0.738398,0.49122,0.00111,0.234303,0.001227,0.308278,0.001555,0,5.951337,37.353792,0.005693,-1,73.6,2455532.80059,23.118362,23.11851,0,-9999999,0.321675,-1.264694,0.702876,-0.521779,0.980927,0.5,365,-2.571145,8.679451,2010-12-02T07:06:26.151,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.44552913089508e-05,6.16932247628327e-07,0,0
