,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120364,HD94151,162.912158,-22.072055,2452987.8649921,6.104889,1.076286,4467.502229,1.035981,6.621229,0.651636,4467.089126,0.58948,7.181849,0.657383,-13.327511,7.350857,-36.021147,1.641223,0.438049,0.000695,0.285991,0.000905,0.394156,0.001164,0,6.942262,50.604069,-0.039773,4,106.4,2452987.86499,27.079208,27.07915,0,-9999999,0.0,-0.472711,0.856599,-0.413103,0.851921,0.49,469,-13.326384,7.367288,2003-12-14T08:41:59.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.04893551750078e-05,5.09976972496571e-07,0,0
120365,HD94151,162.912158,-22.072055,2453046.6855573,7.538564,0.919505,4469.620646,0.949901,9.370038,0.555889,4470.130311,0.513673,9.801962,0.563011,-11.332033,5.830967,-38.117043,1.549699,0.437314,0.000599,0.280164,0.000778,0.397565,0.00102,0,6.94512,50.586096,-0.03537,4,122.4,2453046.68555,14.594384,14.595008,0,-9999999,0.011342,0.842423,0.732446,0.498323,0.799032,0.51,515,-11.332321,5.857377,2004-02-11T04:16:38.167,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.89299165170264e-06,5.74427804513232e-07,0,0
120366,HD94151,162.912158,-22.072055,2453063.7648162,8.325244,0.857671,4469.708246,0.822041,11.260323,0.648316,4472.046621,0.586698,11.614199,0.654875,-7.203489,7.491515,-33.322571,1.717072,0.435363,0.000701,0.279515,0.000888,0.397149,0.001164,0,6.948295,50.539685,-0.035185,4,107.9,2453063.76481,6.983363,6.984034,1,-9999999,0.014635,1.946028,0.561504,2.32374,0.575793,0.51,900,-7.204781,7.515734,2004-02-28T06:06:36.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.06862651638665e-06,6.38765527927548e-07,0,0
120367,HD94151,162.912158,-22.072055,2453765.7184913,9.936374,0.833247,4472.155011,0.805703,8.741021,0.367074,4469.319944,0.295727,9.077399,0.374807,-12.106502,5.23232,-15.624807,1.473376,0.442036,0.00036,0.289467,0.000455,0.393245,0.000598,0,6.958987,50.339136,-0.029939,4,209.6,2453765.71861,18.86516,18.865115,0,-9999999,0.149991,-2.184404,0.748036,-2.985058,0.749469,0.47,900,-12.09244,5.264969,2006-01-30T05:02:18.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.0338909111167e-05,3.95016207129558e-07,0,0
120368,HD94151,162.912158,-22.072055,2454140.7942135,8.821523,0.926128,4470.493281,1.025599,9.22597,0.352125,4470.095378,0.296138,9.521306,0.3601,-5.645031,5.242877,-16.227219,1.64842,0.432665,0.000348,0.283839,0.00044,0.387131,0.000574,0,6.961862,50.341833,-0.033111,4,216.0,2454140.79433,15.0262,15.026146,0,-9999999,0.222315,-0.584603,0.856576,-0.620218,0.981915,0.49,900,-5.622092,5.26639,2007-02-09T06:50:13.772,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.96461907924367e-06,3.35183349387151e-07,0,0
120369,HD94151,162.912158,-22.072055,2454174.6852795,9.738887,0.793407,4471.979796,0.757881,11.947277,0.350388,4473.268002,0.289703,12.168388,0.360035,-1.281817,4.800738,-10.928186,1.753227,0.435407,0.000361,0.283841,0.000449,0.396267,0.000588,0,6.967116,50.266532,-0.031578,4,212.3,2454174.68539,0.148837,0.148859,0,-9999999,0.22885,1.219339,0.711845,1.059356,0.700326,0.49,900,-1.25699,4.838577,2007-03-15T04:12:05.448,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.14033964797665e-05,3.37909020840837e-07,0,0
120370,HD94151,162.912158,-22.072055,2455292.6643083,3.601537,0.983123,4465.828742,0.99586,4.241613,0.48252,4466.128895,0.405089,4.412751,0.491313,2.293512,5.393843,-21.498544,2.202153,0.435915,0.000496,0.289432,0.000612,0.38919,0.000794,0,6.96303,50.374024,-0.035629,4,157.2,2455292.6643,-9.877195,-9.876903,0,-9999999,0.444426,-0.348975,0.856566,-0.144273,0.909747,0.4,900,2.267014,5.409944,2010-04-06T03:43:43.311,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.01576404394862e-06,4.34438636246993e-07,0,0
120371,HD94151,162.912158,-22.072055,2455306.5961408,2.314998,0.923254,4464.184312,1.002318,2.843162,0.344524,4464.754351,0.289899,2.915649,0.356358,-8.161131,5.943798,-22.749449,1.872905,0.43549,0.000365,0.281917,0.000452,0.391451,0.000591,0,6.95829,50.362619,-0.037121,4,212.1,2455306.59614,-15.333987,-15.333741,0,-9999999,0.447112,-0.460886,0.856564,0.122927,0.959479,0.5,900,-8.154988,5.954123,2010-04-20T02:04:54.193,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.2572418554265e-06,3.25325899581032e-07,0,0
120372,HD94151,162.912158,-22.072055,2455322.5373913,4.337333,0.685637,4466.706144,0.599125,6.056678,0.451154,4468.280783,0.380588,6.068129,0.460419,-5.289407,5.430283,-11.376189,2.116731,0.432179,0.000395,0.290812,0.000509,0.392437,0.000663,0,6.966727,50.3103,-0.034774,4,188.1,2455322.53738,-20.43727,-20.437056,2,-9999999,0.450186,0.730294,0.516293,1.124453,0.462714,0.47,900,-5.313318,5.454831,2010-05-06T00:42:07.773,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.75483792358401e-06,4.67380622362075e-07,0,0
120373,HD94151,162.912158,-22.072055,2455341.5816595,2.805141,0.772102,4463.914639,0.736956,3.203041,0.480724,4464.767561,0.406338,3.087955,0.490221,-16.812107,5.718414,-20.280769,2.050684,0.433156,0.000496,0.285901,0.000616,0.393636,0.000801,0,6.961727,50.354334,-0.035697,4,157.2,2455341.58166,-24.773578,-24.773488,0,-9999999,0.453858,-0.591151,0.604191,0.399064,0.614812,0.5,900,-16.814095,5.73006,2010-05-25T01:47:30.125,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.22768102975479e-06,5.02075205252812e-07,0,0
