,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61798,HD61051,113.9850215,-32.841475,2454814.793906,2.110794,1.685463,46536.441799,1.78515,3.840118,1.524121,46537.571585,1.56201,4.065656,1.528405,7.600122,14.943594,-5.75862,2.389012,0.458838,0.001789,0.26849,0.002182,0.359786,0.002816,0,6.714331,52.921345,-0.048251,46,46.1,2454814.79401,12.065148,12.065052,0,-9999999,0.230499,1.028389,0.71961,0.899287,0.864225,0.44,165,7.583931,14.946668,2008-12-14T06:58:23.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.20760371049059e-05,7.73113334805893e-07,0,0
61799,HD61051,113.9850215,-32.841475,2454840.8109252,0.642395,1.553156,46532.297527,1.539861,1.769366,1.295992,46532.895836,1.204608,1.90588,1.299605,8.802544,11.065061,-1.20403,1.950722,0.460357,0.001408,0.272491,0.001751,0.356941,0.002243,0,6.707578,52.843488,-0.041776,46,56.2,2454840.81105,4.778793,4.778751,0,-9999999,0.233862,0.426036,0.855978,0.364447,0.959213,0.51,247,8.819037,11.067361,2009-01-09T07:20:55.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.14697282579739e-06,1.40417683758573e-06,0,0
61800,HD61051,113.9850215,-32.841475,2454841.7324982,-2.308338,1.342192,46529.710175,1.366138,-1.498696,1.206576,46529.378491,1.120463,-1.362581,1.211498,-2.531505,10.358106,-3.091781,1.669938,0.465363,0.001424,0.268593,0.001712,0.358405,0.002211,0,6.707139,52.888028,-0.04488,46,57.2,2454841.7326,4.649831,4.649791,0,-9999999,0.233981,0.108707,0.587922,-0.565665,0.781598,0.47,248,-2.540373,10.353271,2009-01-10T05:28:07.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.32495554386464e-06,1.0378694258244e-06,0,0
61801,HD61051,113.9850215,-32.841475,2454873.6033009,-1.013347,1.509559,46531.251251,1.49612,-1.405527,1.243413,46530.506904,1.148169,-1.457412,1.24732,4.023899,10.813984,-2.320184,1.773722,0.467591,0.001394,0.261775,0.001713,0.36026,0.002216,0,6.710702,52.986043,-0.046006,46,57.4,2454873.60341,-5.154582,-5.154631,0,-9999999,0.238101,-1.093115,0.855974,-0.982448,0.959209,0.44,198,3.928321,10.809508,2009-02-11T02:22:36.351,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.85954592142792e-06,7.35607421609204e-07,0,0
61802,HD61051,113.9850215,-32.841475,2455105.8872783,-8.092755,1.625904,46521.574717,1.615187,-9.340667,1.565553,46520.321762,1.529359,-9.310153,1.570796,5.074178,9.831133,2.126135,2.339754,0.463991,0.001648,0.271581,0.002078,0.36183,0.002679,0,6.717144,52.946966,-0.045636,46,48.1,2455105.88727,16.15594,16.155842,0,-9999999,0.268128,-1.948847,0.438869,-1.521083,0.519511,0.51,329,4.962996,9.805427,2009-10-01T09:17:05.822,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
61803,HD61051,113.9850215,-32.841475,2455136.8613483,-0.045389,1.713275,46532.269178,1.739118,0.264967,1.48411,46532.439386,1.450656,0.324801,1.489303,-2.392379,10.322962,-7.038814,1.903219,0.46134,0.001636,0.263048,0.00203,0.36387,0.002624,0,6.710234,53.016032,-0.045522,46,49.3,2455136.86134,17.898325,17.898345,0,-9999999,0.272132,-0.390579,0.855995,-0.101924,0.959233,0.45,330,-2.422913,10.322485,2009-11-01T08:37:29.959,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.29376132620541e-06,9.74983783799238e-07,0,0
61804,HD61051,113.9850215,-32.841475,2455137.838748,-5.66994,1.273356,46525.885251,1.100902,-5.370294,0.995708,46526.516569,0.861797,-5.150483,0.999209,-5.274166,7.324442,-4.951051,1.475399,0.462781,0.001123,0.264553,0.001368,0.359446,0.001758,0,6.707242,52.982991,-0.046496,46,70.6,2455137.83874,17.915111,17.915144,0,-9999999,0.272258,-0.401289,0.793727,0.35906,0.685048,0.5,661,-5.278344,7.31073,2009-11-02T08:01:50.510,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.02533132120273e-06,8.5253100073664e-07,0,0
61805,HD61051,113.9850215,-32.841475,2455217.7346569,0.421367,2.258006,46534.826643,2.479181,-0.223545,2.089478,46533.407519,2.286105,-0.110465,2.094448,-7.476724,16.796434,4.401072,2.964711,0.461228,0.002348,0.265013,0.002976,0.362205,0.003806,0,6.704214,52.638268,-0.032474,46,36.0,2455217.73466,1.238681,1.238909,0,-9999999,0.282586,-1.345847,0.855963,-1.70171,0.959198,0.53,165,-7.560547,16.791505,2010-01-21T05:31:33.458,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.07671776155167e-06,1.66983468509476e-06,0,0
61806,HD61051,113.9850215,-32.841475,2455218.8050257,1.116871,1.684056,46534.846207,1.779757,1.671473,1.545498,46533.841317,1.517078,1.88796,1.549873,7.033193,12.496049,1.707973,2.23007,0.459485,0.001698,0.270947,0.002109,0.361355,0.002714,0,6.71574,52.761682,-0.04645,46,48.1,2455218.80502,0.768969,0.769208,0,-9999999,0.282725,-0.146333,0.668939,-1.287615,0.930596,0.49,165,7.039057,12.495567,2010-01-22T07:12:59.566,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.60368920114658e-08,1.7386727361674e-06,0,0
61807,HD61051,113.9850215,-32.841475,2455230.696402,8.056141,1.325716,46541.16314,1.115048,8.408095,1.01235,46540.818836,0.88882,8.590493,1.01605,2.03769,7.299243,-0.0047,1.405974,0.462874,0.001195,0.260666,0.001418,0.360298,0.00184,0,6.708779,52.899839,-0.046683,46,68.2,2455230.6964,-2.812231,-2.811997,0,-9999999,0.284262,-0.348981,0.855962,-0.628566,0.673298,0.45,496,2.026422,7.330669,2010-02-03T04:34:15.290,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.0790519851614e-05,7.55771050407005e-07,0,0
61808,HD61051,113.9850215,-32.841475,2455264.6427954,3.250847,1.404779,46536.525238,1.375313,4.497183,1.113879,46537.985462,0.985606,4.492516,1.118098,8.890346,8.462044,1.13133,1.534061,0.464246,0.00124,0.262596,0.001512,0.35741,0.001953,0,6.703421,52.880384,-0.037941,46,64.3,2455264.64279,-12.261088,-12.260937,0,-9999999,0.28865,0.545401,0.855966,1.171574,0.959201,0.48,248,8.863813,8.469278,2010-03-09T03:20:02.545,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.07755956159435e-06,7.56851269756567e-07,0,0
61809,HD61051,113.9850215,-32.841475,2455295.5398817,-1.850018,1.842484,46530.844243,1.823057,-2.556279,1.70306,46530.409535,1.767882,-2.619903,1.708288,-0.464705,13.719222,1.64709,2.255204,0.462204,0.001954,0.262394,0.002415,0.359233,0.003126,0,6.710311,52.727791,-0.04164,46,42.7,2455295.53988,-17.113452,-17.113405,0,-9999999,0.292644,-1.407196,0.703089,-0.727352,0.44512,0.55,165,-0.430409,13.714251,2010-04-09T00:54:31.457,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.99420814181979e-06,1.01430199424007e-06,0,0
61810,HD61051,113.9850215,-32.841475,2455300.5513274,0.381313,2.065871,46528.696805,2.114279,0.795625,1.890356,46529.681844,1.990397,0.67049,1.89464,3.43436,13.627698,-0.069317,2.750204,0.465012,0.002057,0.270011,0.002579,0.357638,0.003329,0,6.716281,52.934837,-0.036183,46,40.2,2455300.55133,-17.523724,-17.523694,0,-9999999,0.293292,-0.286623,0.833292,0.691747,0.713088,0.5,165,3.447365,13.626631,2010-04-14T01:11:33.397,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.72439362559777e-06,1.66435241166056e-06,0,0
61811,HD61051,113.9850215,-32.841475,2455302.5007197,4.24499,2.77522,46537.262738,3.046796,4.778163,2.639903,46537.757995,2.891851,4.927078,2.646864,-29.298363,20.35349,11.053289,3.743776,0.460025,0.002694,0.26135,0.003525,0.361661,0.004606,0,6.718785,52.938146,-0.051234,46,30.8,2455302.50072,-17.542874,-17.542869,0,-9999999,0.293544,-0.167762,0.856013,0.201713,0.959252,0.49,900,-29.305242,20.353652,2010-04-15T23:52:52.259,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.83626466427548e-07,3.26837736654498e-06,0,0
61812,HD61051,113.9850215,-32.841475,2455315.5800934,-1.857457,1.732413,46531.084684,1.69765,-0.549247,1.506171,46532.358136,1.400686,-0.318964,1.510711,1.643358,13.190825,3.345855,1.801089,0.459385,0.001521,0.260874,0.001915,0.356437,0.002475,0,6.718488,52.856991,-0.034059,46,51.7,2455315.58009,-17.906795,-17.906832,0,-9999999,0.295235,0.607275,0.85598,0.978217,0.959216,0.51,331,1.657634,13.18821,2010-04-29T01:52:48.652,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.83967528884748e-06,1.09644912394815e-06,0,0
61813,HD61051,113.9850215,-32.841475,2455527.7197973,-2.512124,1.633379,46527.441508,1.529019,-1.618832,1.391891,46528.507605,1.309618,-1.526402,1.39595,6.633562,12.543953,-1.047375,2.03414,0.456998,0.001475,0.263748,0.001825,0.355693,0.002339,0,6.707737,52.998537,-0.050097,46,53.9,2455527.71979,15.74463,15.744752,0,-9999999,0.322657,0.192357,0.854731,0.74344,0.789176,0.5,165,6.679303,12.540106,2010-11-27T05:12:41.343,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.63835035583402e-07,1.96126927321763e-06,0,0
61814,HD61051,113.9850215,-32.841475,2455543.8061702,4.235283,1.238289,46536.423545,1.230973,4.380497,0.894798,46536.12218,0.771497,4.449597,0.898233,-11.467202,7.494823,-3.761727,1.372924,0.461478,0.001015,0.261432,0.001205,0.359033,0.001561,0,6.709334,52.991771,-0.041103,46,78.6,2455543.80617,12.384198,12.38436,0,-9999999,0.324737,-0.555721,0.855976,-0.626102,0.959212,0.49,900,-11.500021,7.502353,2010-12-13T07:10:00.313,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.23724323751853e-06,6.66146911894641e-07,0,0
61815,HD61051,113.9850215,-32.841475,2455587.6650477,1.954848,1.202462,46534.645249,1.20084,2.970601,0.844536,46535.533871,0.722466,3.199086,0.848554,12.047691,7.487552,-4.467356,1.262044,0.457883,0.000931,0.269231,0.001124,0.355545,0.001443,0,6.711877,52.9465,-0.043187,46,85.1,2455587.66504,-0.102606,-0.10248,0,-9999999,0.330406,0.314818,0.855963,0.558216,0.959198,0.58,666,12.02815,7.494882,2011-01-26T03:46:20.165,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.88160620802366e-06,8.21106665393066e-07,0,0
61816,HD61051,113.9850215,-32.841475,2455658.5491409,-1.025814,1.267755,46532.703706,1.315292,1.743829,1.144625,46534.73747,1.006688,1.914187,1.148461,-0.106429,9.015154,-3.291454,1.709503,0.463471,0.001243,0.265497,0.001486,0.356725,0.001931,0,6.717035,52.993399,-0.038687,46,65.1,2455658.54913,-16.926857,-16.926807,0,-9999999,0.339569,2.068708,0.54501,1.694195,0.846505,0.51,248,-0.0506,9.019763,2011-04-07T01:07:05.577,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.49764679238204e-06,1.17167759773741e-06,0,0
61817,HD61051,113.9850215,-32.841475,2455691.5118932,2.198168,1.716077,46534.815207,1.612116,2.567562,1.564051,46535.387097,1.520071,2.556303,1.567954,-15.917025,13.607773,-2.238008,1.920288,0.463681,0.001708,0.26771,0.002066,0.358013,0.002683,0,6.72153,52.926328,-0.038311,46,48.4,2455691.51189,-17.382119,-17.382154,0,-9999999,0.343831,-0.331541,0.706163,0.228059,0.536936,0.5,165,-15.972717,13.606551,2011-05-10T00:16:56.559,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
61818,HD61051,113.9850215,-32.841475,2455694.471134,-1.593807,1.493307,46531.714174,1.468882,-0.866763,1.223593,46532.513239,1.112392,-0.695601,1.227328,14.385133,9.194199,-2.888233,1.934033,0.462982,0.001385,0.264972,0.001654,0.359787,0.002136,0,6.70441,52.955528,-0.041633,46,59.7,2455694.47113,-17.089983,-17.090028,0,-9999999,0.344213,0.026109,0.856029,0.454852,0.95927,0.51,165,14.407865,9.192168,2011-05-12T23:18:27.820,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
61819,HD61051,113.9850215,-32.841475,2456053.4613097,-2.489449,1.570666,46529.982329,1.520736,-1.498787,1.451275,46530.512504,1.372547,-1.433086,1.454578,-11.871797,14.883879,-1.290213,1.906208,0.465643,0.001607,0.266607,0.001919,0.351003,0.00247,0,6.709791,52.866963,-0.051318,46,51.8,2456053.4613,-17.482237,-17.482259,0,-9999999,0.390619,0.289727,0.600661,0.139556,0.654791,0.49,165,-11.984992,14.87501,2012-05-05T23:03:51.984,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
61820,HD61051,113.9850215,-32.841475,2456059.4492129,-4.698669,1.450382,46527.953233,1.347345,-3.967083,1.373279,46528.468093,1.245125,-3.871579,1.377591,-3.38558,9.776669,0.484054,2.113975,0.460944,0.001458,0.262841,0.001766,0.360088,0.002291,0,6.713805,52.912995,-0.042796,46,56.0,2456059.44921,-17.07755,-17.077565,0,-9999999,0.391393,0.030651,0.466598,0.123467,0.514783,0.49,165,-3.369193,9.768708,2012-05-11T22:46:56.404,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
61821,HD61051,113.9850215,-32.841475,2456079.4536419,-1.529827,0.902179,46530.326881,0.947605,-0.687183,0.62267,46530.885024,0.551926,-0.668095,0.626555,-6.817692,5.564738,-0.848779,0.765738,0.460812,0.000688,0.264707,0.00082,0.354678,0.001049,0,6.709643,52.913886,-0.045678,46,115.8,2456079.45363,-14.556906,-14.556967,0,-9999999,0.393979,0.141709,0.652848,0.164164,0.770281,0.45,900,-6.813138,5.564487,2012-05-31T22:49:25.911,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.94742758446989e-06,6.90440468722518e-07,0,0
61822,HD61051,113.9850215,-32.841475,2456081.4598948,-0.496768,1.01865,46531.516242,1.124674,-0.207292,0.78826,46532.294391,0.68087,-0.028761,0.791801,2.962486,6.14219,0.055767,1.30103,0.461101,0.00089,0.26871,0.001051,0.353724,0.001351,0,6.712118,52.916866,-0.043041,46,90.5,2456081.45989,-14.216578,-14.216657,0,-9999999,0.394238,-0.411459,0.645209,0.383911,0.895158,0.48,900,2.930036,6.144279,2012-06-02T22:58:07.321,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.04523322284436e-06,6.76472823035532e-07,0,0
61823,HD61051,113.9850215,-32.841475,2456083.4524658,-0.006952,0.998105,46532.412107,0.966197,0.059134,0.809852,46532.37755,0.699917,0.054599,0.813957,6.249927,7.117592,-0.049422,1.19771,0.465825,0.000897,0.263284,0.001068,0.360644,0.00139,0,6.711086,52.902677,-0.04396,46,88.7,2456083.45246,-13.847051,-13.84714,0,-9999999,0.394496,-0.634849,0.583398,-0.429053,0.666073,0.52,900,6.229604,7.119146,2012-06-04T22:46:57.356,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.61539281278483e-06,7.46916103177267e-07,0,0
61824,HD61051,113.9850215,-32.841475,2456288.7543649,1.750298,1.61983,46516.311853,1.280645,-10.201013,1.375199,46515.978832,0.84852,-10.088415,1.38275,-40.144134,16.001719,-15.805654,3.747927,0.465084,0.001193,0.270511,0.001395,0.356778,0.00179,0,6.75584,52.353193,-0.047878,46,68.9,2456288.75436,8.765449,8.765538,-2,-9999999,0.421035,-12.652246,0.855966,-0.754056,0.9592,0.5,395,-40.161007,15.974823,2012-12-27T05:58:44.819,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.17641457127134e-06,1.09723033951554e-06,0,0
61825,HD61051,113.9850215,-32.841475,2456316.6096396,-2.624884,1.66708,46531.326239,1.57988,-2.039018,1.430548,46531.713715,1.255365,-1.968535,1.435376,-9.219286,10.613808,1.498448,2.545681,0.458718,0.001416,0.26257,0.001756,0.360235,0.002265,0,6.717628,52.915973,-0.053041,46,56.1,2456316.60963,0.505109,0.50522,1,-9999999,0.424636,-0.115069,0.855972,-0.03716,0.959207,0.5,304,-9.337077,10.607793,2013-01-24T02:30:28.321,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.16811436708504e-05,8.63580344550232e-07,0,0
61826,HD61051,113.9850215,-32.841475,2456332.7192438,3.957439,1.562821,46537.675805,1.468157,4.425269,1.30757,46538.264227,1.150541,4.399122,1.312004,-17.52761,10.436103,4.611953,1.833758,0.461102,0.001343,0.270853,0.001644,0.351981,0.002121,0,6.719931,52.750961,-0.039448,46,59.9,2456332.71924,-4.814471,-4.814387,0,-9999999,0.426718,-0.233105,0.855962,0.161704,0.911997,0.51,300,-17.582394,10.444005,2013-02-09T05:08:27.215,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.24269002810376e-06,1.35994652669442e-06,0,0
61827,HD61051,113.9850215,-32.841475,2456354.7390839,3.575177,1.597393,46535.939089,1.635428,3.312665,1.446938,46535.544811,1.3246,3.36641,1.451226,-2.604851,11.790306,2.310786,1.966635,0.461803,0.001523,0.270455,0.001837,0.352613,0.002359,0,6.731805,52.768516,-0.048988,46,53.8,2456354.73907,-11.035933,-11.035853,0,-9999999,0.429565,-0.963447,0.676783,-0.823843,0.959198,0.5,180,-2.658881,11.793085,2013-03-03T05:38:53.856,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.17674961763281e-06,2.39285931691633e-06,0,0
