,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162532,HD24633,58.74204,-1.26343,2453273.8433991,38.716139,1.850704,21793.239206,2.004589,0.287103,1.640574,21791.766163,1.748074,0.234681,1.645874,-188.151257,17.692246,32.199568,2.809102,0.498425,0.001695,0.244365,0.002104,0.328993,0.002687,0,6.943968,52.958752,-0.076906,23,46.5,2453273.84339,22.069657,22.069857,0,-9999999,0.004533,-1.622202,0.856517,-1.477576,0.98113,0.51,151,-188.159523,17.691381,2004-09-25T08:08:35.616,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.14872741611245e-05,1.03275139142997e-06,0,0
162533,HD24633,58.74204,-1.26343,2453274.8467624,62.911747,1.747197,21818.220189,1.901532,24.092418,1.551061,21816.768078,1.628866,24.432408,1.556156,-118.581873,14.472179,29.532872,2.58757,0.488693,0.001592,0.251907,0.001987,0.346657,0.002568,0,6.914755,53.130717,-0.072706,23,48.7,2453274.84675,21.768538,21.768726,0,-9999999,0.004547,-2.012495,0.804306,-1.456658,0.981131,0.48,151,-118.643387,14.472914,2004-09-26T08:13:24.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
162534,HD24633,58.74204,-1.26343,2453339.7783751,38.086664,1.250565,21791.670665,1.286869,0.378231,0.911221,21791.39884,0.832739,0.446425,0.917666,-1.070721,11.714719,29.700328,1.730423,0.484889,0.000969,0.251604,0.001196,0.336018,0.001538,0,6.924014,52.925374,-0.075969,23,78.3,2453339.77837,-6.405566,-6.405225,0,-9999999,0.005447,-0.901599,0.856498,-0.277272,0.98111,0.5,300,-1.032181,11.713946,2004-11-30T06:30:51.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.06740050443525e-05,9.57155994450595e-07,0,0
162535,HD24633,58.74204,-1.26343,2453340.7085033,58.270234,1.374226,21811.052855,1.410866,20.58375,1.074672,21810.912368,1.013894,20.933845,1.078973,-102.670344,9.54043,18.986432,1.824364,0.485995,0.001231,0.246463,0.001508,0.336703,0.001934,0,6.900256,53.084067,-0.07072,23,63.5,2453340.7085,-6.697617,-6.697279,0,-9999999,0.00546,-0.87965,0.856491,-0.145947,0.981102,0.51,300,-102.644391,9.559221,2004-12-01T04:50:13.658,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.42964310226794e-06,9.67821427926831e-07,0,0
162536,HD24633,58.74204,-1.26343,2453341.7633957,58.079139,1.270869,21808.63281,1.349948,20.795047,1.018019,21808.389167,0.927248,20.957795,1.023732,-14.282151,10.27023,24.669634,1.696799,0.481384,0.001107,0.251129,0.001362,0.329936,0.001762,0,6.910478,53.017674,-0.077961,23,69.2,2453341.76339,-7.334472,-7.334157,0,-9999999,0.005475,-0.477258,0.760752,-0.249118,0.981107,0.49,300,-14.27633,10.250033,2004-12-02T06:09:24.449,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.48672705031825e-06,9.87443455568585e-07,0,0
162537,HD24633,58.74204,-1.26343,2453344.7281372,63.116567,1.256309,21814.953844,1.338603,25.445434,0.919094,21814.764462,0.910657,25.580861,0.923983,-16.064064,10.004525,28.934613,1.292625,0.486862,0.001109,0.253545,0.00137,0.336813,0.001757,0,6.90585,53.14206,-0.073052,23,69.3,2453344.72813,-8.679779,-8.67945,0,-9999999,0.005516,-0.864299,0.856492,-0.194898,0.981103,0.5,300,-16.064541,10.056632,2004-12-05T05:18:41.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.80935319849657e-06,1.03292963340208e-06,0,0
162538,HD24633,58.74204,-1.26343,2453345.7034679,58.02524,1.289078,21810.341003,1.380233,20.344329,0.963403,21810.213959,0.970815,20.520079,0.968098,-39.45749,9.718501,30.230484,1.433008,0.481705,0.001172,0.246743,0.001456,0.334629,0.001858,0,6.903011,53.14167,-0.072294,23,65.9,2453345.70346,-9.086278,-9.085953,0,-9999999,0.005529,-0.874077,0.856491,-0.132573,0.981102,0.53,300,-39.507929,9.694632,2004-12-06T04:43:03.814,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.27245614902779e-06,9.43404773449864e-07,0,0
162539,HD24633,58.74204,-1.26343,2453367.6600557,51.007274,1.680137,21803.687213,1.760128,13.191248,1.445435,21803.093182,1.46133,13.291318,1.450266,-26.959705,14.051635,20.348022,2.225811,0.489835,0.001523,0.252057,0.001923,0.33407,0.002468,0,6.913496,53.249406,-0.072773,23,50.7,2453367.66005,-18.518421,-18.518169,0,-9999999,0.005834,-1.009192,0.856493,-0.599865,0.981104,0.47,151,-26.92351,14.079682,2004-12-28T03:43:28.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.46808050481085e-06,1.2875303560515e-06,0,0
162540,HD24633,58.74204,-1.26343,2453375.6391103,134.472829,2.009984,21878.788217,2.358587,96.083454,1.890294,21878.394617,2.173444,96.546724,1.890473,85.65052,18.201716,-10.449551,2.268525,0.472568,0.002103,0.252638,0.002763,0.334819,0.00348,0,6.827308,53.849879,-0.062662,23,37.9,2453375.63911,-21.336535,-21.336304,0,-9999999,0.005944,-1.582541,0.683244,-0.399544,0.916009,0.48,75,85.617255,18.198449,2005-01-05T03:14:39.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
162541,HD24633,58.74204,-1.26343,2453376.6355373,37.989476,1.851384,21793.377087,1.958329,-0.436495,1.724891,21792.369058,1.841249,-0.603017,1.728857,-70.016064,19.147292,24.80843,2.241338,0.487347,0.001768,0.248441,0.002287,0.333741,0.002942,0,6.928,53.097075,-0.069537,23,43.6,2453376.63553,-21.659813,-21.659584,0,-9999999,0.005958,-1.619137,0.672588,-1.013987,0.666975,0.52,150,-69.97031,19.149476,2005-01-06T03:08:54.896,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.11534955664834e-05,1.22126396214116e-06,0,0
162542,HD24633,58.74204,-1.26343,2453377.6069887,61.411527,1.51129,21811.225084,1.674759,23.591643,1.378188,21810.947111,1.422973,23.773381,1.382174,-0.732348,10.503725,11.537446,1.978733,0.488537,0.00156,0.247258,0.001951,0.326192,0.002494,0,6.897819,53.345121,-0.081102,23,50.6,2453377.60699,-21.908351,-21.908152,0,-9999999,0.005972,-1.01305,0.620158,-0.283945,0.883156,0.48,106,-0.775314,10.503937,2005-01-07T02:28:21.573,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.24952618157214e-05,9.15235818536978e-07,0,0
162543,HD24633,58.74204,-1.26343,2453410.5615365,36.809235,1.978893,21789.544502,2.16713,-0.039256,1.783928,21789.961103,1.932315,-0.200332,1.788933,-68.157621,15.293913,11.627881,2.172787,0.491859,0.001888,0.249674,0.002428,0.329949,0.003138,0,6.915887,53.346294,-0.083015,23,41.6,2453410.56153,-28.196106,-28.196083,0,-9999999,0.006428,-0.041657,0.856515,0.410173,0.981128,0.54,196,-68.262136,15.282053,2005-02-09T01:26:02.600,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.74099421459702e-07,2.49726034268236e-06,0,0
162544,HD24633,58.74204,-1.26343,2453411.5813727,26.826875,1.607997,21781.66236,1.634666,-10.135317,1.3609,21781.983813,1.307491,-10.395866,1.365187,-93.875591,13.152957,19.559023,2.146619,0.492624,0.001404,0.245868,0.001787,0.32996,0.002272,0,6.927606,53.176397,-0.075654,23,54.5,2453411.58137,-28.289697,-28.289698,0,-9999999,0.006443,-0.155358,0.856509,0.31501,0.981121,0.48,360,-93.847636,13.117584,2005-02-10T01:53:37.831,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.44202694381278e-06,1.32753641635849e-06,0,0
162545,HD24633,58.74204,-1.26343,2453412.5692899,32.285545,1.54607,21784.697323,1.535468,-4.872735,1.400087,21784.240433,1.362255,-4.949394,1.403759,-52.991068,12.531214,16.398937,1.951482,0.49505,0.001444,0.246798,0.001831,0.331064,0.002327,0,6.923106,53.227414,-0.067761,23,53.4,2453412.56928,-28.306876,-28.306867,0,-9999999,0.006456,-0.351446,0.655811,-0.463346,0.708466,0.52,255,-53.012263,12.515659,2005-02-11T01:37:02.164,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.39867500814061e-06,9.241571226425e-07,0,0
162546,HD24633,58.74204,-1.26343,2453691.675551,39.41652,1.389196,21791.45133,1.390314,3.949054,1.098334,21791.456575,0.985094,4.307611,1.102529,-62.059357,9.414993,3.093486,2.336266,0.488138,0.00125,0.250863,0.001516,0.334981,0.001949,0,6.859115,53.318042,-0.065215,23,63.4,2453691.67554,0.426621,0.426969,0,-9999999,0.010325,1.339368,0.850605,-0.00508,0.981103,0.49,450,-62.032511,9.431634,2005-11-17T04:01:25.214,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.20940945372125e-06,1.07911807205115e-06,0,0
162547,HD24633,58.74204,-1.26343,2453729.594067,25.660653,1.741853,21776.717539,1.896159,-12.068769,1.609145,21777.563853,1.622599,-12.195301,1.612842,-51.068382,11.321345,4.158812,1.800451,0.485833,0.001725,0.253769,0.002199,0.336402,0.002779,0,6.865684,53.21858,-0.064833,23,45.9,2453729.59406,-17.05804,-17.0578,0,-9999999,0.010851,-0.922588,0.666862,0.835463,0.981117,0.5,151,-51.081705,11.309733,2005-12-25T02:08:04.927,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.52372646973182e-05,6.29254988200025e-07,0,0
162548,HD24633,58.74204,-1.26343,2453758.5579887,34.332413,1.332549,21784.715522,1.332799,-2.579644,1.020816,21784.749418,0.902074,-2.448393,1.02444,0.301463,7.856498,-2.644024,1.372331,0.485343,0.001164,0.253373,0.001426,0.335661,0.001805,0,6.857594,53.407045,-0.064392,23,67.8,2453758.55809,-25.922229,-25.922385,0,-9999999,0.011252,-0.105223,0.856516,0.022644,0.98113,0.45,300,0.297184,7.846799,2006-01-23T01:18:11.291,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.24037756902553e-05,7.04995329673272e-07,0,0
162549,HD24633,58.74204,-1.26343,2453762.5607969,1.060618,1.843281,21752.235036,1.973701,-36.151453,1.740676,21751.999784,1.820034,-36.043508,1.744319,-61.110595,13.879093,9.667692,2.184815,0.489812,0.001887,0.248981,0.002391,0.331409,0.003058,0,6.891703,53.080289,-0.064513,23,42.7,2453762.5609,-26.686435,-26.686609,0,-9999999,0.011308,-0.405237,0.606409,-0.24656,0.763527,0.43,151,-61.03565,13.800563,2006-01-27T01:23:54.350,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.05757095686898e-05,8.78419769989619e-07,0,0
162550,HD24633,58.74204,-1.26343,2453764.5353761,19.26929,1.5959,21769.033624,1.547247,-16.509765,1.349125,21769.984366,1.277109,-16.385332,1.352344,19.777067,10.528111,3.293833,1.622851,0.486806,0.00147,0.252192,0.001854,0.337854,0.002345,0,6.874556,53.289715,-0.063472,23,53.9,2453764.53548,-26.947064,-26.947255,0,-9999999,0.011335,1.027779,0.852501,0.939407,0.873479,0.46,151,19.750335,10.498868,2006-01-29T00:47:28.684,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.32106339921642e-06,1.52027097028425e-06,0,0
162551,HD24633,58.74204,-1.26343,2454082.6844192,-18.168233,1.552147,21731.64393,1.549213,-54.657717,1.294444,21731.98803,1.198958,-54.559247,1.296811,21.37812,11.578181,-6.174815,1.649818,0.48157,0.001391,0.256485,0.001722,0.33047,0.002174,0,6.847256,53.436224,-0.056435,23,56.7,2454082.68452,-12.05859,-12.058589,0,-9999999,0.015745,0.31735,0.856491,0.328355,0.981102,0.43,151,21.379102,11.525519,2006-12-13T04:17:30.434,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.62037493242979e-06,1.51624312152361e-06,0,0
162552,HD24633,58.74204,-1.26343,2454084.7061032,-34.964136,1.929923,21714.118537,1.999573,-71.460431,1.729458,21714.421909,1.742335,-71.527577,1.73301,-3.625703,15.106497,-0.266782,2.230047,0.483964,0.001765,0.257889,0.00226,0.334746,0.002866,0,6.874991,53.236259,-0.060646,23,44.6,2454084.70621,-13.024875,-13.024863,0,-9999999,0.015773,0.310539,0.856491,0.287599,0.981102,0.43,151,-3.591634,15.108192,2006-12-15T04:48:51.155,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.79607279436173e-06,1.02186765663932e-06,0,0
162553,HD24633,58.74204,-1.26343,2454142.5635588,-28.942796,1.649408,21719.874332,1.699197,-66.735198,1.480924,21719.345131,1.474355,-66.918052,1.483602,62.2884,11.341182,4.402345,2.024241,0.487951,0.001591,0.253963,0.001983,0.339495,0.002557,0,6.865447,53.256886,-0.056764,23,49.8,2454142.56366,-28.274657,-28.274854,0,-9999999,0.016575,-0.985568,0.72623,-0.545776,0.844717,0.44,151,62.222754,11.318276,2007-02-11T01:29:47.873,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
162554,HD24633,58.74204,-1.26343,2454389.7382512,-104.03512,3.36371,21643.451813,3.676188,-138.427627,3.271936,21645.139076,3.618613,-138.834903,3.276477,-100.323679,31.3687,26.734793,3.936924,0.496545,0.003365,0.252722,0.004571,0.349444,0.005767,0,6.878488,52.213279,-0.053493,23,25.2,2454389.73836,15.274169,15.274145,0,-9999999,0.020001,2.414327,0.780373,1.667262,0.648071,0.45,200,-100.274157,31.323148,2007-10-16T05:35:07.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.3372266659879e-05,1.92182489412021e-06,0,0
162555,HD24633,58.74204,-1.26343,2454394.7461817,-84.016699,2.479341,21669.87587,2.838015,-118.307611,2.341843,21670.341252,2.663036,-118.396587,2.345243,-121.567635,21.446208,7.807292,2.958499,0.494783,0.00258,0.254581,0.00332,0.345411,0.004206,0,6.878393,52.88368,-0.041296,23,32.6,2454394.74628,13.156199,13.156236,0,-9999999,0.020071,2.515922,0.814189,0.445311,0.981105,0.43,130,-121.525652,21.431311,2007-10-21T05:46:46.267,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.35506348718924e-05,1.19323739000815e-06,0,0
162556,HD24633,58.74204,-1.26343,2454420.7621564,-66.298227,1.349885,21684.09229,1.303504,-103.720022,1.123924,21683.493386,1.010013,-103.586323,1.126317,23.680504,8.353607,-8.628446,1.39394,0.487038,0.001257,0.25183,0.001516,0.341457,0.00194,0,6.840959,53.513302,-0.05536,23,63.7,2454420.76226,0.890974,0.891037,0,-9999999,0.020431,-0.614961,0.747652,-0.619335,0.824013,0.44,150,23.624191,8.34976,2007-11-16T06:08:42.493,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.9476497158299e-06,8.54311871056843e-07,0,0
162557,HD24633,58.74204,-1.26343,2454421.7023824,-42.851881,1.251705,21707.098696,1.222889,-79.702732,1.045857,21707.617111,0.927227,-79.341141,1.047156,-29.242267,9.514211,-12.436495,1.464,0.484429,0.001212,0.255655,0.001437,0.340794,0.001852,0,6.829227,53.683838,-0.054613,23,66.4,2454421.70249,0.575062,0.575099,0,-9999999,0.020444,-0.044017,0.687713,0.497971,0.797313,0.43,151,-29.296351,9.542326,2007-11-17T04:42:38.956,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.41723782209984e-05,5.05969284118051e-07,0,0
162558,HD24633,58.74204,-1.26343,2454422.7360326,-68.313841,1.566935,21682.161311,1.510705,-104.90846,1.399227,21681.32114,1.34382,-104.62038,1.401167,0.352388,10.560197,-5.314607,2.024829,0.489168,0.001531,0.248641,0.001845,0.342303,0.002402,0,6.848145,53.523,-0.058767,23,52.6,2454422.73614,-0.023111,-0.02305,0,-9999999,0.020459,0.212215,0.705302,-0.86063,0.690201,0.44,151,0.306869,10.552011,2007-11-18T05:31:04.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.58135356895533e-06,1.17515025387577e-06,0,0
162559,HD24633,58.74204,-1.26343,2454424.6754777,-65.937513,1.88177,21682.500519,1.991603,-101.63214,1.809475,21683.278048,1.943947,-101.78889,1.811377,-59.070521,15.149771,-6.318229,2.192685,0.486367,0.001995,0.251282,0.002465,0.337732,0.003173,0,6.851764,53.460304,-0.049709,23,41.0,2454424.67559,-0.830358,-0.83033,0,-9999999,0.020486,1.112207,0.516582,0.757043,0.433073,0.46,151,-59.146581,15.13746,2007-11-20T04:03:49.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.72996664319168e-05,9.0272417861052e-07,0,0
162560,HD24633,58.74204,-1.26343,2454425.7537716,-95.364163,1.734822,21658.834152,1.663345,-130.750889,1.573048,21659.178284,1.59723,-130.770399,1.57603,-67.198662,13.907407,0.673377,1.896189,0.493138,0.001748,0.252482,0.002122,0.336352,0.002717,0,6.873985,53.262315,-0.060941,23,47.0,2454425.75387,-1.560546,-1.560473,0,-9999999,0.020501,1.420108,0.731524,0.323631,0.464298,0.45,151,-67.078407,13.858584,2007-11-21T05:56:36.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
162561,HD24633,58.74204,-1.26343,2454427.6967569,-60.003,1.568744,21690.020003,1.605523,-96.953223,1.474558,21689.96823,1.460754,-96.478337,1.47627,-34.784241,14.054059,-7.428652,2.141562,0.484827,0.001646,0.254117,0.002004,0.343243,0.002588,0,6.854543,53.471221,-0.061334,23,49.4,2454427.69686,-2.376987,-2.376942,0,-9999999,0.020528,-0.143389,0.535386,-0.072301,0.66626,0.45,151,-34.717241,14.059615,2007-11-23T04:34:31.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
