,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137218,HD101579,175.3001135,-37.79157,2458218.6968121,4887.471299,5.719125,60008.089553,7.568346,-4.972606,5.584546,60006.641777,7.447709,31035.23545,6.61953,313.600613,59.992936,15.598261,3.139321,0.437746,0.001457,0.468902,0.002218,0.585068,0.002767,0,34.663736,19.483822,0.732259,-99999,56.2,2458218.69681,-2.5711,-2.57099,0,-9999999,0.0,-1.421985,1.233386,-1.447776,1.345918,0.59,1800,433.477196,216.624056,2018-04-10T04:19:02.140,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.25323046996573e-05,5.5216804280792e-06,1,1
137219,HD101579,175.3001135,-37.79157,2458261.5790708,-10749.850942,5.051896,16236.907044,5.00745,-15642.759904,4.899009,16235.215534,4.823162,-12742.662858,2.379754,95.139554,22.339441,0.211308,1.044733,0.438612,0.000566,0.42319,0.000815,0.56574,0.00104,0,33.180998,18.40878,-2.094049,-99999,142.6,2458261.57906,-17.755603,-17.755524,0,-9999999,0.001567,-1.887041,1.233436,-1.693077,1.34598,0.5,1800,164.084209,214.945761,2018-05-23T01:34:21.823,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.02988932104029e-05,9.43282857504973e-06,1,1
137220,HD101579,175.3001135,-37.79157,2458271.57772,-13762.446069,9.974854,27639.670361,6.003947,-18655.472651,9.8983,27638.150517,5.851129,-1304.857438,3.659102,66.172613,29.875321,5.933909,1.722197,0.44442,0.000781,0.4641,0.001214,0.591441,0.001512,0,36.370654,18.695863,-7.644779,-99999,100.7,2458271.57771,-20.199813,-20.199744,0,-9999999,0.001933,-2.004662,1.233437,-1.521777,1.345982,0.49,1800,73.530684,217.446771,2018-06-02T01:33:37.520,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.24468660891348e-05,5.76837605743691e-06,1,1
137221,HD101579,175.3001135,-37.79157,2458274.5855796,-14026.88369,5.894042,44596.092615,6.222773,-18921.661733,5.8557,44592.99609,6.128155,15516.527677,3.798865,-5.905983,31.869639,2.799937,1.638768,0.437724,0.000852,0.463268,0.001332,0.588835,0.001679,0,34.417702,19.175886,-0.029884,-99999,92.5,2458274.58558,-20.843966,-20.843918,0,-9999999,0.002043,-3.756123,0.671203,-3.098568,1.081029,0.49,1800,16.487919,206.491809,2018-06-05T01:45:14.231,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.18629166291443e-05,1.24587518734018e-05,1,1
137222,HD101579,175.3001135,-37.79157,2458278.5653641,-14509.374821,4.071069,3016.566989,5.168716,-19402.756942,3.879718,3015.148851,4.990383,-25974.047192,2.698308,50.558654,24.18783,-2.072589,1.12677,0.439721,0.000607,0.432887,0.000897,0.575349,0.001138,0,34.707674,19.307615,-1.407063,-99999,131.1,2458278.56536,-21.566844,-21.566778,0,-9999999,0.002188,-2.360201,1.233448,-1.420326,1.345995,0.49,1800,47.1458,216.133683,2018-06-09T01:16:31.725,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.22880700439855e-05,1.07559087923627e-05,1,1
137223,HD101579,175.3001135,-37.79157,2458284.46297,-14890.500349,5.077531,29022.653069,4.845733,-19782.362495,4.996154,29022.796049,4.756136,-33.240937,2.196283,81.553998,19.596729,-1.505504,0.948419,0.438609,0.000558,0.46558,0.000833,0.591828,0.001049,0,34.030746,19.042952,2.468119,-99999,145.5,2458284.46297,-22.317047,-22.317028,0,-9999999,0.002404,-0.840226,0.905407,0.140576,0.927524,0.5,1800,82.510249,21.235181,2018-06-14T22:49:24.045,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.09794455594502e-05,6.02982482562082e-06,1,1
137224,HD101579,175.3001135,-37.79157,2458294.4892085,-15476.018016,4.788991,18486.547716,7.165061,-20368.56018,4.630586,18485.999168,7.06558,-10376.28759,5.991798,302.429701,59.353062,23.635405,3.110833,0.440895,0.001231,0.425202,0.001838,0.56718,0.002338,0,32.979183,18.305466,-1.178088,-99999,64.4,2458294.48921,-23.434242,-23.434221,0,-9999999,0.00277,-1.520243,1.221518,-0.551318,1.189825,0.53,1800,341.413525,202.788681,2018-06-24T23:27:23.108,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.92605062891762e-05,5.36628161372813e-06,1,1
137225,HD101579,175.3001135,-37.79157,2458309.4963731,-15650.88823,7.005689,4225.003072,5.274749,-20543.033926,6.896237,4223.497481,5.100099,-24804.377103,2.84462,50.070376,24.573411,-2.39451,1.314064,0.443634,0.000627,0.439228,0.000927,0.57586,0.001184,0,34.824257,19.312975,1.706643,-99999,125.8,2458309.49637,-23.832986,-23.832992,0,-9999999,0.003318,-1.123775,1.233528,-1.508909,1.346095,0.48,1800,36.097459,215.346364,2018-07-09T23:40:54.163,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.31212543168294e-05,8.42615053816439e-06,1,1
137226,HD101579,175.3001135,-37.79157,2458312.4680459,-15576.242928,5.55174,38926.053146,5.692554,-20467.949639,5.51834,38924.466664,5.556057,9856.235066,3.237865,-36.293435,31.264089,-1.07232,1.622162,0.437059,0.000714,0.469333,0.001106,0.590757,0.001388,0,33.667186,18.538433,-3.74938,-99999,110.3,2458312.46804,-23.684226,-23.684225,0,-9999999,0.003427,-0.684791,0.608061,-1.589909,1.239112,0.51,1800,-22.714362,203.262539,2018-07-12T22:59:32.881,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.92380961622697e-05,7.01084034783638e-06,1,1
137227,HD101579,175.3001135,-37.79157,2458455.8575697,28449.806545,5.26457,58754.961082,6.542966,23560.046029,5.118031,58758.754506,6.441656,29735.549397,4.454637,201.061437,44.65191,6.919165,2.4528,0.438234,0.001059,0.469683,0.001606,0.584126,0.001995,0,32.785139,18.256041,1.758266,-99999,76.6,2458455.85757,21.004248,21.004183,0,-9999999,0.008667,1.261404,1.233471,3.784757,1.146938,0.47,1500,343.17344,218.247372,2018-12-03T08:26:42.144,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.15196890560905e-05,8.80275425480281e-06,1,1
