,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
108336,HD167554,274.372235,-38.448035,2453206.6607646,26.365192,1.574999,21972.299166,1.594548,35.976227,1.321757,21971.210565,1.256988,35.976227,1.321757,-3.568615,10.753006,-13.852598,1.651139,0.521484,0.001346,0.263502,0.001566,0.328839,0.001978,0,7.353778,33.977115,-0.005689,21,61.2,2453206.66076,-11.76979,-11.769449,0,-9999999,6.2e-05,-1.722355,0.856492,-1.088663,0.981104,0.5,900,-3.654818,10.34417,2004-07-20T03:36:32.490,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.73616865630542e-05,1.68124224394966e-06,0,0
108337,HD167554,274.372235,-38.448035,2453207.6928079,29.671749,3.7263,21973.428803,3.638646,39.218095,3.626532,21971.94322,3.503881,39.218095,3.626532,31.83551,30.799867,-0.46861,2.412385,0.521037,0.00279,0.261537,0.003714,0.343802,0.004648,0,7.429279,33.747699,0.025271,21,28.9,2453207.6928,-12.287771,-12.287427,0,-9999999,6.3e-05,-1.787044,0.856491,-1.485646,0.981102,0.44,602,32.144885,30.744718,2004-07-21T04:25:49.641,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.65096341770636e-05,2.92871821237317e-05,0,0
108338,HD167554,274.372235,-38.448035,2453216.8079049,-22.79771,3.111732,21949.501366,3.233039,-13.13993,2.991534,21945.895656,3.132508,-13.13993,2.991534,102.493097,27.189414,-31.308036,5.294048,0.541071,0.002397,0.25843,0.003085,0.352644,0.003939,0,7.439764,33.263243,0.040689,21,33.1,2453216.80789,-16.260858,-16.260551,0,-9999999,7.2e-05,-1.675611,0.856505,-3.605782,0.79996,0.51,500,102.704621,27.345161,2004-07-30T07:12:20.989,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.31793047802538e-05,2.19062979557131e-06,0,0
108339,HD167554,274.372235,-38.448035,2453217.6449461,-13.007789,2.221835,21936.674277,2.277734,-3.512511,2.050114,21934.517496,2.055603,-3.512511,2.050114,13.750029,15.774727,4.053322,1.699627,0.530735,0.001813,0.254783,0.002186,0.338577,0.00281,0,7.43084,33.633759,0.036664,21,44.8,2453217.64494,-16.366717,-16.366429,0,-9999999,7.3e-05,-1.838112,0.856494,-2.156854,0.981106,0.51,500,13.980828,15.820532,2004-07-31T03:17:45.233,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.53159377838496e-05,1.47479604688437e-06,0,0
108340,HD167554,274.372235,-38.448035,2453264.5324357,-19.510667,1.705719,21927.338226,1.79132,-9.568101,1.475073,21926.236043,1.49873,-9.568101,1.475073,8.030966,13.551033,8.988019,1.394528,0.514749,0.001485,0.2492,0.001749,0.343941,0.002261,0,7.362799,33.9195,0.035541,21,54.7,2453264.53243,-28.381621,-28.381534,0,-9999999,0.000124,-1.390824,0.856526,-1.102307,0.98114,0.49,327,8.038993,13.755291,2004-09-16T00:42:36.703,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.13256423409846e-05,1.79296473484624e-06,0,0
108341,HD167554,274.372235,-38.448035,2453265.5316199,30.098125,1.634257,21976.948553,1.675337,39.963779,1.391818,21975.884817,1.357983,39.963779,1.391818,19.596666,13.493961,7.998688,1.741229,0.515505,0.001314,0.258907,0.001566,0.343296,0.002017,0,7.368736,33.92992,0.002926,21,60.6,2453265.53161,-28.466452,-28.46639,0,-9999999,0.000125,-1.467736,0.856527,-1.063861,0.981141,0.51,327,19.538779,13.1082,2004-09-17T00:41:27.837,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.43297302404396e-05,1.44297427906324e-06,0,0
108342,HD167554,274.372235,-38.448035,2453266.5046693,27.988708,2.486579,21976.576295,2.749034,37.862828,2.334398,21975.563214,2.56798,37.862828,2.334398,-18.91729,16.845514,8.136305,2.123346,0.521578,0.002056,0.25705,0.00254,0.340074,0.003258,0,7.457111,33.641617,0.018668,21,39.2,2453266.50466,-28.49092,-28.490845,0,-9999999,0.000126,-1.45927,0.856539,-1.013207,0.981154,0.51,327,-18.778881,16.660152,2004-09-18T00:02:47.258,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.1710819572588e-05,2.47186371214487e-06,0,0
108343,HD167554,274.372235,-38.448035,2453267.5219053,-1.096955,1.66731,21946.943614,1.700828,8.771751,1.430482,21945.898138,1.389305,8.771751,1.430482,30.460933,10.9757,12.284466,1.91996,0.528049,0.001347,0.254381,0.001572,0.342554,0.002036,0,7.443807,33.710875,0.047337,21,59.8,2453267.5219,-28.594063,-28.593986,0,-9999999,0.000127,-1.464684,0.856531,-1.045603,0.981145,0.51,490,30.600808,11.026587,2004-09-19T00:26:21.516,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.63735011997296e-05,1.50814917050085e-06,0,0
108344,HD167554,274.372235,-38.448035,2453271.4996446,-22.252654,2.338179,21931.627003,2.364539,-11.414645,2.213291,21930.971933,2.291946,-11.414645,2.213291,-44.717964,17.933088,8.502838,2.041488,0.521536,0.001883,0.260895,0.002331,0.343949,0.003027,0,7.412395,33.755641,0.059142,21,42.4,2453271.49963,-28.740469,-28.740419,0,-9999999,0.000132,-0.495381,0.753939,-0.655202,0.581401,0.5,490,-44.425473,17.779603,2004-09-22T23:54:55.848,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.86209777211385e-05,4.62408648830636e-06,0,0
108345,HD167554,274.372235,-38.448035,2453273.4975185,5.587345,1.853743,21954.808381,1.876694,15.407181,1.643988,21953.981024,1.599784,15.407181,1.643988,-2.207473,13.85465,4.922656,1.781417,0.521047,0.00147,0.260995,0.001774,0.344592,0.00228,0,7.346574,34.038808,0.021387,21,54.0,2453273.49751,-28.781684,-28.78166,0,-9999999,0.000134,-1.513554,0.856543,-0.827491,0.981158,0.49,327,-1.92086,14.075054,2004-09-24T23:53:33.583,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.37309254145204e-05,1.83577924992683e-06,0,0
108346,HD167554,274.372235,-38.448035,2453465.8730562,-9.943044,1.337953,21938.055877,1.377396,-0.031093,1.02785,21937.085796,0.966736,-0.031093,1.02785,-0.406962,7.985064,5.143566,0.872243,0.531822,0.001075,0.255764,0.001218,0.351063,0.001586,0,7.413135,33.851812,0.053559,21,75.7,2453465.87305,28.303036,28.303124,0,-9999999,0.000342,-1.421439,0.856529,-0.970423,0.981143,0.49,600,-0.417097,8.080213,2005-04-05T08:50:37.365,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.50483613359759e-05,1.79824605995701e-06,0,0
108347,HD167554,274.372235,-38.448035,2453466.8779114,-12.1177,1.712319,21933.576432,1.733291,-2.207274,1.482697,21932.597227,1.428864,-2.207274,1.482697,2.54473,11.637926,0.552736,1.233102,0.530094,0.001451,0.260347,0.0017,0.3524,0.002187,0,7.398864,33.993119,0.035852,21,56.2,2453466.8779,28.182101,28.182202,0,-9999999,0.000343,-1.422964,0.856531,-0.979548,0.981145,0.5,484,2.696502,11.677699,2005-04-06T08:58:20.904,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.72044622007098e-05,1.647583606454e-06,0,0
