,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
241988,GJ881,344.41269272,-29.62223703,2453582.7385338,-211.47302,9.034967,-6088.0279,1.353096,-235.586577,8.994279,-6088.85895,0.931828,-241.392318,9.042235,-358.047808,1615.104302,7.57234,2.024152,0.573491,0.000522,0.886047,0.000847,1.015094,0.001,0,0.843855,0.04378,0.0,7,204.0,2453582.73853,11.874713,11.874831,0,-9999999,0.019942,-1.30984,0.856492,-0.850992,0.981104,0.5,20,-1618.329119,706.192701,2005-07-31T05:36:12.472,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
241989,GJ881,344.41269272,-29.62223703,2453583.7821091,-19.970881,6.109309,1946.946021,1.098525,-44.163457,6.048972,1946.070352,0.494144,-43.284664,12.287594,-4577.775192,1099.938169,92.783106,2.966112,0.572424,0.000255,0.885632,0.000409,1.01683,0.000478,128,51.749907,0.058182,0.0,7,423.6,2453583.7821,11.336706,11.336857,0,-9999999,0.02001,-1.38886,0.856499,-0.895679,0.981111,0.5,20,-700.585744,642.981259,2005-08-01T06:38:53.916,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
241990,GJ881,344.41269272,-29.62223703,2453583.7826938,71.59901,8.175424,1476.849075,1.076843,47.40625,8.130435,1475.972307,0.443859,21.393404,11.863539,-2253.563544,1327.623598,81.325761,3.725805,0.571332,0.000229,0.886075,0.000364,1.017531,0.000435,128,49.063648,0.061776,0.0,7,470.8,2453583.78269,11.335164,11.335278,0,-9999999,0.02001,-1.389043,0.856499,-0.896778,0.981111,0.5,20,-341.616518,660.611267,2005-08-01T06:39:44.431,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
241991,GJ881,344.41269272,-29.62223703,2453583.7832944,-15.391239,6.006217,-885.106395,1.084231,-39.584188,5.944834,-885.984292,0.461495,-24.44851,5.76609,-2856.613754,1276.941282,62.622037,5.515358,0.572181,0.000238,0.885849,0.000382,1.017458,0.000452,128,86.199538,0.107378,35.132214,7,452.8,2453583.78329,11.333579,11.333694,0,-9999999,0.02001,-1.389232,0.856499,-0.897907,0.981111,0.5,20,-981.937937,691.846584,2005-08-01T06:40:36.326,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
241992,GJ881,344.41269272,-29.62223703,2453583.7838783,42.259428,8.195128,2964.19769,1.076851,18.066296,8.150247,2963.318695,0.443879,38.596233,7.972022,-3049.406589,1154.105443,86.183683,3.986038,0.572353,0.000228,0.886084,0.000366,1.017103,0.000432,128,22.064282,0.024878,23.889356,7,473.7,2453583.78387,11.332038,11.33217,0,-9999999,0.02001,-1.389415,0.8565,-0.899005,0.981111,0.5,20,207.829499,425.624153,2005-08-01T06:41:26.771,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
241993,GJ881,344.41269272,-29.62223703,2453601.6964104,-308.500198,2.464162,-1751.99117,1.151866,-332.249539,2.310523,-1752.428012,0.603519,-325.301443,2.18894,-5025.7733,1362.028205,90.269437,3.430482,0.570934,0.000314,0.886025,0.000501,1.016074,0.000586,0,11.524847,0.023865,0.0,0,346.1,2453601.6964,3.43191,3.431978,0,-9999999,0.021185,-0.945625,0.856491,-0.458027,0.981102,0.5,10,4265.625667,665.480677,2005-08-19T04:34:56.531,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
241994,GJ881,344.41269272,-29.62223703,2453601.6969122,-165.971826,8.530187,6086.080977,1.149668,-189.721325,8.487079,6085.643192,0.599312,-131.888009,10.368769,-4230.433357,1644.802358,76.953311,3.104156,0.569916,0.000311,0.884823,0.000498,1.017312,0.00059,0,62.435005,0.101906,-27.20617,0,347.7,2453601.6969,3.430622,3.430703,0,-9999999,0.021185,-0.945782,0.856491,-0.45897,0.981102,0.5,10,-877.825718,456.427388,2005-08-19T04:35:39.885,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
241995,GJ881,344.41269272,-29.62223703,2453603.6756529,-291.139615,9.378407,18007.047402,1.076551,-315.75222,9.348175,18006.567311,0.44317,-253.528539,8.676269,-1721.061586,1764.39717,60.099373,5.585872,0.570868,0.000239,0.886446,0.000378,1.017272,0.000447,128,1.037884,0.041623,-0.018734,0,453.7,2453603.67565,2.552073,2.552123,0,-9999999,0.021315,-1.808889,0.75243,-0.501406,0.981103,0.5,30,-906.509815,654.332941,2005-08-21T04:04:51.442,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
241996,GJ881,344.41269272,-29.62223703,2453603.6763573,-409.618981,2.009606,18045.340851,1.079337,-434.231808,1.863428,18044.859436,0.449896,349.628442,2.847384,491.071199,1943.499303,63.921795,5.238678,0.570161,0.000243,0.88736,0.000384,1.017359,0.000454,128,1.002544,0.037315,-0.105507,0,447.1,2453603.67635,2.550318,2.550368,0,-9999999,0.021315,-1.80911,0.75243,-0.50273,0.981102,0.5,30,2905.238116,730.32073,2005-08-21T04:05:52.308,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
241997,GJ881,344.41269272,-29.62223703,2453603.7448598,5.347967,17.360354,3223.837798,1.091317,-19.286378,17.34404,3223.227636,0.47792,27.893829,15.756595,-5138.890097,2532.51071,86.968116,3.098532,0.57124,0.000256,0.886617,0.000406,1.019095,0.000475,128,2.258191,0.035565,-4.472623,0,427.7,2453603.74502,2.370576,2.370154,0,-9999999,0.021319,-1.830628,0.752432,-0.631481,0.981104,0.0,30,-2501.164538,-9999999.0,2005-08-21T05:44:45.876,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
241998,GJ881,344.41269272,-29.62223703,2453603.7457494,-577.291259,2.585162,2979.85946,1.073398,-601.925883,2.473238,2979.247626,0.43545,121.290279,8.314675,-1467.507349,1338.857376,68.415599,5.589264,0.57083,0.000233,0.886533,0.000367,1.019009,0.000435,128,4.58519,0.028536,0.0,0,466.5,2453603.74574,2.368185,2.36823,0,-9999999,0.021319,-1.830907,0.752432,-0.633153,0.981105,0.5,30,-1306.837765,674.052864,2005-08-21T05:45:47.731,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
241999,GJ881,344.41269272,-29.62223703,2453603.8437487,-23.763904,11.390969,834.43298,1.115733,-48.429312,11.366089,833.636963,0.531267,-111.132916,10.845262,-2692.716489,1606.755581,86.531884,3.071211,0.570467,0.000292,0.882529,0.000454,1.017028,0.000538,0,10.350441,0.02943,-4.002656,0,377.4,2453603.84374,2.119508,2.119554,0,-9999999,0.021326,-1.861691,0.752459,-0.817343,0.98113,0.5,25,-122.657578,458.714556,2005-08-21T08:06:57.307,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242000,GJ881,344.41269272,-29.62223703,2453603.8444097,-93.738781,9.933019,17547.630302,1.086289,-118.404396,9.904477,17546.833042,0.466269,-100.731668,9.515244,-3278.449257,1600.493241,87.671969,4.009984,0.570429,0.000254,0.882386,0.000396,1.018157,0.00047,128,1.138771,0.035799,-0.200442,0,432.3,2453603.8444,2.118019,2.118071,0,-9999999,0.021326,-1.861899,0.75246,-0.818586,0.981131,0.5,25,-620.068364,619.606163,2005-08-21T08:07:54.413,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242001,GJ881,344.41269272,-29.62223703,2453603.8450884,-79.23869,2.835707,17662.735491,1.083138,-103.904519,2.734052,17661.936956,0.458879,-96.960768,2.777402,-4950.995949,1443.87536,51.665244,5.941476,0.570226,0.00025,0.881269,0.000398,1.017362,0.000473,128,1.100571,0.044537,0.023831,0,434.2,2453603.84508,2.116494,2.11654,0,-9999999,0.021326,-1.862112,0.75246,-0.819861,0.981131,0.5,25,-5391.761436,-9999999.0,2005-08-21T08:08:53.058,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242002,GJ881,344.41269272,-29.62223703,2453603.8457672,3.313365,5.223582,2434.545624,1.08632,-21.352677,5.169102,2433.745813,0.466341,-105.943706,12.513494,-7046.352776,1967.935447,92.891419,2.545685,0.570352,0.000255,0.881813,0.000403,1.01713,0.000473,128,4.679974,0.033113,0.0,0,430.0,2453603.84576,2.114973,2.114992,0,-9999999,0.021326,-1.862325,0.75246,-0.821137,0.981131,0.5,25,-612.654696,620.797234,2005-08-21T08:09:51.704,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242003,GJ881,344.41269272,-29.62223703,2453603.8464146,-85.49769,2.854236,17704.711264,1.089133,-110.163935,2.753265,17703.910236,0.472855,-106.748592,2.819883,-2544.362738,1400.581699,9.680189,2.650523,0.570195,0.000259,0.882487,0.000404,1.018403,0.000479,128,0.982064,0.041751,-0.085605,0,424.0,2453603.84641,2.113526,2.113547,0,-9999999,0.021326,-1.862529,0.75246,-0.822354,0.981131,0.5,25,-6427.448479,-9999999.0,2005-08-21T08:10:47.639,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242004,GJ881,344.41269272,-29.62223703,2453603.8470657,-34.3022,4.755967,2373.841999,1.089858,-58.96865,4.696065,2373.039747,0.474523,-83.388393,7.025973,-3118.409656,1603.362073,59.705481,5.674746,0.570561,0.000258,0.882886,0.000406,1.017252,0.000481,128,4.114609,0.02346,0.0,0,421.7,2453603.84706,2.112074,2.112104,0,-9999999,0.021326,-1.862733,0.752461,-0.823578,0.981132,0.5,25,-1157.909769,675.641637,2005-08-21T08:11:43.894,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242005,GJ881,344.41269272,-29.62223703,2453603.8477286,-5.652002,5.704011,2776.866931,1.095475,-30.31866,5.654162,2776.063433,0.487283,-78.196691,10.594937,-3399.548723,1523.762377,93.222861,2.809941,0.570022,0.000267,0.882035,0.000416,1.01811,0.000494,128,2.860051,0.034351,0.0,0,412.0,2453603.84772,2.110599,2.11064,0,-9999999,0.021326,-1.862941,0.752461,-0.824824,0.981132,0.5,25,9.321277,524.439676,2005-08-21T08:12:41.171,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242006,GJ881,344.41269272,-29.62223703,2453603.8483803,-72.486517,10.277242,17514.762133,1.071172,-97.15338,10.249659,17513.957411,0.42987,-85.163871,9.764626,-4379.719459,1796.168084,91.762109,3.058532,0.570563,0.000234,0.881768,0.000369,1.018116,0.000438,128,1.233741,0.036151,-0.213367,0,463.9,2453603.84837,2.109153,2.109205,0,-9999999,0.021326,-1.863146,0.752461,-0.826048,0.981132,0.5,25,-283.797565,461.318196,2005-08-21T08:13:37.476,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242007,GJ881,344.41269272,-29.62223703,2453603.8490294,-109.598147,12.440675,2933.102323,1.081867,-134.265214,12.417898,2932.296381,0.455868,-67.449631,10.504092,-3166.834333,1314.683996,96.819346,2.48787,0.571048,0.000248,0.881319,0.000393,1.017906,0.000467,128,7.816087,0.021325,0.0,0,435.1,2453603.84903,2.107716,2.107748,0,-9999999,0.021326,-1.86335,0.752462,-0.827268,0.981132,0.5,25,-657.495383,636.255547,2005-08-21T08:14:33.551,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242008,GJ881,344.41269272,-29.62223703,2453603.8496901,-108.829156,2.153053,2951.582839,1.088061,-133.49643,2.017285,2950.775655,0.470378,-130.857724,1.976197,-5542.693927,1434.717783,92.031424,2.697051,0.570837,0.000257,0.881403,0.000411,1.017529,0.000487,128,2.493394,0.027798,0.0,0,420.9,2453603.84969,2.106258,2.106295,0,-9999999,0.021326,-1.863557,0.752462,-0.82851,0.981133,0.5,25,3432.187104,673.387732,2005-08-21T08:15:30.637,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242009,GJ881,344.41269272,-29.62223703,2453603.8503468,-89.778657,2.86508,2903.571759,1.102478,-114.446137,2.764504,2902.76334,0.502828,-110.959461,2.77174,-3169.551586,1711.894835,8.414305,2.363785,0.570309,0.000274,0.881895,0.000435,1.018716,0.000516,0,1.765962,0.038867,0.0,0,392.9,2453603.85034,2.104812,2.10485,0,-9999999,0.021326,-1.863764,0.752462,-0.829745,0.981133,0.5,25,-5749.928529,-9999999.0,2005-08-21T08:16:27.382,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242010,GJ881,344.41269272,-29.62223703,2453603.851014,-109.366851,2.273939,17539.917582,1.092983,-134.034541,2.145833,17539.107909,0.481653,-130.91766,2.09797,-4832.800546,1397.278296,91.471261,2.439118,0.571395,0.000263,0.883406,0.00042,1.017002,0.000497,128,0.935762,0.03267,-0.264624,0,411.8,2453603.85101,2.103347,2.103379,0,-9999999,0.021326,-1.863973,0.752462,-0.830999,0.981133,0.5,25,3911.12848,648.634565,2005-08-21T08:17:25.028,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242011,GJ881,344.41269272,-29.62223703,2453603.851672,-27.936533,9.437603,2081.624559,1.115807,-52.60443,9.407558,2080.81365,0.531415,-53.911313,9.719447,-4295.330567,1979.566283,74.574925,4.332403,0.571118,0.000291,0.883203,0.000455,1.015443,0.000538,0,4.193304,0.023611,-6.275573,0,376.3,2453603.85167,2.101906,2.101938,0,-9999999,0.021326,-1.86418,0.752463,-0.832235,0.981133,0.5,25,72.913207,536.171558,2005-08-21T08:18:21.874,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242012,GJ881,344.41269272,-29.62223703,2453603.8523576,-104.652287,14.333305,2971.362963,1.112318,-129.320399,14.31354,2970.550765,0.52405,-125.075293,13.265501,-6075.571361,2075.861171,86.450498,3.436505,0.571199,0.000286,0.883877,0.000458,1.017634,0.000537,0,1.529239,0.030754,-2.135864,0,377.3,2453603.85235,2.100408,2.100449,0,-9999999,0.021326,-1.864395,0.752463,-0.833524,0.981134,0.5,25,-632.11331,639.260384,2005-08-21T08:19:21.109,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242013,GJ881,344.41269272,-29.62223703,2453603.8530168,-21.640051,6.053488,603.166872,1.099528,-46.30837,6.006539,602.353435,0.496325,-53.736043,5.441454,-1187.012113,2099.094919,71.547596,5.099633,0.571623,0.000271,0.883665,0.000433,1.01614,0.000507,0,7.8166,0.021481,-6.990074,0,399.6,2453603.85301,2.098972,2.099015,0,-9999999,0.021326,-1.864602,0.752463,-0.834763,0.981134,0.5,25,810.333417,701.879081,2005-08-21T08:20:18.065,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
242014,GJ881,344.41269272,-29.62223703,2453711.5164597,-228.667696,15.172073,1927.800309,1.081463,-251.316618,15.147876,1928.418405,0.454874,-173.598007,13.737381,-3557.696973,2511.792762,87.512151,3.765292,0.567074,0.000232,0.899602,0.000377,1.004532,0.000436,128,50.552667,0.048556,0.0,7,466.5,2453711.51645,-27.799399,-27.799492,0,-9999999,0.028388,0.154794,0.856534,0.589708,0.981148,0.5,20,-426.162366,1002.326369,2005-12-07T00:24:58.819,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
242015,GJ881,344.41269272,-29.62223703,2453711.5170398,-198.923619,14.337177,-5536.240436,1.079614,-221.572723,14.311569,-5535.62343,0.450461,-145.199166,16.467394,-5154.352165,1976.431155,93.670581,2.989832,0.56654,0.000231,0.900426,0.000384,1.002704,0.000447,128,30.529698,0.018797,0.0,7,452.5,2453711.51703,-27.800493,-27.80058,0,-9999999,0.028388,0.154612,0.856533,0.588618,0.981148,0.5,20,-195.498661,935.462426,2005-12-07T00:25:48.944,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
242016,GJ881,344.41269272,-29.62223703,2453711.5176801,-215.652547,6.941556,-4548.432823,1.074458,-238.301853,6.888509,-4547.81702,0.43796,-119.281828,9.380227,-4613.270174,2390.01948,87.161517,3.973429,0.566243,0.000225,0.899418,0.000363,1.00288,0.000429,128,13.101532,0.013789,0.0,7,478.1,2453711.51768,-27.801697,-27.801795,0,-9999999,0.028388,0.154411,0.856533,0.587415,0.981148,0.5,20,37.061332,767.488117,2005-12-07T00:26:44.270,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
