,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117991,HIP72779,223.155745,-25.45485,2455260.8058578,-7.544097,1.405194,-26319.410144,1.375606,-15.766212,1.114304,-26318.143639,0.965056,-15.91428,1.128803,-2.240769,10.30289,1.856867,1.662763,0.429471,0.001178,0.314202,0.001533,0.428189,0.001977,0,7.087108,50.68716,-0.026113,-27,67.3,2455260.80585,26.971525,26.971712,0,-9999999,0.371778,0.570239,0.856093,0.894727,0.980285,0.49,126,-2.260115,10.244366,2010-03-05T07:15:47.926,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.46435211194422e-06,1.13772278234362e-06,0,0
117992,HIP72779,223.155745,-25.45485,2455268.8571067,2.090446,1.129541,-26309.064463,1.019733,-5.674264,1.013277,-26307.214998,0.872873,-5.640657,1.027312,4.101244,10.509692,-0.301433,1.279872,0.432507,0.001096,0.313973,0.001438,0.428228,0.001859,0,7.078118,50.847845,-0.027752,-27,71.7,2455268.8571,24.737309,24.737534,0,-9999999,0.37314,1.027645,0.499131,1.476325,0.527208,0.51,94,4.21673,10.502047,2010-03-13T08:28:49.371,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.68892476599621e-06,8.61373734856288e-07,0,0
117993,HIP72779,223.155745,-25.45485,2455412.50682,1.311065,1.583447,-26309.379017,1.550527,-6.732493,1.477085,-26307.932985,1.408446,-7.225398,1.493822,-14.839791,12.276803,1.206415,1.746777,0.425254,0.001588,0.31291,0.002081,0.426707,0.00271,0,7.0806,50.766685,-0.028248,-27,51.0,2455412.50681,-28.968193,-28.968143,0,-9999999,0.397427,0.748796,0.570547,1.048605,0.648393,0.51,126,-14.84877,12.268022,2010-08-04T00:07:44.803,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.38182628865798e-06,1.34056367126644e-06,0,0
117994,HIP72779,223.155745,-25.45485,2455689.6168079,2.538415,2.085914,-26312.239086,2.045789,-5.210007,1.958683,-26311.769664,1.948506,-5.5282,1.976099,32.013343,17.993599,-2.933914,1.827394,0.428889,0.001921,0.314346,0.002559,0.43994,0.003298,0,7.080571,50.80032,-0.025536,-27,42.2,2455689.61681,1.190262,1.190417,0,-9999999,0.444279,1.043932,0.717354,0.025143,0.623359,0.49,176,31.923035,17.991766,2011-05-08T02:38:26.811,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
117995,HIP72779,223.155745,-25.45485,2455770.571219,-5.140093,2.897165,-26320.040581,3.11604,-14.424791,2.870508,-26319.194178,2.961652,-14.845825,2.89914,7.485314,25.555443,1.226024,3.295069,0.428829,0.00269,0.307389,0.003665,0.435327,0.004747,0,7.064115,51.015955,-0.023941,-27,30.9,2455770.57122,-28.437524,-28.437497,0,-9999999,0.457966,-0.492344,0.392109,0.388437,0.96867,0.5,120,7.497656,25.538381,2011-07-28T01:39:33.042,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.85443737315237e-05,1.56176934816216e-06,0,0
117996,HIP72779,223.155745,-25.45485,2455770.5751251,-2.850605,1.706559,-26315.942284,1.821245,-12.13653,1.660902,-26315.10322,1.542276,-12.418449,1.679512,-2.790213,13.89639,-3.36844,2.013295,0.429692,0.001573,0.312569,0.002116,0.440317,0.002761,0,7.073347,50.839152,-0.02199,-27,50.2,2455770.57512,-28.445178,-28.445142,0,-9999999,0.457967,-0.493571,0.392106,0.381097,0.968668,0.54,350,-2.765236,13.86603,2011-07-28T01:43:01.565,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.99568942259249e-08,2.49669423572576e-06,0,0
117997,HIP72779,223.155745,-25.45485,2455777.4670507,1.856223,2.225935,-26311.583375,2.35606,-8.03645,2.076165,-26310.686796,2.142415,-8.141643,2.095869,35.672957,17.212396,1.698407,2.412968,0.42722,0.002092,0.317463,0.002776,0.424408,0.003613,0,7.096846,50.778985,-0.018663,-27,39.0,2455777.46704,-28.87049,-28.870448,0,-9999999,0.459132,-1.100318,0.802699,0.437447,0.980344,0.47,93,35.717864,17.217523,2011-08-03T23:10:45.958,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.54793633403239e-05,9.87061686418407e-07,0,0
117998,HIP72779,223.155745,-25.45485,2455778.5007031,2.273801,1.198022,-26308.136646,1.222367,-6.767617,0.838032,-26307.326817,0.730168,-6.7865,0.85238,-16.66729,8.337169,-2.611419,0.895233,0.42872,0.000942,0.307557,0.001195,0.432718,0.001588,0,7.07901,50.81416,-0.018328,-27,85.0,2455778.50069,-29.008564,-29.008538,0,-9999999,0.459307,-0.249064,0.85613,0.350522,0.980324,0.49,248,-16.700572,8.305145,2011-08-04T23:58:04.312,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.52634592338819e-06,9.58201494067703e-07,0,0
117999,HIP72779,223.155745,-25.45485,2455779.5185695,2.502226,1.304917,-26309.018662,1.271724,-7.78849,1.040483,-26309.836481,0.892312,-7.98396,1.054901,4.845019,8.089931,-2.427304,1.360521,0.429716,0.001037,0.309256,0.001363,0.43821,0.001791,0,7.087031,50.806741,-0.015806,-27,75.1,2455779.51856,-29.098879,-29.098862,0,-9999999,0.459479,-1.498362,0.78753,-1.277298,0.906125,0.5,188,4.77819,8.036814,2011-08-06T00:24:23.769,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.89500651386206e-06,1.08393180413526e-06,0,0
118000,HIP72779,223.155745,-25.45485,2455782.4989761,0.522141,1.363645,-26310.856176,1.313507,-8.213882,1.254958,-26310.428408,1.10937,-8.124459,1.270702,3.407518,9.367691,-1.485903,1.573152,0.426609,0.001256,0.309102,0.001651,0.436748,0.002166,0,7.089446,50.78382,-0.0232,-27,62.7,2455782.49898,-29.162425,-29.162445,0,-9999999,0.459983,0.056331,0.533486,-0.032215,0.703278,0.52,188,3.37273,9.309082,2011-08-08T23:56:32.034,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.68173982812939e-06,1.37001404231892e-06,0,0
118001,HIP72779,223.155745,-25.45485,2456358.8463391,4.874208,1.217619,-26306.36056,1.233337,-4.785199,0.86584,-26307.043085,0.748422,-4.786238,0.88076,-16.27145,8.424771,-2.266505,1.301886,0.42649,0.000911,0.313443,0.001175,0.430488,0.001526,0,7.08547,50.80355,-0.021502,-27,86.8,2456358.84633,26.325135,26.325222,0,-9999999,0.557428,-0.867052,0.856106,-1.239953,0.980299,0.49,300,-16.238654,8.418023,2013-03-07T08:12:21.770,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.07926320756958e-06,8.96430461988562e-07,0,0
118002,HIP72779,223.155745,-25.45485,2456691.8893206,2.922718,1.41049,-26306.366404,1.310853,-4.96453,1.166949,-26304.766245,0.991459,-4.736778,1.182817,-4.411525,10.070644,2.454231,1.336787,0.429466,0.00116,0.315979,0.001507,0.436748,0.001934,0,7.08948,50.757181,-0.025248,-27,68.7,2456691.88931,29.915325,29.915315,0,-9999999,0.613737,0.905107,0.792283,0.986422,0.857523,0.5,150,-4.495737,10.054213,2014-02-03T09:19:55.502,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
118003,HIP72779,223.155745,-25.45485,2456697.8848123,-8.546392,1.368629,-26319.792019,1.239317,-17.157345,1.212512,-26319.36737,1.03096,-16.88593,1.228952,-7.87785,9.778515,1.68965,1.453773,0.423982,0.001196,0.318563,0.00157,0.43582,0.002005,0,7.092146,50.724745,-0.023411,-27,66.2,2456697.88481,29.92573,29.925743,0,-9999999,0.614751,0.181401,0.634791,-0.190102,0.68777,0.51,180,-8.009521,9.717839,2014-02-09T09:12:17.635,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.29310168252781e-06,1.2525804348719e-06,0,0
118004,HIP72779,223.155745,-25.45485,2456746.8266894,-2.634323,2.665756,-26313.297132,2.786636,-10.104445,2.611421,-26312.077557,2.745395,-9.805507,2.635163,-55.409034,22.560504,6.536051,3.138216,0.427532,0.002671,0.311906,0.003466,0.433297,0.004503,0,7.094651,50.678142,-0.032108,-27,32.4,2456746.82669,18.837314,18.837429,0,-9999999,0.623026,1.322232,0.535476,0.596549,0.477646,0.51,70,-55.429748,22.54448,2014-03-30T07:43:26.470,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
118005,HIP72779,223.155745,-25.45485,2456748.7493338,-7.114643,2.005613,-26319.198186,1.919036,-13.20087,1.947264,-26316.603552,1.882654,-13.480595,1.966144,10.171911,17.659125,3.49101,2.35873,0.426612,0.001867,0.315798,0.002485,0.433283,0.003167,0,7.09811,50.698711,-0.023715,-27,43.6,2456748.74933,18.227363,18.227484,0,-9999999,0.623351,2.706128,0.480257,1.971283,0.371903,0.5,80,10.089493,17.627828,2014-04-01T05:51:48.396,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
118006,HIP72779,223.155745,-25.45485,2456858.5507107,-7.014788,1.084098,-26318.071965,1.154408,-15.27945,0.841896,-26316.379355,0.738987,-15.166025,0.856163,-2.007278,7.376272,-1.911932,1.123193,0.427555,0.000957,0.318888,0.001204,0.427331,0.001581,0,7.084328,50.823991,-0.023412,-27,84.7,2456858.5507,-27.211404,-27.211321,0,-9999999,0.641915,0.527692,0.682992,1.050695,0.88688,0.48,300,-2.027359,7.325787,2014-07-20T01:07:36.488,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.95946737630662e-06,6.56716424933868e-07,0,0
118007,HIP72779,223.155745,-25.45485,2457267.5162807,-0.467092,0.716023,-26293.291066,0.844155,-8.903346,0.538543,-26290.952089,0.679802,7.049205,0.776879,16.042191,12.054547,7.307076,1.596122,0.428234,0.000765,0.316892,0.000974,0.426342,0.001275,0,7.100832,50.569554,-0.011384,-27,102.2,2457267.51627,-27.435329,-27.435372,0,-9999999,0.711061,1.066003,0.471868,1.627916,0.500467,0.51,200,16.105087,12.028985,2015-09-02T00:24:42.842,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.5565815348878e-06,1.35989775575715e-06,0,0
118008,HIP72779,223.155745,-25.45485,2457267.5194038,3.37545,0.694439,-26290.917025,0.828215,-5.055068,0.509505,-26288.577955,0.659914,9.783405,0.746529,11.561007,12.216125,7.521511,1.707463,0.429642,0.000738,0.316851,0.000937,0.425171,0.001224,0,7.102141,50.625804,-0.009123,-27,106.0,2457267.5194,-27.439038,-27.439087,0,-9999999,0.711061,1.071739,0.471858,1.628009,0.500454,0.49,200,11.569268,12.183169,2015-09-02T00:29:16.698,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.46082550301807e-06,1.29973372753535e-06,0,0
118009,HIP72779,223.155745,-25.45485,2457274.4786146,-4.104702,1.869788,-26304.185364,2.093922,-12.529489,1.79857,-26301.814397,2.038293,-0.458344,2.057855,7.018517,21.623183,14.304248,2.45037,0.433043,0.002043,0.306364,0.002626,0.426583,0.003419,0,7.115398,50.574638,-0.021801,-27,40.7,2457274.47861,-26.004912,-26.004989,0,-9999999,0.712238,1.077469,0.511128,1.658729,0.479449,0.5,120,7.020448,21.615973,2015-09-08T23:32:03.608,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.1420078183219e-06,2.31283418253262e-06,0,0
118010,HIP72779,223.155745,-25.45485,2457432.8282072,-5.887819,1.094577,-26300.170021,1.149743,-16.701186,0.87261,-26300.998355,0.954745,-1.002637,1.091734,1.161253,12.939292,9.799016,1.496162,0.431805,0.001201,0.313461,0.001484,0.433584,0.001899,0,7.10534,50.662662,-0.016721,-27,68.5,2457432.8282,29.853484,29.853511,0,-9999999,0.739011,-1.311111,0.660796,-1.567345,0.640601,0.53,120,1.145577,12.938929,2016-02-14T07:50:39.389,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.28378920517902e-06,9.67144870443059e-07,0,0
