,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49883,GJ1191,230.6534535,-10.66152,2454230.7499134,-1.964261,0.890092,-5911.789517,0.941046,-1.841765,0.272052,-5913.129899,0.23304,-1.943453,0.275652,1.645207,3.643304,-18.370305,0.888819,0.532104,0.000366,0.177388,0.000357,0.235932,0.000458,0,6.258721,49.576137,0.017253,-6,222.0,2454230.75003,1.302644,1.302667,0,-9999999,0.045954,-1.22491,0.847497,-1.386336,0.911734,0.48,900,1.651187,3.643075,2007-05-10T05:44:23.686,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.27799534039353e-05,7.88708403389866e-07,0,0
49884,GJ1191,230.6534535,-10.66152,2454291.5823131,8.267901,0.953362,-5900.87131,0.954059,8.2371,0.492015,-5902.537169,0.42512,8.054737,0.492052,-10.299767,4.918902,10.098653,1.320129,0.532866,0.000653,0.18153,0.000663,0.235753,0.000841,0,6.296265,49.327635,0.020448,-6,123.4,2454291.58244,-24.277717,-24.277848,0,-9999999,0.049742,-1.378207,0.81659,-1.715601,0.854109,0.51,900,-10.299667,4.92415,2007-07-10T01:46:16.188,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.39246983837667e-05,1.11381971117757e-06,0,0
49885,GJ1191,230.6534535,-10.66152,2454292.6027686,4.726268,0.556851,-5905.101333,0.577177,6.524757,0.269573,-5904.217592,0.221115,6.332584,0.270286,-3.212229,2.905612,1.301356,0.941577,0.530148,0.000352,0.17576,0.000345,0.2368,0.000441,0,6.287263,49.37793,0.025231,-6,232.3,2454292.60289,-24.610634,-24.610729,0,-9999999,0.049805,0.451083,0.487251,0.833936,0.533143,0.49,900,-3.222491,2.914497,2007-07-11T02:16:08.695,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.42495812580879e-05,1.24926796944044e-06,0,0
49886,GJ1191,230.6534535,-10.66152,2454293.6381679,3.597955,0.796485,-5905.387054,0.797725,5.089785,0.282451,-5905.625229,0.238799,4.903316,0.283133,-1.923529,3.853299,1.722177,0.895312,0.532912,0.00037,0.176284,0.000366,0.235987,0.000466,0,6.285625,49.383849,0.023036,-6,219.7,2454293.63829,-24.967872,-24.967946,0,-9999999,0.04987,0.144424,0.744721,-0.288045,0.761144,0.5,900,-1.931007,3.859459,2007-07-12T03:07:05.539,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.42531536759637e-05,1.037832453054e-06,0,0
49887,GJ1191,230.6534535,-10.66152,2454295.6512973,3.716821,0.815046,-5907.20341,0.843463,4.843426,0.340623,-5906.939414,0.291855,4.583967,0.341473,-3.311796,3.89857,-0.864143,1.10964,0.531577,0.000453,0.174468,0.00045,0.230697,0.000576,0,6.285376,49.40251,0.019335,-6,178.9,2454295.65141,-25.514214,-25.514258,0,-9999999,0.049995,-0.220801,0.740457,0.214001,0.79136,0.49,900,-3.320643,3.903228,2007-07-14T03:26:23.416,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.28360708008613e-05,1.38447794457634e-06,0,0
49888,GJ1191,230.6534535,-10.66152,2454296.6189027,1.326549,0.936626,-5907.651708,0.839434,2.619029,0.382217,-5909.110741,0.327358,2.366569,0.382923,-3.167299,2.988387,-1.706772,1.096444,0.532886,0.000499,0.175064,0.0005,0.233825,0.000635,0,6.280847,49.422096,0.019247,-6,161.3,2454296.61903,-25.690132,-25.690264,0,-9999999,0.050055,-0.054926,0.85509,-1.509088,0.772972,0.56,900,-3.189047,2.991282,2007-07-15T02:38:48.593,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.28942548912216e-05,8.25824216051337e-07,0,0
49889,GJ1191,230.6534535,-10.66152,2454297.6554303,2.662278,0.765433,-5907.685564,0.852595,3.470775,0.320458,-5907.615706,0.272544,3.237067,0.322449,-2.479279,3.917355,-10.443777,0.98764,0.531021,0.000408,0.178187,0.00041,0.235892,0.000525,0,6.269359,49.487662,0.021897,-6,195.0,2454297.65554,-26.008611,-26.008673,0,-9999999,0.05012,-0.538909,0.695122,0.019738,0.80786,0.46,900,-2.512545,3.922654,2007-07-16T03:33:02.229,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.26167227744102e-05,1.08012289114121e-06,0,0
49890,GJ1191,230.6534535,-10.66152,2454298.5561597,1.457541,0.867406,-5908.038816,0.984545,2.867563,0.355162,-5908.332615,0.303643,2.665694,0.356754,0.73494,3.753203,-5.903064,1.140179,0.53146,0.00048,0.177844,0.000473,0.235361,0.000606,0,6.273395,49.453696,0.020526,-6,169.8,2454298.55629,-26.005269,-26.00546,0,-9999999,0.050176,0.062616,0.791361,-0.343975,0.936553,0.54,900,0.711956,3.758352,2007-07-17T01:08:59.944,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.2856473712126e-05,9.77901091402642e-07,0,0
49891,GJ1191,230.6534535,-10.66152,2454299.6106105,2.135803,0.981428,-5907.547422,0.839838,3.430703,0.481685,-5906.873913,0.415758,3.282029,0.483903,5.12107,4.373514,-18.021616,1.176304,0.529486,0.000685,0.174214,0.00068,0.230178,0.00087,0,6.266045,49.524032,0.02154,-6,120.3,2454299.61073,-26.368442,-26.368572,0,-9999999,0.050242,-0.052507,0.855091,0.623267,0.729707,0.5,900,5.082877,4.377471,2007-07-18T02:28:08.407,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.19236611559676e-05,1.00462370721828e-06,0,0
49892,GJ1191,230.6534535,-10.66152,2454300.6308868,-0.094107,0.731152,-5909.981204,0.546035,-0.035548,0.276023,-5911.344656,0.235539,-0.242918,0.278761,0.354252,2.918928,-13.58424,0.888866,0.530595,0.000375,0.173665,0.000366,0.234486,0.000468,0,6.265419,49.516206,0.019564,-6,218.6,2454300.631,-26.629831,-26.629942,0,-9999999,0.050305,-1.288847,0.677049,-1.413757,0.492621,0.5,900,0.315679,2.919322,2007-07-19T02:57:28.001,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.1797316695323e-05,8.64970783865643e-07,0,0
49893,GJ1191,230.6534535,-10.66152,2454315.520094,-0.826031,0.964913,-5910.937727,0.926812,1.015935,0.520304,-5910.382801,0.443865,0.731563,0.522393,2.741769,4.799488,-10.67222,1.364296,0.533175,0.000685,0.176189,0.000695,0.234066,0.000893,0,6.268701,49.49355,0.009668,-6,117.7,2454315.52021,-28.712123,-28.712359,0,-9999999,0.051232,0.49456,0.812613,0.503694,0.813612,0.48,900,2.745306,4.800273,2007-08-03T00:20:12.041,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.12030178791123e-05,9.63190381539878e-07,0,0
49894,GJ1191,230.6534535,-10.66152,2454317.507819,-0.378925,0.899323,-5911.927222,0.689004,1.69796,0.278454,-5910.187711,0.233629,1.421423,0.281344,-5.074846,3.429813,-11.431264,0.983199,0.531067,0.000374,0.174781,0.000365,0.234762,0.000466,0,6.266295,49.512527,0.012684,-6,219.0,2454317.50794,-28.869074,-28.869317,0,-9999999,0.051356,0.729478,0.855129,1.688155,0.648185,0.49,900,-5.07046,3.432189,2007-08-05T00:02:38.916,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.16802104808627e-05,9.44856397435964e-07,0,0
49895,GJ1191,230.6534535,-10.66152,2454319.5155654,1.056476,0.939286,-5909.465127,1.038277,3.1311,0.388612,-5908.361068,0.332378,2.977991,0.390282,-1.473326,4.032232,-8.319151,1.093068,0.529802,0.000512,0.179107,0.000511,0.235575,0.000654,0,6.275778,49.461222,0.013839,-6,157.4,2454319.51567,-29.044513,-29.044725,0,-9999999,0.051481,0.727218,0.855125,1.052578,0.983639,0.44,900,-1.465466,4.036411,2007-08-07T00:14:49.896,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.31442323046785e-05,1.04573360908659e-06,0,0
49896,GJ1191,230.6534535,-10.66152,2454320.5566494,3.560019,0.922816,-5907.30438,1.026115,5.664834,0.346959,-5906.228695,0.29224,5.379655,0.348204,-7.315058,3.389483,-8.149287,1.028182,0.535767,0.000438,0.179071,0.00044,0.235962,0.000563,0,6.276201,49.461253,0.014055,-6,182.0,2454320.55676,-29.203811,-29.204031,0,-9999999,0.051546,0.757409,0.855107,1.024139,0.98362,0.46,900,-7.316833,3.3936,2007-08-08T01:13:50.246,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.38706048924327e-05,9.60987003415735e-07,0,0
49897,GJ1191,230.6534535,-10.66152,2454323.523365,5.8671,1.176778,-5904.763869,1.212291,8.117307,0.80844,-5903.36744,0.708598,7.876771,0.809677,-11.418995,6.726816,9.112035,2.086853,0.52867,0.00107,0.180157,0.001114,0.240905,0.001431,0,6.296188,49.268435,0.015555,-6,76.3,2454323.5235,-29.273164,-29.273474,0,-9999999,0.051731,0.9028,0.855121,1.344698,0.983635,0.56,900,-11.436215,6.727166,2007-08-11T00:24:49.309,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.37285008637154e-05,1.1214124117388e-06,0,0
49898,GJ1191,230.6534535,-10.66152,2454530.8427475,0.699042,0.906805,-5910.072992,0.756449,2.144374,0.301805,-5910.403098,0.252857,2.215594,0.304538,-0.668649,3.344631,-8.634736,0.947534,0.538095,0.00041,0.17936,0.0004,0.233714,0.000504,0,6.267549,49.489436,0.012747,-6,203.2,2454530.84286,27.493833,27.493676,0,-9999999,0.064641,0.097926,0.855107,-0.394747,0.712937,0.5,900,-0.653549,3.347796,2008-03-05T08:02:45.897,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.25015794725687e-05,1.10231530874942e-06,0,0
49899,GJ1191,230.6534535,-10.66152,2454610.7552146,8.690633,0.924854,-5902.006179,0.686713,11.975028,0.352399,-5900.513428,0.292893,11.794996,0.353233,-4.018938,3.193649,6.977398,1.125422,0.525772,0.000462,0.178856,0.00045,0.232983,0.000578,0,6.28085,49.33913,0.011858,-6,178.3,2454610.75533,-6.075828,-6.075781,0,-9999999,0.069617,1.936989,0.855085,1.423134,0.621119,0.48,900,-4.041892,3.208942,2008-05-24T05:52:10.750,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.29651121491205e-05,1.11878277066219e-06,0,0
49900,GJ1191,230.6534535,-10.66152,2454641.6447198,-4.907993,0.600933,-5915.040749,0.63881,-3.885786,0.334773,-5914.859372,0.273834,-3.982706,0.338496,-2.046025,3.771852,-16.367029,1.021453,0.53584,0.000437,0.17406,0.000425,0.229455,0.000543,0,6.253796,49.554617,0.017409,-6,189.0,2454641.64484,-19.430928,-19.430985,0,-9999999,0.071541,-0.325199,0.499047,0.109836,0.577142,0.49,900,-2.060208,3.76393,2008-06-24T03:14:49.774,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.95954292184955e-05,8.97391048241882e-07,0,0
49901,GJ1191,230.6534535,-10.66152,2454644.6640794,-1.155789,0.899743,-5911.903445,0.947994,-1.237542,0.355033,-5913.148877,0.29279,-1.462762,0.357998,3.333395,4.227284,-10.731591,1.052386,0.531609,0.000452,0.174497,0.000446,0.233909,0.000567,0,6.261428,49.505069,0.013332,-6,180.5,2454644.6642,-20.578196,-20.578226,0,-9999999,0.071729,-1.429159,0.826734,-1.317161,0.901647,0.5,900,3.313945,4.226319,2008-06-27T03:42:50.695,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.10363284911088e-05,8.62910768407907e-07,0,0
49902,GJ1191,230.6534535,-10.66152,2454648.5363177,4.076405,0.932382,-5905.521876,0.790546,6.481591,0.376848,-5905.035071,0.314583,6.182796,0.378793,1.36255,4.407189,-9.482215,1.072547,0.531119,0.000506,0.176193,0.000497,0.230129,0.000632,0,6.270409,49.471548,0.012869,-6,163.3,2454648.53644,-21.615973,-21.616059,1,-9999999,0.07197,1.05778,0.852832,0.414835,0.725259,0.49,900,1.354839,4.411369,2008-07-01T00:39:24.565,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.22735805994384e-05,1.09396929839383e-06,0,0
49903,GJ1191,230.6534535,-10.66152,2454672.548364,0.795063,0.518602,-5908.419692,0.543767,2.277121,0.339061,-5908.104349,0.277549,2.100747,0.340356,-4.41634,4.314003,-3.963038,1.095786,0.529815,0.00045,0.179161,0.000438,0.235825,0.00056,0,6.273635,49.420882,0.022068,-6,184.4,2454672.54848,-27.691787,-27.69198,0,-9999999,0.073465,0.134652,0.39241,0.241878,0.467599,0.48,900,-4.446053,4.316429,2008-07-25T00:59:47.138,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.27319864900653e-05,8.58518566788015e-07,0,0
49904,GJ1191,230.6534535,-10.66152,2454679.5166059,3.165054,0.980731,-5907.656904,0.655101,5.366091,0.502249,-5906.55572,0.421171,5.211727,0.503604,-5.88431,4.784024,-5.381506,1.319457,0.531532,0.000687,0.174307,0.000676,0.229287,0.000864,0,6.275203,49.437655,0.017866,-6,121.2,2454679.51673,-28.588971,-28.589222,0,-9999999,0.073899,0.853631,0.842365,1.027285,0.50177,0.51,900,-5.901254,4.786759,2008-08-01T00:14:32.599,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.25619095239378e-05,8.44942869632899e-07,0,0
49905,GJ1191,230.6534535,-10.66152,2454703.5258963,10.039785,0.809478,-5900.736405,0.86053,12.323366,0.409887,-5899.500073,0.347843,12.077206,0.409721,-12.891986,3.761197,8.165344,1.468117,0.532972,0.000551,0.176854,0.000544,0.236334,0.000693,0,6.29309,49.314872,0.019255,-6,149.7,2454703.52602,-28.855179,-28.855483,0,-9999999,0.075394,0.936175,0.698031,1.160938,0.787094,0.52,900,-12.890293,3.763692,2008-08-25T00:31:06.472,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.40685990961971e-05,9.72113229219051e-07,0,0
49906,GJ1191,230.6534535,-10.66152,2454705.4904341,8.294813,0.760061,-5901.479093,0.807739,11.433907,0.285971,-5899.742712,0.236951,11.195485,0.285787,-9.019826,3.70417,7.943007,1.252085,0.531134,0.000379,0.176882,0.000369,0.231811,0.000472,0,6.290685,49.315535,0.024032,-6,218.7,2454705.49055,-28.596926,-28.597282,0,-9999999,0.075516,1.791688,0.704211,1.660865,0.772202,0.49,900,-9.024206,3.711515,2008-08-26T23:40:45.676,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.45387561443667e-05,1.08732340895274e-06,0,0
49907,GJ1191,230.6534535,-10.66152,2454708.5205543,2.937055,0.751009,-5906.480839,0.783635,3.452914,0.371883,-5907.064222,0.316355,3.180012,0.37249,-2.729596,4.42062,4.419497,1.317255,0.535583,0.000496,0.179531,0.000488,0.237835,0.000626,0,6.283547,49.352611,0.027693,-6,165.5,2454708.52066,-28.30083,-28.30116,1,-9999999,0.075705,-0.831548,0.65247,-0.659088,0.71694,0.47,900,-2.738224,4.424337,2008-08-30T00:24:50.694,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.46680253879911e-05,1.20137525491259e-06,0,0
49908,GJ1191,230.6534535,-10.66152,2454710.4826023,-2.756754,0.916132,-5912.984333,1.027747,-1.157846,0.443015,-5911.898224,0.378403,-1.444879,0.444567,-5.375419,3.811103,-6.667805,1.4773,0.531093,0.000593,0.175895,0.000588,0.232397,0.000753,0,6.273244,49.442679,0.023477,-6,138.5,2454710.48273,-27.95355,-27.953943,0,-9999999,0.075827,0.251502,0.801895,1.010282,0.95555,0.52,900,-5.377709,3.810285,2008-08-31T23:29:42.410,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.26285119682003e-05,1.08966451773771e-06,0,0
