,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197994,HD221420,353.315139,-77.38279,2459497.6300565,0.677235,1.284578,26631.829149,1.283372,-2.34168,0.35166,26632.950731,0.306985,-2.34168,0.35166,-14.58765,6.500773,2.068133,0.694174,0.412337,0.000356,0.317924,0.000428,0.429022,0.00056,0,7.714837,51.299592,0.019479,27,231.6,2459497.63005,-13.659699,-13.659689,0,-9999999,0.0,0.149845,1.235507,1.121582,1.246116,0.51,450,-14.552341,6.503941,2021-10-10T03:02:44.713,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.14624811680478e-06,4.32151517678208e-07,0,0
197995,HD221420,353.315139,-77.38279,2459497.6356207,0.825774,1.293315,26631.450193,1.289833,-2.182899,0.382353,26632.571928,0.332977,-2.182899,0.382353,-9.326553,5.693084,2.091615,0.826904,0.41254,0.000384,0.317174,0.000464,0.427429,0.000606,0,7.715206,51.291852,0.021373,27,213.5,2459497.63561,-13.663086,-13.663068,0,-9999999,0.0,0.160087,1.235504,1.121735,1.246112,0.51,450,-9.282463,5.697125,2021-10-10T03:10:45.488,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.54654688270836e-06,4.3821085666157e-07,0,0
197996,HD221420,353.315139,-77.38279,2459499.5888038,-3.878563,1.303378,26627.52634,1.063216,-7.126509,0.415037,26627.011334,0.358027,-7.126509,0.415037,7.780946,9.395376,0.652804,1.013024,0.412492,0.000414,0.317931,0.000506,0.428203,0.000661,0,7.710012,51.319625,0.018897,27,195.8,2459499.5888,-13.719282,-13.719269,0,-9999999,1e-06,-0.079186,1.235532,-0.515007,1.001122,0.45,450,7.8066,9.395916,2021-10-12T02:03:55.214,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.57687215657487e-06,5.01858031055213e-07,0,0
197997,HD221420,353.315139,-77.38279,2459499.5948872,1.779938,1.303126,26632.9298,1.064037,-1.45681,0.414257,26632.414961,0.36048,-1.45681,0.414257,9.95032,9.833969,1.317703,0.950627,0.41244,0.000416,0.318593,0.00051,0.426578,0.000663,0,7.709793,51.323436,0.018135,27,194.7,2459499.59488,-13.722878,-13.722871,-1,-9999999,1e-06,-0.067988,1.235528,-0.51484,1.001114,0.55,450,9.962976,9.832275,2021-10-12T02:11:55.848,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.05050901902567e-05,5.33767476968645e-07,0,0
197998,HD221420,353.315139,-77.38279,2459500.5619111,2.246496,1.25661,26635.082622,0.88969,-0.378641,0.466277,26634.476959,0.402073,-0.378641,0.466277,9.547791,8.188296,2.236531,1.042455,0.412619,0.000462,0.318225,0.000569,0.427774,0.000742,0,7.711425,51.312502,0.02203,27,174.5,2459500.56191,-13.739708,-13.739704,0,-9999999,2e-06,0.543623,1.1669,-0.605665,0.793653,0.49,450,9.563651,8.186752,2021-10-13T01:24:57.548,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.76635858536843e-06,6.32033180602337e-07,0,0
197999,HD221420,353.315139,-77.38279,2459500.5675262,1.17174,1.261264,26633.417981,0.893453,-1.443061,0.478689,26632.812472,0.410353,-1.443061,0.478689,0.625353,8.633581,1.27146,1.197779,0.416158,0.000471,0.318726,0.000581,0.428311,0.000758,0,7.711346,51.307536,0.020058,27,170.8,2459500.56752,-13.742878,-13.742872,0,-9999999,2e-06,0.553958,1.166894,-0.605511,0.793642,0.5,450,0.628679,8.631883,2021-10-13T01:32:58.212,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.90082120225321e-06,5.30406788111414e-07,0,0
198000,HD221420,353.315139,-77.38279,2459503.5629424,-2.194458,1.286239,26624.59058,1.366929,-5.701586,0.357517,26628.696412,0.310112,-5.701586,0.357517,0.214002,6.243184,1.81393,0.722991,0.415193,0.000346,0.310762,0.000428,0.424856,0.000556,0,7.71302,51.291412,0.018024,27,231.6,2459503.56294,-13.823623,-13.823619,0,-9999999,3e-06,-0.338369,1.235554,4.105829,1.331287,0.48,450,0.194029,6.231072,2021-10-16T01:26:43.101,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.69513381203343e-06,4.88080202499972e-07,0,0
198001,HD221420,353.315139,-77.38279,2459503.5686628,-1.139885,1.286758,26626.228434,1.367173,-4.636484,0.359397,26630.334423,0.311214,-4.636484,0.359397,3.895719,6.760637,1.82209,0.748017,0.415483,0.000349,0.31136,0.000431,0.426633,0.00056,0,7.714761,51.288384,0.019613,27,230.5,2459503.56866,-13.826841,-13.826834,0,-9999999,3e-06,-0.327839,1.235549,4.105986,1.33128,0.51,450,3.867671,6.750304,2021-10-16T01:34:43.865,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.40317599476217e-06,5.21430728381933e-07,0,0
198002,HD221420,353.315139,-77.38279,2459549.5511194,3.36931,1.260631,26630.803806,1.106688,-1.665592,0.250138,26632.750965,0.224526,-1.665592,0.250138,0.490601,5.583229,-3.520199,0.639021,0.410483,0.000267,0.319183,0.000322,0.420621,0.000414,0,7.711815,51.302263,0.019773,27,309.9,2459549.55111,-10.561962,-10.56203,0,-9999999,2.7e-05,-1.866142,1.235565,1.947132,1.083672,0.5,450,0.494472,5.57687,2021-12-01T01:12:23.460,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.61510809468534e-06,3.50644130953087e-07,0,0
198003,HD221420,353.315139,-77.38279,2459549.5567372,4.813373,1.259644,26632.284401,1.10574,-0.211188,0.245143,26634.231715,0.219851,-0.211188,0.245143,2.317032,4.827236,-1.246329,0.623672,0.410995,0.000266,0.319394,0.000318,0.421007,0.00041,0,7.714198,51.288654,0.01869,27,313.7,2459549.55673,-10.563915,-10.56398,0,-9999999,2.7e-05,-1.855801,1.23556,1.947287,1.083663,0.51,450,2.308815,4.827476,2021-12-01T01:20:24.357,-9999999,G2,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.06911693966297e-06,3.43233620076425e-07,0,0
