,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6887,HD29137,67.54781,-67.87681,2452943.7613295,0.595414,1.789378,27976.85455,2.14189,-5.7353,1.692995,27976.707483,2.052333,-14.886796,1.728479,-17.022408,14.720419,-7.331678,1.782587,0.42303,0.001716,0.292649,0.002359,0.394639,0.003007,0,7.515312,51.810806,-0.017811,28,43.4,2452943.76128,-3.815217,-3.815319,0,-9999999,0.0,0.197425,0.579346,-0.147067,0.612879,0.56,62,-17.023797,14.773634,2003-10-31T06:15:02.022,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,1.41186499192503e-05,1.16383185445107e-06,0,0
6888,HD29137,67.54781,-67.87681,2453273.8810778,0.326583,1.778261,27979.014549,1.919075,-7.832159,1.558347,27977.702563,1.649282,-17.16438,1.603296,-3.602277,15.321271,-7.018233,1.662165,0.422893,0.001496,0.294963,0.002058,0.400193,0.002673,0,7.517276,51.895389,-0.009744,28,49.5,2453273.88107,-1.72851,-1.72846,0,-9999999,0.238396,-1.630602,0.856602,-1.550382,0.981181,0.5,60,-3.51996,15.262268,2004-09-25T09:07:03.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.21137616287302e-05,9.27211311414115e-07,0,0
6889,HD29137,67.54781,-67.87681,2454047.7457733,8.597309,1.331307,27986.508727,1.322751,2.048492,1.038908,27986.855188,0.92634,-7.32628,1.075107,-13.145328,9.350773,-7.084466,1.337818,0.423706,0.001059,0.294405,0.001411,0.387776,0.001838,0,7.527815,51.708259,-0.014763,28,70.7,2454047.74587,-4.142052,-4.142133,0,-9999999,0.797242,-0.020677,0.832495,-0.450781,0.944228,0.43,120,-13.11386,9.296401,2006-11-08T05:52:30.659,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.63696721210629e-06,9.72263405952693e-07,0,0
6890,HD29137,67.54781,-67.87681,2454431.6818834,0.748044,1.699399,27977.078116,1.852138,-5.063125,1.571933,27978.446845,1.570919,-14.069782,1.615565,10.704496,12.675594,1.828227,1.770417,0.42458,0.001568,0.291933,0.00212,0.400394,0.002739,0,7.531775,51.621101,-0.016493,28,49.2,2454431.68196,-4.542759,-4.542824,0,-9999999,1.074502,0.716971,0.645742,0.294227,0.981136,0.34,52,10.686103,12.710873,2007-11-27T04:21:28.419,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.59235216250618e-05,1.01837418803219e-06,0,0
6891,HD29137,67.54781,-67.87681,2454720.8274353,0.979309,1.194461,27977.805117,1.104641,-6.787895,1.11874,27977.324949,1.019538,-16.738616,1.157979,-1.96833,8.760047,-2.933827,1.277983,0.42847,0.001157,0.292132,0.001538,0.402366,0.001998,0,7.533116,51.626447,-0.014039,28,65.7,2454720.82753,-0.595342,-0.595369,0,-9999999,1.283308,-1.239064,0.418519,-1.763476,0.425176,0.41,103,-2.067105,8.580243,2008-09-11T07:49:32.724,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.33202391922179e-06,1.13123798635646e-06,0,0
6892,HD29137,67.54781,-67.87681,2454736.8495468,2.002247,1.974471,27982.053457,2.122955,-4.080621,1.900979,27983.174242,2.004931,-13.182513,1.948469,-15.252673,13.335004,-2.794638,1.743161,0.421541,0.001891,0.293745,0.002547,0.391617,0.003332,0,7.547808,51.446198,-0.002096,28,41.6,2454736.84965,-1.844074,-1.844124,0,-9999999,1.294879,0.445272,0.533679,-0.174094,0.697989,0.41,104,-15.277235,13.405928,2008-09-27T08:21:28.827,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
6893,HD29137,67.54781,-67.87681,2454739.8560577,-1.232638,1.436993,27977.071517,1.39293,-5.923727,1.32353,27979.883418,1.256645,-14.583706,1.365386,-17.981525,11.064087,-1.489993,1.522902,0.424192,0.00135,0.287444,0.00179,0.39866,0.002329,0,7.527529,51.58271,-0.011243,28,56.9,2454739.85616,-2.07066,-2.070708,0,-9999999,1.29705,1.837051,0.559658,1.514851,0.600915,0.41,104,-17.943256,11.068761,2008-09-30T08:30:53.073,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.42360752772521e-06,1.69010978651388e-06,0,0
6894,HD29137,67.54781,-67.87681,2454814.6687127,2.859779,1.6091,27979.613793,1.637049,-2.614224,1.440463,27982.177752,1.381936,-11.832231,1.477491,-10.930771,12.01861,0.015244,1.772526,0.422163,0.001439,0.287277,0.001913,0.398812,0.002486,0,7.52864,51.70728,-0.012069,28,53.6,2454814.6688,-4.520549,-4.520632,0,-9999999,1.351076,1.054137,0.717126,1.212883,0.8776,0.36,67,-10.904954,12.066923,2008-12-14T04:02:47.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.36780863739373e-05,1.03507970395708e-06,0,0
6895,HD29137,67.54781,-67.87681,2454841.6202204,-0.168654,1.343469,27977.344942,1.361515,-6.622874,1.206584,27978.24037,1.111836,-15.545286,1.24191,-13.990699,10.877515,-3.007113,1.093709,0.420959,0.001253,0.291732,0.001653,0.393111,0.002122,0,7.5245,51.612516,-0.007188,28,61.8,2454841.62031,-3.636306,-3.636414,0,-9999999,1.370539,0.073919,0.590817,-0.475111,0.785839,0.39,78,-14.007364,10.939232,2009-01-10T02:53:23.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.13801052310904e-05,1.03835370963493e-06,0,0
6896,HD29137,67.54781,-67.87681,2454902.5151352,-3.924294,1.497472,27972.078121,1.558105,-10.582467,1.399598,27973.181974,1.342354,-20.237716,1.444501,17.334653,11.917686,-7.246114,1.606895,0.420235,0.001445,0.294929,0.001895,0.391204,0.002471,0,7.524883,51.600604,-0.007448,28,54.5,2454902.51522,0.649769,0.649631,0,-9999999,1.414514,-0.130034,0.532493,-0.310661,0.791061,0.36,52,17.380817,11.947044,2009-03-12T00:22:43.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.75615199829738e-06,9.4673052129062e-07,0,0
6897,HD29137,67.54781,-67.87681,2455105.7981955,-3.46913,2.300369,27971.986954,2.512875,-12.051469,2.250587,27971.88614,2.424404,-20.943728,2.302518,26.650412,17.901395,3.782733,2.788107,0.424542,0.002226,0.295166,0.003029,0.398598,0.00388,0,7.530229,51.717391,-0.022838,28,36.2,2455105.79819,-2.062579,-2.062522,0,-9999999,1.561315,-2.054199,0.475978,-1.662129,0.660912,0.5,52,26.768946,17.879589,2009-10-01T07:07:50.852,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
6898,HD29137,67.54781,-67.87681,2455108.8713215,6.928274,1.914646,27986.863365,1.996868,-0.120401,1.712341,27987.992498,1.739188,-8.663826,1.753598,0.442186,14.897768,0.825452,1.796667,0.42974,0.001737,0.294872,0.002291,0.408558,0.003015,0,7.533307,51.573836,-0.011696,28,45.6,2455108.87131,-2.349116,-2.349061,0,-9999999,1.563534,-0.520535,0.856597,-0.434401,0.981177,0.63,450,0.405728,14.849492,2009-10-04T08:48:53.306,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.4500175423647e-06,1.66226013544904e-06,0,0
6899,HD29137,67.54781,-67.87681,2455136.8302336,0.256996,2.213513,27977.068398,2.363203,-6.661578,2.041056,27978.579284,2.149896,-16.177437,2.082335,33.368778,15.976226,-3.213691,2.137019,0.422932,0.00202,0.297282,0.002715,0.401741,0.003529,0,7.530721,51.749456,-0.01613,28,39.7,2455136.83023,-3.94794,-3.9479,0,-9999999,1.583725,-0.390434,0.856581,-0.072839,0.981159,0.51,78,33.646083,15.933141,2009-11-01T07:54:12.775,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
6900,HD29137,67.54781,-67.87681,2455218.6786119,-5.329563,1.920561,27970.202189,2.049076,-11.812541,1.805689,27971.117419,1.841033,-20.849798,1.84524,-10.670972,14.612638,0.607076,1.831805,0.41983,0.001817,0.293173,0.002424,0.39499,0.003096,0,7.522733,51.480348,-0.014795,28,44.1,2455218.67861,-3.041351,-3.041404,0,-9999999,1.642832,0.045162,0.654248,-0.727602,0.899616,0.51,52,-10.699361,14.561486,2010-01-22T04:17:43.799,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.19603800454876e-06,1.54280506482761e-06,0,0
6901,HD29137,67.54781,-67.87681,2455260.5358275,-3.397631,1.758236,27974.925622,1.78322,-9.220394,1.535461,27978.081837,1.489017,-18.776196,1.58562,6.937268,14.456773,1.439258,1.644855,0.420504,0.001519,0.287932,0.002008,0.406146,0.002632,0,7.528557,51.558065,-0.010113,28,51.4,2455260.53582,0.082326,0.082256,0,-9999999,1.673059,0.705377,0.856594,1.483156,0.981173,0.49,78,6.911533,14.47036,2010-03-05T00:52:12.931,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.06302478163561e-05,1.21370335321368e-06,0,0
6902,HD29137,67.54781,-67.87681,2455423.8878177,-3.361591,2.793451,27973.224596,3.011685,-9.031017,2.658871,27976.544787,2.879745,-18.876171,2.739309,-24.768569,22.84683,14.150727,2.621777,0.427927,0.00255,0.300766,0.003439,0.405831,0.004475,0,7.55445,51.496429,-0.016119,28,32.3,2455423.88782,1.485119,1.485166,0,-9999999,1.791024,0.858714,0.856605,1.529167,0.881654,0.52,52,-24.861478,22.825043,2010-08-15T09:16:48.156,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.75109175380302e-05,1.44336935369173e-06,0,0
