,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63778,HD106315,183.472548,-0.39368,2457786.8188195,-2.798586,2.910752,-3463.53463,4.525228,-6.434407,2.636497,-3463.859197,4.32042,-5.612056,2.622786,0.901432,25.815323,2.94275,2.873993,0.39279,0.000467,0.522382,0.000762,0.651183,0.00094,0,20.595833,13.642487,-0.02049,-4,168.2,2457786.81882,23.341864,23.341951,0,-9999999,5e-06,0.424701,1.233434,-0.324572,1.345978,0.49,1800,0.853255,25.813174,2017-02-02T07:19:09.218,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.080412191064e-06,4.46204974040934e-06,1,1
63779,HD106315,183.472548,-0.39368,2457786.8784255,-4.068478,2.779755,-3465.244886,4.358118,-7.594825,2.49109,-3465.567685,4.145037,-7.221678,2.477643,8.779956,24.924632,0.600593,2.881928,0.39265,0.000427,0.523856,0.000703,0.652555,0.000866,0,20.583094,13.6323,0.03226,-4,182.4,2457786.87842,23.169936,23.170042,0,-9999999,5e-06,0.534176,1.233495,-0.322804,1.346054,0.5,1800,8.787364,24.933623,2017-02-02T08:44:40.783,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
63780,HD106315,183.472548,-0.39368,2457787.7543151,-1.785179,3.375876,-3464.085026,5.030511,-5.544117,3.142495,-3464.388504,4.847114,-5.036526,3.126169,-19.846676,26.863772,3.041908,3.327968,0.393167,0.000573,0.521139,0.000936,0.654179,0.001159,0,20.586806,13.607494,-0.033665,-4,137.4,2457787.75431,23.16691,23.167031,0,-9999999,6e-06,0.301585,1.233396,-0.303484,1.345931,0.5,1800,-20.038271,26.859107,2017-02-03T05:45:51.807,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,9.18933498678669e-06,3.12625382009443e-06,1,1
63781,HD106315,183.472548,-0.39368,2457787.8498761,-13.761783,3.542387,-3473.681754,5.278017,-17.34521,3.320704,-3473.982397,5.1035,-16.486642,3.304028,13.767789,27.703803,-5.817835,4.190047,0.393729,0.000593,0.521406,0.000974,0.658097,0.001194,0,20.56949,13.63129,-0.000661,-4,132.0,2457787.84987,22.899185,22.899287,0,-9999999,6e-06,0.477096,1.233463,-0.300649,1.346014,0.53,1800,13.617791,27.66551,2017-02-03T08:02:33.644,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.94051327087611e-06,3.90779518340404e-06,1,1
63782,HD106315,183.472548,-0.39368,2457789.7708189,-7.741065,2.972401,-3471.528739,4.682491,-12.481814,2.910676,-3473.103804,4.658512,-11.181595,2.896356,-20.150292,24.687125,-2.953437,2.945507,0.392956,0.000542,0.520508,0.000877,0.651357,0.001084,0,20.56434,13.613904,0.001422,-4,146.2,2457789.77081,22.400856,22.400982,0,-9999999,8e-06,-0.680226,0.602607,-1.575073,0.473275,0.52,1800,-20.046308,24.698124,2017-02-05T06:08:48.605,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,8.02793607590634e-06,3.25505038181228e-06,1,1
63783,HD106315,183.472548,-0.39368,2457789.8487825,-8.111455,2.811953,-3469.783276,4.496043,-12.709013,2.746598,-3471.356028,4.471042,-12.514105,2.73241,-26.101665,24.663141,5.535118,3.030853,0.393375,0.000483,0.521534,0.000792,0.659089,0.000972,0,20.570058,13.623806,-0.009034,-4,161.7,2457789.84878,22.177381,22.177502,0,-9999999,8e-06,-0.537035,0.602726,-1.57276,0.473483,0.5,1800,-26.178853,24.647993,2017-02-05T08:01:40.161,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.1074491630796e-06,4.97680031589768e-06,1,1
63784,HD106315,183.472548,-0.39368,2457790.8018725,-7.313641,2.733475,-3474.820741,4.432926,-10.059649,2.609136,-3473.722597,4.358769,-9.75055,2.599111,38.19333,26.884683,3.131178,2.874371,0.392779,0.00048,0.528984,0.000772,0.651573,0.000957,0,20.595653,13.629414,0.007211,-4,165.4,2457790.80187,21.942497,21.942602,0,-9999999,9e-06,1.314515,0.815043,1.098135,0.807445,0.51,1800,38.409968,26.889248,2017-02-06T06:53:43.083,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.2927004337629e-06,4.87210242202933e-06,1,1
63785,HD106315,183.472548,-0.39368,2457790.8832813,-1.949406,2.739629,-3466.728381,4.325973,-4.545896,2.615545,-3465.627822,4.249919,-4.437955,2.600655,-0.817098,28.114936,-1.81624,3.491141,0.389683,0.000448,0.521627,0.000735,0.650283,0.000907,0,20.560926,13.607153,0.010496,-4,174.1,2457790.88328,21.707024,21.70714,0,-9999999,9e-06,1.464033,0.815163,1.10055,0.80761,0.49,1800,-1.083932,28.120273,2017-02-06T08:51:32.286,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.92329550328302e-06,4.58360191103663e-06,1,1
63786,HD106315,183.472548,-0.39368,2457791.7819061,-5.061118,2.981673,-3467.184369,4.591984,-7.547359,2.798636,-3467.161391,4.55523,-6.801622,2.782441,-40.675659,22.539786,-4.777186,3.143022,0.392573,0.000522,0.522155,0.000842,0.650605,0.001038,0,20.548267,13.614911,0.033396,-4,152.5,2457791.7819,21.622501,21.622627,0,-9999999,1e-05,1.574282,1.028597,0.022968,0.579827,0.54,1800,-40.50677,22.532423,2017-02-07T06:23:57.858,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.56578824488639e-06,3.95543099002732e-06,1,1
63787,HD106315,183.472548,-0.39368,2457791.8659142,-5.270322,2.798108,-3469.965691,4.343742,-7.602271,2.602157,-3469.940221,4.304841,-7.335306,2.587925,20.633428,23.562602,-0.030064,3.218275,0.392332,0.00046,0.521399,0.000749,0.657807,0.000919,0,20.5499,13.603459,-0.017711,-4,170.9,2457791.86591,21.378721,21.378832,0,-9999999,1e-05,1.728574,1.028683,0.02546,0.580033,0.5,1800,20.505865,23.538764,2017-02-07T08:26:07.637,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.31845650857051e-06,4.08250206063152e-06,1,1
63788,HD106315,183.472548,-0.39368,2457792.7792287,4.225547,2.641083,-3457.867328,4.237061,1.070084,2.451336,-3458.164962,4.141636,1.350693,2.441137,-13.681744,23.418274,5.127398,2.621346,0.392601,0.000454,0.528198,0.000728,0.658532,0.000898,0,20.541105,13.613125,-0.006445,-4,175.0,2457792.77922,21.247529,21.247637,0,-9999999,1.1e-05,0.90506,0.982992,-0.297645,0.894167,0.5,1800,-13.482012,23.448048,2017-02-08T06:21:12.406,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,7.08578900870695e-06,4.40435488110657e-06,1,1
63789,HD106315,183.472548,-0.39368,2457792.847263,3.549869,2.64462,-3458.642413,4.225529,0.51936,2.455119,-3458.938028,4.129816,0.796344,2.442789,13.81442,22.765624,2.045558,2.95521,0.392551,0.000434,0.522771,0.000708,0.652289,0.000873,0,20.571132,13.603879,-0.006581,-4,180.9,2457792.84726,21.049499,21.049598,0,-9999999,1.1e-05,1.030014,0.983058,-0.295626,0.894266,0.51,1800,13.818564,22.793335,2017-02-08T07:58:52.150,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.5871133994876e-06,4.57006543434801e-06,1,1
63790,HD106315,183.472548,-0.39368,2457795.7403961,9.995927,3.060716,-3451.274128,4.643366,4.898817,2.931712,-3453.395083,4.614333,5.277771,2.916694,-18.78018,23.163696,6.703589,3.152862,0.3916,0.000553,0.522569,0.000894,0.651551,0.001103,0,20.560066,13.592754,-0.006574,-4,143.5,2457795.74039,20.174433,20.174575,0,-9999999,1.4e-05,-1.036588,0.879231,-2.120969,0.518436,0.52,1800,-18.851301,23.146265,2017-02-11T05:24:23.723,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.9964020858608e-06,5.22995902910194e-06,1,1
63791,HD106315,183.472548,-0.39368,2457795.835894,3.913706,2.88231,-3457.748737,4.467481,-1.008009,2.744908,-3459.866859,4.437276,-0.694274,2.730226,40.178073,23.166197,3.669611,2.994873,0.389491,0.000498,0.521926,0.000809,0.658448,0.000992,0,20.561594,13.610004,0.013684,-4,158.4,2457795.83589,19.900131,19.900239,0,-9999999,1.4e-05,-0.861193,0.879312,-2.118136,0.518622,0.5,1800,40.103983,23.167608,2017-02-11T07:42:30.192,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.57688726721883e-06,4.44573885866276e-06,1,1
63792,HD106315,183.472548,-0.39368,2457796.7462517,-0.314756,2.900335,-3466.641375,4.366562,-4.228539,2.710727,-3466.760309,4.33688,-4.106009,2.695952,-1.885251,25.915777,3.87942,3.276079,0.393381,0.000508,0.522348,0.000819,0.659385,0.001006,0,20.538988,13.598307,0.022181,-4,156.7,2457796.74624,19.754601,19.75475,0,-9999999,1.5e-05,0.14674,1.031457,-0.118949,0.508268,0.49,1800,-2.05511,25.946611,2017-02-12T05:33:37.913,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.45201044422779e-06,4.19054627643098e-06,1,1
63793,HD106315,183.472548,-0.39368,2457796.8487308,5.06793,2.962458,-3458.973989,4.491798,1.342364,2.777064,-3459.089883,4.462923,2.329903,2.764068,-30.397642,25.410625,2.813033,3.157597,0.393504,0.0005,0.521051,0.000812,0.655939,0.001007,0,20.529599,13.604899,0.012973,-4,157.8,2457796.84872,19.457359,19.457498,0,-9999999,1.5e-05,0.334957,1.031539,-0.115909,0.508494,0.51,1800,-30.630467,25.416725,2017-02-12T08:00:35.522,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.18149746954269e-06,3.76931234251336e-06,1,1
63794,HD106315,183.472548,-0.39368,2457797.7570138,3.223078,2.857418,-3458.133572,4.320548,-0.908781,2.780196,-3458.917641,4.304216,-0.268177,2.765888,3.121036,30.18986,1.374951,3.070992,0.39445,0.000522,0.521151,0.000842,0.657174,0.001046,0,20.506908,13.584976,0.043029,-4,152.8,2457797.75701,19.314913,19.315038,0,-9999999,1.6e-05,-0.071337,0.65981,-0.784085,0.375316,0.49,1800,3.279753,30.221506,2017-02-13T05:49:02.112,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.99732694201427e-06,4.39897396394793e-06,1,1
63795,HD106315,183.472548,-0.39368,2457797.8710454,0.198395,2.68245,-3466.83426,3.981605,-3.72403,2.599994,-3467.614946,3.963839,-3.380501,2.586343,8.026017,22.943083,3.003709,2.893408,0.390865,0.00046,0.518599,0.000747,0.663818,0.000924,0,20.492802,13.567622,0.011143,-4,171.4,2457797.87104,18.982947,18.983089,0,-9999999,1.6e-05,0.138098,0.659976,-0.780702,0.375714,0.52,1800,8.096329,22.95749,2017-02-13T08:32:19.807,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.88109752732898e-06,4.26529565229934e-06,1,1
63796,HD106315,183.472548,-0.39368,2457801.7827643,-2.063446,2.763059,-3463.555004,4.512679,-7.49797,2.722736,-3464.923448,4.472591,-7.157438,2.709037,-22.686732,23.661249,-2.75769,3.658805,0.39166,0.0005,0.521097,0.000809,0.661142,0.000996,0,20.551133,13.616316,0.003324,-4,158.5,2457801.78276,17.543109,17.543258,0,-9999999,2e-05,-1.374002,0.470322,-1.368464,0.600171,0.49,1800,-22.807934,23.690245,2017-02-17T06:25:45.673,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.99443869544896e-06,4.16344700275824e-06,1,1
63797,HD106315,183.472548,-0.39368,2457801.8924175,1.171794,3.789353,-3468.789787,5.429815,-4.061337,3.760018,-3470.154978,5.396512,-4.099919,3.745183,26.166154,35.308274,-0.040487,3.649519,0.389957,0.00067,0.525519,0.001087,0.655983,0.00136,0,20.568251,13.623383,0.018969,-4,117.4,2457801.89242,17.227938,17.228064,0,-9999999,2e-05,-1.172608,0.470593,-1.365211,0.60046,0.47,1800,26.323246,35.322902,2017-02-17T09:04:15.155,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.1701012421207e-06,4.62095999281111e-06,1,1
63798,HD106315,183.472548,-0.39368,2457802.7450616,-3.753046,2.671659,-3469.071093,4.308741,-6.836555,2.621701,-3469.164974,4.290026,-6.287469,2.608279,-39.275762,24.166869,3.864834,2.732772,0.390873,0.00049,0.52507,0.000782,0.655976,0.000979,0,20.547009,13.611144,0.013049,-4,163.1,2457802.74506,17.215101,17.215235,0,-9999999,2.1e-05,0.977014,0.514244,-0.093902,0.40115,0.51,1800,-39.390846,24.182622,2017-02-18T05:30:47.363,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.0891322992895e-06,4.02901398677521e-06,1,1
63799,HD106315,183.472548,-0.39368,2457802.857745,-4.250427,2.981681,-3461.957478,4.621814,-7.126978,2.936968,-3462.048016,4.604344,-6.27435,2.92277,36.503902,26.693184,-1.108178,3.45681,0.395127,0.000521,0.51893,0.000848,0.665025,0.00105,0,20.539502,13.597821,0.018635,-4,151.4,2457802.85774,16.883827,16.883957,0,-9999999,2.1e-05,1.183972,0.514431,-0.090559,0.401477,0.5,1800,36.357511,26.681591,2017-02-18T08:13:20.657,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.48521302789065e-06,4.16176155864831e-06,1,1
63800,HD106315,183.472548,-0.39368,2457803.7230312,6.565276,3.204561,-3453.611806,4.90848,2.53812,3.157277,-3454.172465,4.887641,3.323153,3.141472,32.950298,28.84491,2.876753,3.324671,0.394821,0.000603,0.51914,0.000966,0.663506,0.001195,0,20.55578,13.626749,-0.024049,-4,133.2,2457803.72303,16.833703,16.833847,0,-9999999,2.2e-05,0.033367,0.548463,-0.560681,0.451825,0.51,1800,33.290128,28.831353,2017-02-19T04:58:59.187,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.66656475855606e-06,5.10615285198922e-06,1,1
63801,HD106315,183.472548,-0.39368,2457803.852034,-1.513534,2.694159,-3463.107308,4.260231,-5.303759,2.637706,-3463.664141,4.236173,-5.13234,2.62183,4.131391,25.058177,3.849748,2.892503,0.39311,0.000463,0.522516,0.000744,0.657648,0.000935,0,20.588338,13.625233,0.026987,-4,170.9,2457803.85203,16.456373,16.456504,0,-9999999,2.2e-05,0.270298,0.548637,-0.556855,0.452112,0.49,1800,4.082664,25.06361,2017-02-19T08:05:20.410,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.0821778295316e-06,4.02553832203105e-06,1,1
63802,HD106315,183.472548,-0.39368,2457810.7229585,0.329087,3.33089,-3469.04736,4.980577,-4.049403,3.285094,-3469.311862,4.95721,-3.606509,3.267271,15.694604,32.722041,3.991016,3.673717,0.394908,0.000613,0.513673,0.000981,0.668299,0.001227,0,20.570475,13.631264,0.02644,-4,130.6,2457810.72295,13.592996,13.593149,0,-9999999,2.9e-05,-0.317967,0.550441,-0.264531,0.481889,0.51,1800,16.004087,32.701079,2017-02-26T04:58:22.495,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.29263959166584e-06,4.84140353983464e-06,1,1
63803,HD106315,183.472548,-0.39368,2457810.7891639,-3.805731,2.684887,-3465.873222,4.265001,-8.062625,2.627845,-3466.135759,4.23768,-7.333276,2.613342,25.643689,17.829642,0.432032,3.327918,0.395266,0.000466,0.513635,0.000749,0.668275,0.000936,0,20.531905,13.625916,0.013223,-4,170.7,2457810.78916,13.395022,13.395157,0,-9999999,3e-05,-0.196371,0.550498,-0.262567,0.481978,0.52,1800,25.754676,17.820918,2017-02-26T06:33:24.385,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,7.76267765805592e-06,3.90094153216105e-06,1,1
63804,HD106315,183.472548,-0.39368,2457810.8446171,-7.665355,2.673553,-3465.04783,4.211346,-11.820402,2.616243,-3465.308722,4.183657,-11.589713,2.603211,-3.508985,24.467954,-2.204428,3.176264,0.395543,0.000468,0.521315,0.000747,0.660705,0.000944,0,20.545922,13.642028,0.023058,-4,170.5,2457810.84461,13.231856,13.231991,0,-9999999,3e-05,-0.094524,0.550597,-0.260922,0.482132,0.5,1800,-3.444858,24.4352,2017-02-26T07:53:51.327,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,9.08900659809391e-06,8.22285764310844e-06,1,1
63805,HD106315,183.472548,-0.39368,2457814.7195466,-4.281124,2.715224,-3461.394367,4.295558,-9.267471,2.439407,-3464.381839,4.09977,-8.794593,2.430492,-19.674977,25.785587,3.885795,2.181412,0.394236,0.000462,0.516526,0.000733,0.656453,0.000916,0,20.509692,13.632487,-0.008739,-4,174.4,2457814.71954,11.654912,11.655046,0,-9999999,3.4e-05,-0.925824,1.192365,-2.987506,1.282072,0.49,1800,-19.461222,25.780384,2017-03-02T04:53:49.310,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.06378920260082e-06,5.18278511110453e-06,1,1
63806,HD106315,183.472548,-0.39368,2457814.7780796,4.504336,2.78649,-3455.392512,4.37571,-0.374507,2.518481,-3458.378247,4.183666,0.198539,2.506309,-42.941496,25.95047,3.109596,2.915266,0.393448,0.000461,0.523383,0.000733,0.663031,0.000915,0,20.531951,13.639686,-0.015192,-4,173.6,2457814.77808,11.478411,11.47854,0,-9999999,3.4e-05,-0.81832,1.192385,-2.985769,1.282097,0.49,1800,-42.991153,25.937514,2017-03-02T06:18:06.370,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.9107242558947e-06,4.16804450851895e-06,1,1
