,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79338,HD221950,354.096142,2.10225,2455721.7989243,317.369312,7.220688,14977.968549,1.908689,225.624254,7.16971,14978.199984,1.637225,241.151136,7.155903,75.841203,80.355281,-11.845426,3.430529,0.614486,0.001454,0.780224,0.002463,0.93639,0.002955,0,9.368087,7.888596,0.099998,-99999,65.8,2455721.79892,29.339157,29.339134,0,-9999999,0.0,0.20634,0.856503,0.231435,0.981115,0.51,105,79.341141,81.068627,2011-06-09T07:10:40.816,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.18628790893091e-07,7.449182935785141e-09,1,1
79339,HD221950,354.096142,2.10225,2455721.800512,257.117395,6.246464,14983.95425,1.724331,165.371838,6.187464,14984.1827,1.418002,177.1726,6.206611,40.023537,73.456908,-3.798924,3.337337,0.616386,0.001229,0.77634,0.002077,0.936532,0.002499,0,9.331735,7.909779,0.100878,-99999,77.7,2455721.80051,29.337193,29.337162,0,-9999999,0.0,0.205841,0.856503,0.22845,0.981116,0.51,105,38.763124,74.359388,2011-06-09T07:12:57.975,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.22076226348163e-07,6.660177584439651e-09,1,1
79340,HD221950,354.096142,2.10225,2455721.8033103,292.317655,3.944657,14984.699752,1.355167,200.571219,3.850548,14984.922943,0.93482,219.277817,3.864146,82.116397,73.465335,-2.487795,1.319892,0.613657,0.000684,0.780343,0.001169,0.937213,0.001401,0,9.30393,7.867933,0.122759,-99999,138.0,2455721.80331,29.333645,29.333621,0,-9999999,0.0,0.204962,0.856504,0.223191,0.981116,0.5,240,85.551691,75.654004,2011-06-09T07:15:53.275,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.14849881887474e-07,5.527499945833381e-09,1,1
79341,HD221950,354.096142,2.10225,2455722.8451399,177.178769,3.687419,13081.39419,1.356622,85.443955,3.586563,13081.592592,0.936913,98.984724,3.657963,-120.097463,61.747835,-4.060418,1.481886,0.618928,0.000561,0.795733,0.000947,0.92597,0.001115,0,9.299893,7.803266,0.115128,-99999,171.7,2455722.84513,29.320173,29.320152,0,-9999999,3.2e-05,0.216584,0.856517,0.19837,0.981131,0.51,120,-117.363239,62.936286,2011-06-10T08:16:57.443,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.24974637741762e-07,6.07017729600272e-09,1,1
79342,HD221950,354.096142,2.10225,2455722.8468977,180.614719,3.566713,13077.521273,1.322432,88.879353,3.462343,13077.716372,0.886683,98.469888,3.521588,-142.357216,61.585606,-3.978734,1.722906,0.618632,0.00052,0.796465,0.00088,0.92537,0.001035,0,9.293137,7.807223,0.095446,-99999,184.9,2455722.84689,29.316915,29.3169,0,-9999999,3.2e-05,0.216032,0.856518,0.195067,0.981132,0.5,120,-141.34665,63.161213,2011-06-10T08:19:30.503,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.20851876559244e-07,6.6422833069137106e-09,1,1
79343,HD221950,354.096142,2.10225,2455811.6899008,419.623534,7.632,17101.52422,1.585098,327.360555,7.583788,17101.155704,1.24498,335.192257,7.740786,1163.852711,341.501862,50.814851,7.035201,0.603998,0.000802,0.799908,0.001379,0.921383,0.00162,0,9.38653,7.960556,0.126506,-99999,118.6,2455811.6899,5.458437,5.458731,-1,-9999999,0.002732,-0.311581,0.856491,-0.371248,0.981102,0.56,90,957.746956,483.750953,2011-09-07T04:24:27.101,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,1.99904980682354e-07,4.4847221905897105e-09,1,1
79344,HD221950,354.096142,2.10225,2455811.6912128,407.630678,7.719159,17087.069593,1.577271,315.367287,7.671495,17086.698611,1.234999,313.138875,7.579817,1112.300565,343.344755,50.189827,6.91253,0.604016,0.000792,0.798175,0.00136,0.924429,0.001602,0,9.39514,7.965078,0.145929,-99999,120.2,2455811.6912,5.454515,5.454831,0,-9999999,0.002732,-0.311993,0.856491,-0.373714,0.981102,0.47,90,816.713753,477.558711,2011-09-07T04:26:28.558,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.08639223136172e-07,4.4359957364413e-09,1,1
79345,HD221950,354.096142,2.10225,2455812.6576527,305.518062,4.201854,15102.538637,1.53227,213.240462,4.113635,15102.189581,1.176982,234.528311,4.113869,188.04312,78.509891,-4.947597,1.676131,0.607539,0.000725,0.798223,0.001251,0.924271,0.001474,0,9.307436,7.88871,0.112545,-99999,130.5,2455812.65764,5.053189,5.053495,0,-9999999,0.002762,-0.326202,0.856493,-0.351818,0.981104,0.48,90,188.596733,82.769837,2011-09-08T03:38:06.637,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.09041510303596e-07,5.861812440987211e-09,1,1
79346,HD221950,354.096142,2.10225,2455812.6591011,326.519021,4.45674,15116.635603,1.566843,234.240966,4.373666,15116.283825,1.221651,251.191013,4.242919,245.160307,90.726076,-4.920171,1.729065,0.607441,0.000773,0.799252,0.001338,0.92628,0.001577,0,9.312144,7.897017,0.130905,-99999,122.1,2455812.65909,5.049068,5.049388,0,-9999999,0.002762,-0.326657,0.856493,-0.35454,0.981104,0.51,90,248.361714,95.131103,2011-09-08T03:40:09.073,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.10283215955318e-07,5.26706358783567e-09,1,1
79347,HD221950,354.096142,2.10225,2455812.6605015,318.060758,4.285769,15107.808956,1.542872,225.782263,4.199314,15107.454546,1.190751,241.980263,4.202566,237.946333,86.845064,-3.885275,1.740098,0.608409,0.000743,0.801006,0.001284,0.92037,0.001505,0,9.314186,7.890317,0.105927,-99999,127.5,2455812.66049,5.045071,5.0454,0,-9999999,0.002762,-0.327097,0.856493,-0.357172,0.981104,0.5,90,238.381539,91.334527,2011-09-08T03:42:10.970,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.10963277193518e-07,4.77161825560598e-09,1,1
