,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245034,HD123265,211.672000017863,-5.5183364377967,2455632.8188381,0.049221,0.96697,-41504.440234,1.057497,1.035853,0.447475,-41502.662389,0.392964,0.908962,0.451493,1.586449,4.390888,-1.865718,1.49045,0.486118,0.000583,0.235983,0.000627,0.315124,0.000791,0,6.26541,45.659072,-0.003223,-42,141.2,2455632.81884,19.555493,19.555628,-1,-9999999,1.156314,0.651434,0.857203,0.621531,0.981774,0.5,900,1.585886,4.398471,2011-03-12T07:25:20.046,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.20910920901495e-06,5.67054186855967e-07,1,0
245035,HD123265,211.672000017863,-5.5183364377967,2455658.7960064,-1.805585,0.785295,-41505.603736,1.003843,0.68971,0.567451,-41502.977223,0.487896,0.630052,0.570588,0.33671,5.863737,-4.017017,1.364328,0.486272,0.000734,0.23523,0.000798,0.317954,0.001015,0,6.26829,45.667254,-0.005665,-42,112.4,2455658.796,7.734455,7.734607,0,-9999999,1.167943,2.160097,0.542851,1.45857,0.877302,0.52,900,0.30825,5.869773,2011-04-07T06:50:25.124,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.11731008145096e-06,6.35746916737628e-07,1,0
245036,HD123265,211.672000017863,-5.5183364377967,2455674.62886,-0.520487,0.594967,-41504.541727,0.578402,-0.374663,0.43003,-41503.687475,0.374076,-0.503376,0.433546,-0.423876,3.904574,-2.727989,1.135556,0.481631,0.000542,0.23548,0.00059,0.309794,0.000751,0,6.265168,45.657558,-0.00171,-42,149.5,2455674.62885,0.131462,0.131644,0,-9999999,1.175031,-0.189374,0.411169,-0.320779,0.441152,0.51,900,-0.402404,3.908113,2011-04-23T02:49:34.850,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.45957527042618e-06,5.62642653905907e-07,1,0
245037,HD123265,211.672000017863,-5.5183364377967,2455678.66631,-2.232438,1.032884,-41505.700693,0.957206,-2.817165,0.84587,-41505.550018,0.728162,-2.967331,0.848941,12.07044,7.707524,-3.143666,1.868024,0.485985,0.001082,0.234139,0.001181,0.309442,0.001505,0,6.263974,45.675039,-0.003315,-42,77.0,2455678.6663,-2.012111,-2.011912,0,-9999999,1.176839,-0.919925,0.59275,-1.026164,0.621307,0.69,900,12.080841,7.701731,2011-04-27T03:40:49.778,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.23164646145457e-06,9.49401352220123e-07,1,0
245038,HD123265,211.672000017863,-5.5183364377967,2455691.6079546,0.2745,0.905477,-41504.992341,0.737586,0.283622,0.541234,-41503.661081,0.46754,0.089353,0.544426,9.455699,4.622981,-7.906377,1.176579,0.485237,0.000718,0.234791,0.000775,0.310883,0.00099,0,6.263711,45.684452,-0.001362,-42,114.8,2455691.60795,-8.320721,-8.320557,0,-9999999,1.182632,-0.326077,0.725916,0.148628,0.570473,0.49,900,9.461166,4.630927,2011-05-10T02:20:07.606,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.231118888413e-06,8.51295963339265e-07,1,0
245039,HD123265,211.672000017863,-5.5183364377967,2456005.8041001,-0.608428,0.927202,-41505.294383,1.030907,-0.300384,0.353432,-41504.594008,0.31448,-0.350294,0.357934,-1.481218,3.384591,-2.919824,1.253003,0.482385,0.000474,0.233809,0.000499,0.315903,0.000634,0,6.264988,45.648602,-0.002128,-42,176.2,2456005.80409,16.356202,16.35634,0,-9999999,1.323288,-0.027154,0.857199,-0.622913,0.981769,0.51,900,-1.503312,3.392902,2012-03-19T07:03:17.634,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.28495578733186e-06,5.93799332434626e-07,1,0
245040,HD123265,211.672000017863,-5.5183364377967,2456008.7585892,0.419495,0.732308,-41504.066029,0.92379,0.657845,0.510385,-41503.010111,0.443775,0.657825,0.513595,-0.426408,5.453915,-0.485018,1.336383,0.486194,0.000667,0.234718,0.000712,0.310406,0.000908,0,6.266715,45.638178,-0.002699,-42,124.5,2456008.75859,15.149003,15.149135,0,-9999999,1.324611,-0.096848,0.525149,-0.268693,0.810217,0.48,900,-0.419138,5.462981,2012-03-22T05:57:59.101,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.67288560670035e-06,8.13388751721397e-07,1,0
245041,HD123265,211.672000017863,-5.5183364377967,2456011.7896383,0.922085,0.704789,-41503.505283,0.785772,-0.065459,0.394287,-41503.67785,0.350648,-0.1489,0.398501,-4.04757,3.716259,-4.153278,1.21563,0.481657,0.000535,0.233486,0.000564,0.3111,0.000721,0,6.264112,45.66704,-0.00061,-42,156.9,2456011.78964,13.674048,13.674188,0,-9999999,1.325968,-1.322742,0.584179,-1.498535,0.703196,0.51,900,-4.046709,3.723868,2012-03-25T06:42:02.180,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.58717053677474e-06,5.90685150391417e-07,1,0
245042,HD123265,211.672000017863,-5.5183364377967,2456058.7468656,0.228813,0.921359,-41503.236993,0.92372,1.10572,0.449785,-41502.005872,0.394679,0.929727,0.452996,-3.408909,4.827267,-2.258541,1.331412,0.480895,0.000593,0.233034,0.000628,0.318563,0.000806,0,6.267845,45.635711,-0.005348,-42,140.9,2456058.74686,-9.542515,-9.542334,0,-9999999,1.346989,0.541709,0.804112,-0.115868,0.835157,0.52,900,-3.397621,4.838648,2012-05-11T05:39:47.438,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.70976853306189e-06,6.79768430770213e-07,1,0
245043,HD123265,211.672000017863,-5.5183364377967,2456062.6140765,-0.214059,0.845554,-41504.243434,0.779408,-0.932606,0.49842,-41504.090708,0.434017,-1.115444,0.501422,15.587878,4.231899,-4.904724,1.307196,0.485618,0.000638,0.235918,0.000684,0.31586,0.000881,0,6.264867,45.669432,-0.001775,-42,128.5,2456062.61407,-11.046311,-11.046091,0,-9999999,1.34872,-1.053745,0.683037,-1.195994,0.647384,0.5,900,15.574985,4.235358,2012-05-15T02:29:03.851,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.13517507418506e-06,7.09118853738637e-07,1,0
245044,HD123265,211.672000017863,-5.5183364377967,2456082.6688796,2.049547,1.196027,-41500.312158,1.219557,2.61036,1.009076,-41498.564263,0.866883,2.389536,1.011225,9.229071,9.538951,8.623952,2.718966,0.484534,0.001213,0.232216,0.001352,0.322457,0.001744,0,6.278512,45.4751,-0.002563,-42,67.8,2456082.66888,-19.647771,-19.647647,1,-9999999,1.357698,0.225615,0.642064,0.390197,0.857807,0.53,900,9.227653,9.543569,2012-06-04T03:49:01.134,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.41795842410994e-06,9.8636899724513e-07,1,0
245045,HD123265,211.672000017863,-5.5183364377967,2456093.5682558,-1.20614,0.773451,-41506.401259,0.856957,-0.127669,0.435245,-41503.969115,0.379172,-0.331595,0.437604,7.890088,4.266447,-1.203547,1.3024,0.48466,0.000555,0.235848,0.000592,0.310671,0.000767,0,6.269504,45.632239,-0.004506,-42,147.8,2456093.56825,-23.113648,-23.113516,0,-9999999,1.362577,0.743273,0.639366,1.069567,0.768508,0.48,900,7.90094,4.273234,2012-06-15T01:25:59.221,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.65142717237049e-06,7.04271806680806e-07,1,0
245046,HD123265,211.672000017863,-5.5183364377967,2457157.692966,0.229381,0.709163,-41504.416203,0.863915,0.052333,0.478488,-41502.97814,0.420593,-0.109727,0.480884,-4.382463,4.950788,6.439878,1.871106,0.48258,0.000617,0.237378,0.000653,0.316126,0.00084,0,6.27854,45.573542,-0.003591,-42,134.9,2457157.69296,-10.932277,-10.932076,0,-9999999,1.838953,-0.512246,0.523413,-0.40089,0.75462,0.52,600,-4.391933,4.959687,2015-05-15T04:24:58.686,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.87641290287777e-06,8.72712872416831e-07,1,0
245047,HD123265,211.672000017863,-5.5183364377967,2457157.7820614,0.135939,2.206212,-41510.297239,2.491274,-0.068797,2.143221,-41509.026931,2.374232,-0.285569,2.147083,-8.245532,18.091927,13.514764,4.226893,0.486554,0.002663,0.228634,0.003038,0.325704,0.003909,0,6.298008,45.512409,-0.001675,-42,34.0,2457157.78205,-11.160087,-11.159887,0,-9999999,1.838993,-0.539934,0.523427,-0.568685,0.754632,0.43,600,-8.261814,18.089439,2015-05-15T06:34:10.805,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.2345892278897e-05,2.24153091008218e-06,1,0
245048,HD123265,211.672000017863,-5.5183364377967,2457158.6394631,-0.737997,0.625658,-41504.254251,0.663899,-0.14524,0.49627,-41501.988783,0.434731,-0.284549,0.498762,0.682168,4.774033,6.527455,1.788558,0.479765,0.000627,0.232216,0.000673,0.3089,0.000863,0,6.279723,45.58045,-0.00247,-42,131.3,2457158.63946,-11.242009,-11.241833,0,-9999999,1.839376,0.257559,0.381005,0.426092,0.501768,0.51,600,0.666365,4.783294,2015-05-16T03:08:05.041,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.85124876550283e-06,6.62070669326319e-07,1,0
245049,HD123265,211.672000017863,-5.5183364377967,2457158.751631,0.514923,0.896074,-41504.007644,0.851352,1.072822,0.81104,-41501.953373,0.687773,0.90451,0.813566,-3.338331,7.794,5.72834,2.081352,0.485621,0.000984,0.230704,0.001074,0.313211,0.00139,0,6.280937,45.5702,-0.001682,-42,83.6,2457158.75162,-11.557444,-11.557263,0,-9999999,1.839427,0.222701,0.381002,0.214844,0.501765,0.47,600,-3.365162,7.800248,2015-05-16T05:50:00.712,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
245050,HD123265,211.672000017863,-5.5183364377967,2457163.6335212,-0.201446,1.375093,-41491.482503,1.453114,-15.377267,0.624056,-41500.657907,0.545786,0.874287,0.637165,-0.842825,6.03416,6.41703,2.223311,0.485064,0.000789,0.2334,0.000861,0.310922,0.001104,0,6.282553,45.593266,-0.003511,-42,103.6,2457163.63352,-13.510551,-13.510392,0,-9999999,1.841612,-9.49183,1.225331,-11.017016,1.346721,0.54,600,-0.865311,6.042479,2015-05-21T02:59:31.484,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
245051,HD123265,211.672000017863,-5.5183364377967,2457173.5977159,-10.060436,1.343775,-41502.491527,1.438726,-17.478305,0.551584,-41503.088642,0.506165,-1.456861,0.578908,-0.049907,6.583244,19.780741,3.147514,0.484871,0.00078,0.235288,0.000796,0.314601,0.001016,0,6.28191,45.473731,0.009003,-42,109.5,2457173.59771,-17.619853,-17.619701,0,-9999999,1.846073,-1.733877,1.225352,-2.443188,1.346747,0.51,600,-0.069037,6.584377,2015-05-31T02:09:00.713,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
245052,HD123265,211.672000017863,-5.5183364377967,2457175.6526073,-1.494064,1.309246,-41492.406935,1.414896,-8.477168,0.461202,-41492.678406,0.433931,7.418702,0.492954,6.70742,6.503431,19.508247,3.227316,0.487159,0.000649,0.235856,0.000664,0.307478,0.000847,0,6.287138,45.482896,0.010059,-42,130.7,2457175.65261,-18.558981,-18.55886,1,-9999999,1.846993,-1.299113,1.225323,-2.118464,1.346712,0.5,600,6.701017,6.55435,2015-06-02T03:28:20.007,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.08786913687063e-06,5.88442675718695e-07,1,0
245053,HD123265,211.672000017863,-5.5183364377967,2457176.5969004,-0.093468,1.069794,-41490.78749,1.260171,-7.577436,0.450782,-41491.759439,0.424857,8.348334,0.4833,2.541271,7.060158,20.348738,3.175431,0.48701,0.000632,0.230114,0.000646,0.314739,0.000825,0,6.286388,45.479342,0.009785,-42,134.5,2457176.59689,-18.782538,-18.782373,1,-9999999,1.847415,-1.799976,0.970183,-2.819364,1.186392,0.5,600,2.559792,7.094781,2015-06-03T02:08:11.986,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.47152879955553e-06,6.00117863563983e-07,1,0
245054,HD123265,211.672000017863,-5.5183364377967,2457176.6895843,-0.442298,1.128334,-41491.305552,1.298367,-7.755821,0.57617,-41492.273713,0.527589,8.080323,0.604058,5.318338,7.618354,21.932256,3.445764,0.483203,0.000773,0.229899,0.000801,0.316521,0.001025,0,6.288855,45.449179,0.010837,-42,108.9,2457176.68958,-19.037692,-19.037554,1,-9999999,1.847457,-1.629531,0.970137,-2.815618,1.186342,0.42,600,5.309429,7.654218,2015-06-03T04:22:28.379,-9999999,K5,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.31932458574249e-06,7.80673524752946e-07,1,0
245055,HD123265,211.672000017863,-5.5183364377967,2457214.5649873,1.437632,1.06017,-41488.842215,0.932364,-5.877101,0.644041,-41488.968486,0.581521,10.415204,0.676358,3.215818,7.462574,16.563591,3.50504,0.487407,0.000857,0.232435,0.000907,0.308074,0.001158,0,6.287652,45.496196,0.011628,-42,97.5,2457214.56498,-28.536147,-28.536102,0,-9999999,1.864413,-1.630741,0.842123,-1.990684,0.728791,0.44,900,3.234646,7.497399,2015-07-11T01:25:05.646,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,6.04779419657269e-06,6.58945437961128e-07,1,0
245056,HD123265,211.672000017863,-5.5183364377967,2457218.572423,0.663004,1.187009,-41490.64768,1.156125,-4.572718,0.768822,-41488.271939,0.687405,12.042059,0.801158,14.000709,8.998481,17.039306,3.285693,0.487703,0.001014,0.240641,0.00109,0.315224,0.001384,0,6.287106,45.512041,0.01267,-42,82.2,2457218.57242,-28.969951,-28.969953,0,-9999999,1.866207,0.44827,0.90438,0.509534,0.92957,0.51,900,14.000599,9.028319,2015-07-15T01:35:18.066,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,8.44550437797736e-06,1.05700157886138e-06,1,0
245057,HD123265,211.672000017863,-5.5183364377967,2457219.5709085,0.677563,1.31256,-41490.479937,1.418096,-4.988261,0.470399,-41488.702768,0.444068,11.136788,0.506272,6.763762,8.366447,19.52044,3.379356,0.486113,0.000659,0.232115,0.000688,0.314526,0.000878,0,6.292235,45.477308,0.012975,-42,126.6,2457219.5709,-29.049208,-29.049198,0,-9999999,1.866654,0.018168,1.225373,-0.089485,1.346774,0.49,900,6.784965,8.400421,2015-07-16T01:33:33.494,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,3.35350494513566e-06,6.12331093176584e-07,1,0
245058,HD123265,211.672000017863,-5.5183364377967,2457220.5524152,0.833879,1.238189,-41490.612867,0.641566,-5.232531,0.44089,-41488.637614,0.419903,11.211954,0.47879,-1.600163,9.780269,17.963481,3.469289,0.485281,0.000611,0.233328,0.000642,0.31375,0.000817,0,6.289851,45.501081,0.011981,-42,135.6,2457220.55241,-29.08268,-29.082659,0,-9999999,1.867093,-0.382418,1.157034,0.10816,0.485065,0.48,900,-1.569183,9.807299,2015-07-17T01:07:12.837,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,4.08871670642095e-06,6.91992963713629e-07,1,0
245059,HD123265,211.672000017863,-5.5183364377967,2457221.5545558,3.617491,1.006817,-41487.74217,0.782339,-1.832068,0.348695,-41485.372278,0.343877,14.207959,0.392663,7.072623,7.557437,18.958755,3.104424,0.485967,0.000496,0.231393,0.000515,0.314186,0.000658,0,6.289123,45.468548,0.010133,-42,167.9,2457221.55455,-29.153014,-29.153013,0,-9999999,1.867542,0.234433,0.944507,0.50235,0.702711,0.49,900,7.103849,7.603845,2015-07-18T01:10:17.133,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,6.78457193740791e-06,6.1674279934201e-07,1,0
245060,HD123265,211.672000017863,-5.5183364377967,2457222.5673143,0.312399,0.657278,-41490.806759,0.632751,-5.786199,0.387034,-41489.626562,0.377285,10.395646,0.428424,4.13534,7.996482,17.753751,2.996928,0.485803,0.00053,0.230674,0.000554,0.313522,0.000708,0,6.289357,45.477455,0.012631,-42,156.0,2457222.5673,-29.23678,-29.236774,1,-9999999,1.867995,-0.414606,0.531242,-0.687798,0.507967,0.49,900,4.166789,8.035024,2015-07-19T01:28:47.923,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,4.22096751366202e-06,6.24929593392464e-07,1,0
