,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198856,HD204941,323.09749,-20.9571,2453341.5350681,4.254826,0.870326,32640.860945,1.044799,-6.150453,0.418723,32640.960428,0.365789,-8.866143,0.424772,3.982311,4.073119,-31.552783,0.883884,0.502036,0.000485,0.212453,0.000537,0.275918,0.000684,0,5.913784,44.052221,0.00123,33,155.6,2453341.53507,-28.158845,-28.159004,0,-9999999,0.0,-0.748076,0.76298,0.099483,0.978674,0.53,900,3.938833,4.03522,2004-12-02T00:45:30.059,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02164597224464e-05,4.04171881119943e-07,0,0
198857,HD204941,323.09749,-20.9571,2453344.5309143,4.333889,0.935638,32641.521662,1.040821,-6.208202,0.378896,32641.615883,0.354263,-8.775327,0.386476,-3.652793,4.234017,-37.250438,1.131165,0.500399,0.000492,0.214129,0.000545,0.27484,0.00069,0,5.913232,44.133818,0.004244,33,154.9,2453344.5309,-27.5598,-27.559963,0,-9999999,0.000504,-0.884888,0.855486,0.093717,0.978676,0.51,900,-3.665267,4.19973,2004-12-05T00:40:12.969,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.07432181920344e-05,4.43769435084348e-07,0,0
198858,HD204941,323.09749,-20.9571,2454054.5609707,-5.652752,0.952099,32632.243934,1.040526,-14.967846,0.417918,32633.004888,0.353431,-17.589409,0.422399,5.223862,4.543711,-17.650481,1.177745,0.501974,0.000491,0.209485,0.000533,0.280496,0.000683,0,5.933044,43.902823,0.003414,33,157.9,2454054.56108,-30.12012,-30.120335,0,-9999999,0.119886,0.342109,0.855475,0.641068,0.978663,0.47,900,5.206029,4.467035,2006-11-15T01:21:17.493,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.21387726091995e-05,4.27105320423377e-07,0,0
198859,HD204941,323.09749,-20.9571,2454228.878244,-2.285865,0.970854,32635.368186,0.929504,-13.548154,0.502572,32633.225522,0.431751,-15.76686,0.50699,0.616894,5.522376,-12.470379,1.672451,0.504024,0.000613,0.210471,0.000655,0.281493,0.000832,0,5.92715,43.913522,0.003671,33,128.2,2454228.87836,29.512406,29.512151,0,-9999999,0.149195,-1.605086,0.83065,-2.291859,0.823146,0.5,900,0.591173,5.476575,2007-05-08T08:57:23.022,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.0229227346126e-05,4.82576321483592e-07,0,0
198860,HD204941,323.09749,-20.9571,2454292.8581384,-2.427845,0.681,32635.35939,0.679552,-11.511635,0.465343,32636.147392,0.400008,-13.555898,0.472449,1.558555,5.866492,-17.693986,1.194939,0.500282,0.000598,0.209446,0.000627,0.27707,0.000806,0,5.923937,43.926644,0.004458,33,134.0,2454292.85826,14.420338,14.420371,0,-9999999,0.159952,0.573413,0.497209,0.62805,0.549349,0.5,900,1.526732,5.817104,2007-07-11T08:20:57.689,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.22966805277225e-05,3.67682568797127e-07,0,0
198861,HD204941,323.09749,-20.9571,2454296.7688511,-2.765619,0.959615,32636.923168,0.865772,-12.419543,0.434806,32635.492636,0.376298,-14.694475,0.441111,3.437504,4.575311,-15.723151,1.265912,0.506317,0.000553,0.208995,0.000582,0.276273,0.000747,0,5.926929,43.905963,0.005202,33,144.1,2454296.76897,12.897725,12.897757,0,-9999999,0.16061,0.003279,0.855456,-1.591142,0.779719,0.51,900,3.376924,4.495119,2007-07-15T06:11:58.812,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.23664350651714e-05,4.23770175738467e-07,0,0
198862,HD204941,323.09749,-20.9571,2454389.5653525,-2.645327,1.100455,32636.900536,0.930188,-9.627341,0.742079,32639.161167,0.623208,-12.102174,0.745849,-10.288196,6.605374,-13.289711,1.675582,0.50531,0.000911,0.209613,0.00099,0.279195,0.001265,0,5.938905,43.845026,0.002606,33,87.4,2454389.56546,-26.913358,-26.913477,0,-9999999,0.176212,2.67519,0.812601,2.084419,0.690552,0.49,900,-10.309042,6.572159,2007-10-16T01:23:06.325,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.67712028285673e-06,7.27204928574209e-07,0,0
198863,HD204941,323.09749,-20.9571,2454390.5621397,-0.884493,0.913163,32636.862538,0.890625,-9.335592,0.456421,32638.572466,0.391368,-11.841061,0.4614,-3.765778,4.947032,-16.368202,1.44638,0.505331,0.000559,0.208156,0.000597,0.279422,0.000767,0,5.934272,43.888545,0.005749,33,140.9,2454390.56226,-27.134821,-27.134973,0,-9999999,0.17638,1.206105,0.790915,1.533548,0.800027,0.51,900,-3.794361,4.910968,2007-10-17T01:18:18.476,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.29273563557114e-05,3.99931951170977e-07,0,0
198864,HD204941,323.09749,-20.9571,2454732.6686628,3.349461,0.991283,32642.002516,1.069617,-5.730569,0.500845,32642.765198,0.431682,-8.177805,0.505321,-5.388719,4.824494,-16.594942,1.710992,0.502955,0.000636,0.211413,0.000663,0.278621,0.000855,0,5.935118,43.879469,0.006596,33,126.5,2454732.66878,-20.173253,-20.17324,0,-9999999,0.233901,0.577173,0.855451,0.528781,0.978638,0.5,900,-5.435186,4.786045,2008-09-23T03:49:12.881,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.35832498699271e-05,3.71153570052617e-07,0,0
198865,HD204941,323.09749,-20.9571,2454738.6636403,5.21313,1.124692,32642.583193,1.01363,-3.167704,0.796035,32644.277731,0.674305,-5.730897,0.80136,2.072575,7.55904,-15.830381,2.14857,0.501769,0.000957,0.208637,0.001044,0.281004,0.00134,0,5.929945,43.878731,0.000298,33,82.9,2454738.66375,-22.374961,-22.374957,0,-9999999,0.234909,1.276369,0.794518,1.459629,0.756808,0.45,900,2.040041,7.547515,2008-09-29T03:43:20.400,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.34953249015114e-05,4.77097321654614e-07,0,0
198866,HD204941,323.09749,-20.9571,2454746.579746,5.199964,0.908447,32644.624313,0.786427,-3.838208,0.368931,32644.679755,0.317823,-6.430468,0.374612,-6.884554,3.455775,-15.273401,1.361567,0.500064,0.000455,0.208931,0.000481,0.279534,0.000617,0,5.928847,43.888247,0.00283,33,174.2,2454746.57986,-24.743962,-24.744012,0,-9999999,0.23624,0.619031,0.830161,-0.180798,0.719344,0.48,900,-6.91885,3.42142,2008-10-07T01:42:58.471,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.2070699096655e-05,3.81575581877684e-07,0,0
198867,HD204941,323.09749,-20.9571,2454749.575746,6.135986,0.753533,32643.864217,0.674673,-3.920605,0.43426,32643.914871,0.373935,-6.49583,0.43888,-5.351687,4.766464,-13.759422,1.464071,0.499829,0.00053,0.209298,0.000566,0.27955,0.000725,0,5.929685,43.864308,0.005084,33,148.9,2454749.57587,-25.583129,-25.583227,0,-9999999,0.236743,-0.399388,0.615817,-0.186089,0.561566,0.5,900,-5.377219,4.745181,2008-10-10T01:37:16.543,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.27949835645194e-05,4.0530766677939e-07,0,0
198868,HD204941,323.09749,-20.9571,2454774.5545915,1.735321,0.974279,32639.814767,1.056797,-6.57372,0.466239,32641.91198,0.398791,-9.150972,0.471281,-1.107303,5.064866,-19.150581,1.422036,0.500221,0.000583,0.212662,0.000614,0.27881,0.000788,0,5.924363,43.924911,0.004186,33,137.6,2454774.55471,-29.899755,-29.89996,0,-9999999,0.240943,1.348162,0.855477,1.85627,0.978666,0.52,900,-1.140296,5.035123,2008-11-04T01:09:52.678,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.1187570920568e-05,4.48098688258821e-07,0,0
198869,HD204941,323.09749,-20.9571,2454933.9111217,5.835332,0.983488,32643.22171,1.060372,-4.758966,0.485135,32642.471359,0.408092,-7.113243,0.489729,-5.105051,4.830787,-12.779857,1.523233,0.504732,0.000579,0.207607,0.00061,0.283535,0.000786,0,5.935362,43.894445,0.003339,33,137.3,2454933.91111,26.54895,26.548783,0,-9999999,0.267737,-0.937095,0.855507,-1.018088,0.978698,0.5,900,-5.141576,4.804275,2009-04-12T09:48:12.663,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
198870,HD204941,323.09749,-20.9571,2454941.9102683,2.923876,0.92373,32639.624732,0.494348,-7.714072,0.348404,32639.164863,0.293269,-10.02303,0.35318,-4.513953,3.633122,-13.718002,1.467235,0.50233,0.000427,0.208064,0.000441,0.28214,0.000566,0,5.92967,43.914839,0.005313,33,187.7,2454941.91026,28.058963,28.058831,0,-9999999,0.269082,-0.980745,0.855507,-0.728951,0.397962,0.51,900,-4.536755,3.587883,2009-04-20T09:45:47.466,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.06992564010389e-05,3.82861696673597e-07,0,0
198871,HD204941,323.09749,-20.9571,2455020.8426784,4.085199,0.915901,32641.795918,1.018868,-5.759111,0.327164,32641.951674,0.283387,-8.049418,0.334541,-3.544302,4.375954,-12.050229,1.139736,0.503936,0.000418,0.208462,0.000429,0.279168,0.000548,0,5.929097,43.889831,0.003704,33,194.3,2455020.84267,15.528629,15.528924,1,-9999999,0.282353,-0.187107,0.855476,-0.126597,0.978665,0.5,900,-3.577884,4.348552,2009-07-08T07:58:54.307,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.1031197687596e-05,4.09770963046541e-07,0,0
198872,HD204941,323.09749,-20.9571,2455048.7933576,2.588494,0.917724,32641.829956,0.858506,-6.977828,0.755457,32641.816998,0.63999,-9.30871,0.759757,-10.459139,6.589471,-7.655566,2.153375,0.496458,0.000935,0.208643,0.001001,0.281436,0.001282,0,5.935849,43.803359,0.002586,33,86.3,2455048.79335,2.552162,2.552537,0,-9999999,0.287053,0.090881,0.521058,-0.300011,0.572229,0.53,900,-10.495989,6.564465,2009-08-05T06:46:10.717,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.24115825326007e-05,5.09840199797086e-07,0,0
198873,HD204941,323.09749,-20.9571,2455066.741882,1.705238,0.973076,32639.303073,1.076547,-8.374933,0.521142,32640.043012,0.448574,-10.85492,0.525821,-4.859029,5.492208,-19.814343,1.505024,0.499623,0.000662,0.209688,0.000696,0.271506,0.000886,0,5.922832,43.965555,0.005146,33,121.8,2455066.74188,-6.318609,-6.318249,0,-9999999,0.290071,-0.422968,0.821759,0.449868,0.978639,0.47,900,-4.891765,5.459992,2009-08-23T05:33:06.173,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.35665305902837e-06,5.74687220078838e-07,0,0
198874,HD204941,323.09749,-20.9571,2455095.6467953,0.225764,0.764519,32638.154439,0.861316,-8.651418,0.4193,32639.802591,0.359597,-11.096193,0.425201,0.177387,5.502922,-23.556863,1.355323,0.499926,0.000534,0.212106,0.000553,0.280338,0.000715,0,5.918069,43.965736,0.003481,33,151.4,2455095.64678,-19.250522,-19.250217,0,-9999999,0.29493,0.780021,0.639278,1.353222,0.782659,0.48,721,0.115052,5.455988,2009-09-21T03:19:14.917,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.71786698412281e-06,4.8609471476652e-07,0,0
198875,HD204941,323.09749,-20.9571,2455101.6150396,1.90702,1.00606,32639.732616,1.042188,-6.683502,0.738919,32641.297937,0.622282,-9.223008,0.743519,9.006968,5.629203,-17.797774,1.801363,0.500492,0.000878,0.209331,0.000955,0.277658,0.001218,0,5.935187,43.928014,0.001112,33,90.2,2455101.61504,-21.441146,-21.440881,0,-9999999,0.295934,1.066681,0.682756,1.269387,0.836015,0.45,900,8.971902,5.603589,2009-09-27T02:33:07.166,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.07402059594605e-06,5.0829606055902e-07,0,0
198876,HD204941,323.09749,-20.9571,2455152.5591296,-0.966642,0.966412,32637.181674,1.052389,-10.692037,0.449571,32638.14082,0.386962,-13.353852,0.454646,0.876626,4.070503,-22.833721,1.585257,0.50113,0.000554,0.212287,0.00058,0.278811,0.000747,0,5.92659,43.961933,0.004593,33,144.8,2455152.55912,-30.02099,-30.021015,0,-9999999,0.3045,-0.068192,0.855475,0.654646,0.978664,0.46,900,0.859745,4.018129,2009-11-17T01:19:08.670,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.15665346615359e-05,3.42315319789498e-07,0,0
198877,HD204941,323.09749,-20.9571,2455162.5270852,0.608762,0.989041,32638.990035,1.068568,-8.818565,0.496328,32639.57649,0.428985,-11.404172,0.500814,0.383434,5.527014,-15.517428,1.742772,0.501558,0.00061,0.212384,0.000645,0.279212,0.000828,0,5.933049,43.911656,0.003905,33,131.1,2455162.52708,-28.996629,-28.996748,-1,-9999999,0.306176,0.229876,0.855488,0.280279,0.978678,0.46,900,0.350009,5.491751,2009-11-27T00:34:24.286,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.2387121088265e-05,4.0312058865751e-07,0,0
198878,HD204941,323.09749,-20.9571,2455373.8173806,-3.527371,0.91794,32635.176564,1.045258,-12.438899,0.601871,32635.324881,0.515612,-14.661999,0.607117,-5.417817,5.373742,-15.622318,1.670906,0.502222,0.00072,0.210654,0.000755,0.278953,0.000968,0,5.926023,43.941988,0.001799,33,111.1,2455373.81738,20.407511,20.407783,0,-9999999,0.341701,0.745675,0.693084,-0.193384,0.909235,0.48,900,-5.464484,5.323965,2010-06-26T07:23:50.245,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02499376483211e-05,5.05033986891334e-07,0,0
198879,HD204941,323.09749,-20.9571,2455375.7877114,-6.461085,0.898239,32632.125639,1.113452,-16.266289,0.616502,32631.961707,0.53106,-18.591185,0.622004,2.80741,5.977109,-15.121646,1.870359,0.502517,0.000735,0.212094,0.000776,0.280457,0.000995,0,5.930766,43.931809,5.4e-05,33,108.6,2455375.78771,19.761448,19.761733,0,-9999999,0.342032,-0.148001,0.653267,-0.505964,0.978647,0.49,900,2.77338,5.918925,2010-06-28T06:40:46.461,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
198880,HD204941,323.09749,-20.9571,2455397.8450584,-4.645616,1.043134,32630.759935,0.990596,-13.491911,0.931136,32631.875117,0.794878,-16.43042,0.937355,-9.118105,7.095083,-16.020391,2.208314,0.501408,0.001084,0.212712,0.001166,0.279271,0.001489,0,5.929461,43.945117,-0.003512,33,74.4,2455397.84505,10.293492,10.293847,0,-9999999,0.345741,0.810908,0.470227,0.769441,0.591143,0.51,900,-9.141526,7.051077,2010-07-20T08:01:26.335,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.0253187361673e-05,4.79427917111721e-07,0,0
