,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74338,HD21938,52.71153,-37.37135,2452944.7350403,1.459402,0.835196,79328.491472,1.050476,-2.031233,0.478918,79328.994369,0.37489,-2.00933,0.478979,-5.057592,6.225611,-15.590831,1.759538,0.407967,0.000328,0.391919,0.000519,0.538379,0.000675,0,6.654638,36.918173,-0.008543,79,216.4,2452944.73493,-1.25401,-1.254137,0,-9999999,0.0,-0.420139,0.684244,0.502897,0.981304,0.51,900,-5.030015,6.219688,2003-11-01T05:25:57.145,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,6.14179079356411e-06,4.70324774303954e-07,0,0
74339,HD21938,52.71153,-37.37135,2452999.6501589,1.027614,0.901537,79327.334766,0.788216,-2.51945,0.75847,79327.516943,0.648292,-2.482389,0.758378,-5.031848,6.638755,-10.38735,1.763246,0.405844,0.000673,0.389948,0.001033,0.537705,0.001351,0,6.653716,36.956041,-0.009239,79,109.4,2452999.65015,-15.396474,-15.396391,0,-9999999,0.005697,-0.476568,0.487332,0.17648,0.448333,0.51,409,-5.056294,6.623304,2003-12-26T03:30:14.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.76222252658367e-06,6.14375910447036e-07,0,0
74340,HD21938,52.71153,-37.37135,2453002.5220606,0.053043,1.056401,79327.981952,0.965574,-2.358305,0.956819,79329.272596,0.812125,-2.331682,0.956684,-20.706489,9.899056,-7.736133,1.819991,0.409418,0.000795,0.394783,0.001256,0.537446,0.001647,0,6.649124,36.943826,-0.008611,79,89.7,2453002.52205,-15.600795,-15.600691,0,-9999999,0.005995,0.659147,0.447751,1.284649,0.52229,0.49,410,-20.687162,9.891341,2003-12-29T00:26:07.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.23295195120387e-06,7.07604332743167e-07,0,0
74341,HD21938,52.71153,-37.37135,2454079.6827486,-1.581928,0.943323,79326.606963,1.01993,-4.446198,0.565261,79326.76705,0.444294,-4.4074,0.565224,10.075746,5.604887,-7.494091,0.867394,0.409026,0.000409,0.388498,0.000638,0.535623,0.000836,0,6.655773,36.871233,-0.008854,79,175.7,2454079.68286,-12.280603,-12.280681,1,-9999999,0.117738,0.206225,0.755207,0.042349,0.918074,0.46,720,10.14196,5.589148,2006-12-10T04:14:04.524,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.09288298617001e-06,4.56813878403068e-07,0,0
74342,HD21938,52.71153,-37.37135,2454703.9171957,-0.940338,1.010321,79326.916032,1.036583,-2.69811,0.594027,79328.119684,0.467288,-2.671145,0.594062,-1.804634,5.179646,-2.506627,0.912419,0.410807,0.00045,0.40254,0.000683,0.539607,0.00089,0,6.662006,36.852936,-0.008994,79,164.7,2454703.91731,15.303827,15.303683,0,-9999999,0.182496,1.312724,0.81724,1.021156,0.925281,0.48,900,-1.791437,5.169644,2008-08-25T09:51:16.892,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.13211615750326e-06,4.43652366031657e-07,0,0
74343,HD21938,52.71153,-37.37135,2455482.822462,1.03392,0.95935,79328.498977,1.012747,-2.13196,0.642878,79328.620941,0.514603,-2.072081,0.642853,-5.52666,5.53558,0.45783,1.116782,0.408738,0.000471,0.397753,0.000707,0.537187,0.000926,0,6.67015,36.818967,-0.010304,79,158.5,2455482.82245,4.303893,4.304144,0,-9999999,0.263298,-0.095384,0.712081,-0.141334,0.872262,0.45,900,-5.472825,5.528389,2010-10-13T07:32:53.957,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.08256022564493e-06,6.75063506611896e-07,0,0
74344,HD21938,52.71153,-37.37135,2455494.7233964,1.453677,1.000534,79329.958779,0.956855,-2.727395,0.609587,79329.589718,0.48741,-2.700025,0.609584,6.67265,6.182426,0.72401,0.915239,0.409334,0.000439,0.401273,0.000669,0.535959,0.00087,0,6.666493,36.831325,-0.0051,79,168.5,2455494.72339,0.883455,0.883702,0,-9999999,0.264533,-1.110577,0.793393,-0.633594,0.82341,0.5,900,6.726367,6.17422,2010-10-25T05:09:20.743,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.70277510904951e-06,4.65197617746324e-07,0,0
74345,HD21938,52.71153,-37.37135,2455638.5114823,1.122656,1.088946,79328.634531,0.887543,-1.360646,0.672613,79329.819957,0.534025,-1.328861,0.672571,-3.748332,4.734125,2.60324,1.060259,0.408745,0.000492,0.388926,0.000743,0.530926,0.000966,0,6.668829,36.807935,-0.011884,79,152.4,2455638.51147,-11.385749,-11.385845,-1,-9999999,0.279449,0.587194,0.856385,0.905977,0.708908,0.49,900,-3.706192,4.723427,2011-03-18T00:13:01.659,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.48175692427631e-06,5.50957813302488e-07,0,0
74346,HD21938,52.71153,-37.37135,2455640.5021257,-0.152332,0.863041,79328.291871,0.860447,-1.929114,0.651248,79329.901878,0.512939,-1.901173,0.651192,0.889267,5.849965,2.794802,1.131187,0.406614,0.000441,0.398786,0.000678,0.53383,0.000885,0,6.674133,36.802809,-0.00857,79,165.8,2455640.50212,-10.900972,-10.901063,0,-9999999,0.279656,1.293713,0.566318,1.330351,0.690842,0.51,900,0.875917,5.841438,2011-03-19T23:59:21.485,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.47932017236283e-06,6.15558049000803e-07,0,0
74347,HD21938,52.71153,-37.37135,2455642.5001699,-2.420831,0.70043,79325.542494,0.796038,-5.821264,0.483102,79325.364118,0.388703,-5.788067,0.48311,1.841891,3.715941,0.892714,0.969248,0.409507,0.000327,0.397183,0.000498,0.532846,0.00065,0,6.672783,36.804366,-0.010703,79,225.5,2455642.50016,-10.412028,-10.412118,0,-9999999,0.279863,-0.329937,0.507163,-0.458239,0.694685,0.5,900,1.853011,3.680388,2011-03-21T23:56:47.487,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.88594612823319e-06,5.84676974267547e-07,0,0
74348,HD21938,52.71153,-37.37135,2455644.523605,1.261849,0.803802,79328.85365,0.801881,-2.074353,0.510053,79329.065854,0.405502,-2.046548,0.51006,-2.637334,4.62946,2.507109,0.914956,0.406954,0.00034,0.399809,0.00052,0.532677,0.000676,0,6.673709,36.804821,-0.013888,79,216.6,2455644.5236,-9.929092,-9.929183,0,-9999999,0.280073,-0.265706,0.621243,-0.067869,0.691795,0.5,900,-2.592984,4.619081,2011-03-24T00:30:38.047,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.32724672181738e-06,5.1999079823104e-07,0,0
74349,HD21938,52.71153,-37.37135,2455646.4938072,0.849118,0.91663,79329.953409,0.700461,-1.033534,0.692088,79330.909382,0.5482,-0.979312,0.69205,-3.401593,5.723668,2.391482,1.215054,0.410633,0.000508,0.400088,0.000762,0.535096,0.000994,0,6.672422,36.820092,-0.009975,79,148.3,2455646.4938,-9.398087,-9.398169,0,-9999999,0.280277,1.187843,0.60102,0.675696,0.436031,0.53,900,-3.39443,5.720343,2011-03-25T23:47:21.848,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.09016387581158e-06,5.43808048511021e-07,0,0
