,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250839,HD92536,159.84513072435,-64.11178840526,2457040.7215534,123.896607,3.719121,-18479.095308,1.469211,35.275758,3.619155,-18479.748413,1.093626,35.275758,3.619155,20.197108,25.921093,-15.353191,1.297474,0.758852,0.000744,1.00636,0.001054,1.100203,0.001201,0,50.409214,0.051052,-38.55215,10,176.8,2457040.72155,14.175919,14.175928,0,-9999999,0.0,-0.686581,0.856491,-0.653105,0.981102,0.5,300,16.651136,47.892928,2015-01-18T05:16:35.184,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
250840,HD92536,159.84513072435,-64.11178840526,2457040.7596671,89.722421,2.14995,-59129.578027,1.193487,1.0896,1.971979,-59130.302767,0.679589,1.0896,1.971979,-21.155229,11.575805,-15.208918,0.658962,0.759218,0.000413,1.007076,0.000581,1.102041,0.000663,0,105.862647,0.114916,-7.59032,10,321.2,2457040.75967,14.138208,14.138215,0,-9999999,0.0,-0.698554,0.856495,-0.72474,0.981107,0.5,600,-27.651817,40.216463,2015-01-18T06:08:58.055,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
250841,HD92536,159.84513072435,-64.11178840526,2457040.8008763,44.11597,2.19978,-114129.589935,1.205842,-44.529796,2.026187,-114130.392128,0.701047,-44.529796,2.026187,1.614455,13.295642,-15.189178,0.768356,0.757357,0.000424,1.007986,0.000596,1.102765,0.000679,0,180.721813,0.214153,15120.737166,10,313.9,2457040.80087,14.093616,14.093623,0,-9999999,0.0,-0.711498,0.856504,-0.802193,0.981116,0.49,600,-2.165103,39.999575,2015-01-18T07:08:24.362,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
250842,HD92536,159.84513072435,-64.11178840526,2457041.6915657,296.407917,3.180126,-146571.263447,1.278969,207.786141,3.062617,-146571.897979,0.820489,207.786141,3.062617,-81.616768,24.492183,17.831175,0.959817,0.757699,0.000521,1.008581,0.000751,1.101998,0.000856,0,150.998138,0.70132,0.0,10,248.5,2457041.69156,14.200633,14.200641,0,-9999999,4e-06,-0.687508,0.856491,-0.634536,0.981102,0.53,600,-84.306435,39.209189,2015-01-19T04:30:32.314,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
250843,HD92536,159.84513072435,-64.11178840526,2457041.7177323,887.447735,2.641001,-6879.961517,1.222365,798.817739,2.498261,-6880.645229,0.72912,798.817739,2.498261,24.711007,15.115645,7.810192,0.860961,0.756919,0.000448,1.008034,0.000643,1.10374,0.000734,0,30.502801,0.032649,10584239.1467,10,290.2,2457041.71772,14.17789,14.177906,0,-9999999,4e-06,-0.695728,0.856491,-0.683716,0.981102,0.52,600,42.062786,57.943167,2015-01-19T05:08:18.998,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
250844,HD92536,159.84513072435,-64.11178840526,2457041.7767176,-1116.52017,2.5778,-28465.917517,1.218362,-1205.168694,2.43135,-28466.712093,0.722377,-1205.168694,2.43135,73.811397,88.238103,5.194376,1.626468,0.759287,0.000439,1.009547,0.000622,1.101651,0.000709,0,64.870574,0.069456,17.558839,10,300.5,2457041.77672,14.117823,14.117827,0,-9999999,4e-06,-0.714256,0.856498,-0.79458,0.98111,0.47,600,1376.642543,573.028201,2015-01-19T06:33:45.094,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
250845,HD92536,159.84513072435,-64.11178840526,2457042.689979,257.868193,2.714464,-73383.007067,1.234577,169.247673,2.575799,-73383.617224,0.749413,169.247673,2.575799,-13.188835,21.477444,0.268033,0.86517,0.757371,0.000466,1.00539,0.00067,1.103113,0.000765,0,166.209234,0.151114,0.0,10,277.5,2457042.68998,14.196082,14.196092,0,-9999999,8e-06,-0.686252,0.856491,-0.610165,0.981102,0.5,600,-17.2325,40.660453,2015-01-20T04:28:29.166,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
250846,HD92536,159.84513072435,-64.11178840526,2457042.7451222,314.950576,3.180068,-6990.358543,1.335378,226.312735,3.062556,-6991.072342,0.905908,226.312735,3.062556,-12.575698,28.211682,0.277132,0.827353,0.759918,0.000578,1.004985,0.000816,1.101101,0.000931,0,23.402328,0.03172,0.0,10,228.2,2457042.74512,14.144551,14.144562,0,-9999999,8e-06,-0.703574,0.856493,-0.713807,0.981105,0.51,500,-15.001635,41.088721,2015-01-20T05:48:38.322,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
250847,HD92536,159.84513072435,-64.11178840526,2457043.6497215,-847.179411,3.782559,-190005.716694,1.376006,-935.794822,3.684314,-190006.194803,0.964793,-935.794822,3.684314,22.260998,41.229626,14.189476,1.72276,0.758835,0.000642,1.005506,0.000925,1.098831,0.001043,0,271.474652,0.422186,57.601267,10,201.0,2457043.64972,14.215019,14.215035,0,-9999999,1.1e-05,-0.681143,0.856494,-0.47812,0.981105,0.53,600,856.785568,544.785378,2015-01-21T03:30:09.028,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
250848,HD92536,159.84513072435,-64.11178840526,2457043.7715445,-438.055441,3.64699,-282798.166201,1.349281,-526.709119,3.544989,-282798.873277,0.926275,-526.709119,3.544989,-15.774173,35.863284,9.630016,1.033002,0.758689,0.000589,1.003765,0.000825,1.100729,0.000943,0,298.815773,0.947902,149.046973,10,225.3,2457043.77154,14.104774,14.104783,0,-9999999,1.2e-05,-0.71941,0.856497,-0.707088,0.981109,0.52,400,-8.913133,40.049888,2015-01-21T06:27:24.044,-9999999,G2,094.C-0946(A),Kiefer,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B8V,-9999999.0,-9999999.0,-9999999,-9999999
