,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250552,HD87488,151.20424207907,-28.18868797492,2453463.6564855,-254.830517,4.54373,16765.176099,1.272018,681.410703,4.462275,16764.612723,0.809607,675.803461,4.458693,695.221959,159.676127,-21.241368,7.170755,0.366601,0.000507,0.889179,0.001093,0.971397,0.001239,0,10.771681,7.91899,0.635954,0,160.4,2453463.65648,-10.967993,-10.967757,0,-9999999,0.0,-1.35341,0.856493,-0.563376,0.981104,0.52,300,560.615109,178.93743,2005-04-03T03:36:54.417,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250553,HD87488,151.20424207907,-28.18868797492,2453464.6104647,-37.725127,3.840617,17000.402743,1.327966,898.530549,3.743894,16999.925876,0.894937,891.914988,3.739089,1045.738155,144.367956,-58.604194,7.834112,0.372523,0.000567,0.875448,0.001194,0.952143,0.001379,0,10.525319,7.999357,-0.035736,0,144.0,2453464.61046,-11.219265,-11.219041,0,-9999999,1.2e-05,-1.338954,0.856501,-0.476879,0.981113,0.52,300,1175.820871,179.19272,2005-04-04T02:30:41.239,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250554,HD87488,151.20424207907,-28.18868797492,2453464.632565,-22.707328,3.845616,17012.896363,1.314607,913.541406,3.749023,17012.377958,0.874996,907.918512,3.749114,1095.754199,146.636964,-57.285513,8.511246,0.371729,0.000558,0.872811,0.001167,0.94767,0.001349,0,10.553928,8.0855,0.201946,0,147.3,2453464.63256,-11.275774,-11.275529,0,-9999999,1.2e-05,-1.345896,0.856496,-0.518417,0.981108,0.48,300,1137.605682,170.915578,2005-04-04T03:02:42.788,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250555,HD87488,151.20424207907,-28.18868797492,2453582.4502026,126.521838,3.761408,17223.223747,1.398896,1062.897199,3.662578,17222.91614,0.997086,1058.081022,3.66261,170.288972,89.252909,75.415275,6.622063,0.39638,0.00061,0.892602,0.001294,0.953582,0.001445,0,11.276516,6.690637,0.0,0,136.0,2453582.4502,-14.494098,-14.494325,0,-9999999,0.001463,-1.219269,0.85657,-0.30907,0.981188,0.48,300,162.445049,128.643935,2005-07-30T22:51:15.399,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250556,HD87488,151.20424207907,-28.18868797492,2453582.454002,131.998296,3.955509,17217.94301,1.475728,1068.372463,3.86165,17217.628262,1.102293,1064.098592,3.87522,163.601956,93.038194,79.631122,6.803183,0.391971,0.000702,0.893741,0.001489,0.952276,0.00166,0,11.3179,6.693734,0.0,0,118.4,2453582.45399,-14.495727,-14.495953,0,-9999999,0.001463,-1.220463,0.856568,-0.316211,0.981185,0.47,300,153.649946,132.038158,2005-07-30T22:56:46.681,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250557,HD87488,151.20424207907,-28.18868797492,2453582.4579345,127.427087,3.978772,17238.731877,1.494795,1063.800019,3.885476,17238.409737,1.127693,1059.976663,3.884484,147.798683,95.253835,76.545861,6.933332,0.392863,0.000728,0.894716,0.001544,0.953304,0.001722,0,11.345712,6.690497,0.0,0,114.3,2453582.45793,-14.497207,-14.497436,0,-9999999,0.001463,-1.221698,0.856566,-0.323603,0.981183,0.5,300,165.754912,140.925574,2005-07-30T23:02:17.463,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250558,HD87488,151.20424207907,-28.18868797492,2453715.6848553,-802.382534,4.472932,17043.819434,1.253964,135.198607,4.390164,17043.99811,0.780938,130.891638,4.390458,-1774.027277,226.966555,43.241729,7.835529,0.377545,0.000499,0.886968,0.001068,0.984681,0.001228,0,11.512087,7.320308,0.0,0,163.8,2453715.68484,24.427424,24.427444,0,-9999999,0.003103,-0.013489,0.856491,0.175573,0.981102,0.51,300,-1924.096681,221.092128,2005-12-11T04:23:13.903,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250559,HD87488,151.20424207907,-28.18868797492,2453715.6885655,-802.349181,4.448985,17034.620635,1.244611,135.230795,4.365764,17034.792337,0.76583,131.254421,4.365732,-1739.269681,233.421299,40.889765,8.042132,0.3784,0.00049,0.888766,0.00105,0.984817,0.001207,0,11.476609,7.337461,0.0,0,166.7,2453715.68856,24.425134,24.42515,-1,-9999999,0.003103,-0.014654,0.856491,0.168599,0.981102,0.47,300,-1893.108138,223.899929,2005-12-11T04:28:46.436,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250560,HD87488,151.20424207907,-28.18868797492,2454442.7886433,-977.415456,4.223304,17344.482152,1.245273,-39.595846,4.135541,17344.313881,0.766892,-35.64407,4.094087,-2190.90723,283.682609,46.501395,6.790583,0.382711,0.000482,0.885756,0.00098,0.981122,0.001129,0,12.072446,7.534604,-0.100362,17,178.8,2454442.78876,24.387624,24.387456,0,-9999999,0.012056,0.22498,0.856501,-0.180327,0.981113,0.47,300,-2348.04803,276.343518,2007-12-08T06:53:15.226,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250561,HD87488,151.20424207907,-28.18868797492,2454442.7924444,-967.471541,4.275466,17343.660836,1.262223,-29.653125,4.188796,17343.485421,0.794118,-33.768831,4.188767,-2153.685103,288.491365,52.187366,6.811142,0.383895,0.000501,0.885791,0.001021,0.978048,0.001174,0,12.076162,7.52566,-0.07958,17,171.5,2454442.79255,24.381128,24.380962,0,-9999999,0.012056,0.223786,0.856501,-0.187471,0.981114,0.46,300,-2305.493823,273.269561,2007-12-08T06:58:46.614,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
