,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101194,HD88084,152.28711,-15.49308,2452991.8544591,2.927078,1.015058,-23557.749834,1.054171,-2.150352,0.544184,-23559.067673,0.459221,-2.154493,0.544101,-16.965294,6.562109,-13.201879,1.544238,0.41942,0.000481,0.338814,0.000684,0.46516,0.000874,0,6.764709,45.861294,-0.032736,-24,151.3,2452991.85445,26.439198,26.439147,0,-9999999,0.0,-0.57247,0.856859,-1.317839,0.94889,0.53,669,-16.96744,6.553043,2003-12-18T08:22:32.759,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.64171872977962e-06,5.80809306257364e-07,0,0
101195,HD88084,152.28711,-15.49308,2453051.7720965,2.941854,0.954827,-23558.053485,1.003296,-0.098686,0.652189,-23556.202553,0.572584,-0.123092,0.652162,2.126521,6.368431,-13.662727,1.361918,0.415418,0.000612,0.33823,0.000873,0.453693,0.001118,0,6.759556,45.900593,-0.031287,-24,119.1,2453051.77209,6.547912,6.548311,0,-9999999,0.006356,1.46442,0.697384,1.844576,0.823864,0.5,358,2.100372,6.368123,2004-02-16T06:21:37.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.00727557980732e-06,7.20593597059805e-07,0,0
101196,HD88084,152.28711,-15.49308,2455289.6748111,0.786868,0.922872,-23560.563825,0.915231,-2.96761,0.366537,-23558.895938,0.305422,-2.979406,0.366481,-1.661653,3.241019,-2.276676,0.75028,0.419506,0.000352,0.330863,0.000469,0.456213,0.000616,0,6.777826,45.732114,-0.033156,-24,218.7,2455289.6748,-14.433277,-14.433006,0,-9999999,0.243766,0.750482,0.846961,1.424121,0.862766,0.53,900,-1.636359,3.21734,2010-04-03T03:57:24.845,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.56422676180399e-06,3.40054217964407e-07,0,0
101197,HD88084,152.28711,-15.49308,2455290.5857728,-1.314524,0.762841,-23562.423441,0.828646,-5.366244,0.421686,-23561.221216,0.349362,-5.391685,0.421718,4.789411,4.704704,-2.433142,0.95377,0.418563,0.000401,0.331933,0.000539,0.453808,0.000704,0,6.777614,45.737216,-0.031763,-24,190.7,2455290.58576,-14.583058,-14.582776,0,-9999999,0.243863,0.45324,0.635694,0.958362,0.751399,0.51,900,4.794661,4.665086,2010-04-04T01:49:33.717,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.15043323991442e-06,4.26673639928903e-07,0,0
101198,HD88084,152.28711,-15.49308,2455292.5788899,0.234196,0.949734,-23560.729936,0.989235,-4.593872,0.409644,-23560.368274,0.338306,-4.592416,0.409631,1.406103,4.403613,-1.916628,0.715025,0.419041,0.000389,0.328061,0.000519,0.45739,0.000685,0,6.77684,45.732594,-0.031545,-24,197.2,2455292.57888,-15.341503,-15.341238,0,-9999999,0.244074,-0.323108,0.856847,0.117588,0.929588,0.4,900,1.405865,4.37732,2010-04-06T01:41:26.636,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54770701460908e-06,3.7339463221281e-07,0,0
101199,HD88084,152.28711,-15.49308,2455320.5363016,2.328908,0.938917,-23561.167893,0.95913,-1.493804,0.383864,-23557.655277,0.322434,-1.511667,0.383903,-14.717598,3.491237,0.406854,0.610406,0.413765,0.000353,0.337228,0.000474,0.456512,0.000624,0,6.779063,45.710952,-0.035136,-24,216.1,2455320.5363,-23.731149,-23.731014,0,-9999999,0.24704,0.682248,0.856863,3.265576,0.903309,0.5,900,-14.717696,3.480443,2010-05-04T00:41:17.452,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.90367998131401e-06,4.62029231527652e-07,0,0
101200,HD88084,152.28711,-15.49308,2455328.5063744,-4.027924,0.75511,-23564.852265,0.749319,-7.162883,0.473434,-23562.841941,0.39346,-7.185585,0.473401,6.828803,4.1292,-8.732942,0.860033,0.41768,0.000438,0.341497,0.000591,0.463224,0.000769,0,6.769698,45.776618,-0.032823,-24,174.7,2455328.50636,-25.157565,-25.157449,0,-9999999,0.247886,1.370001,0.588261,1.762438,0.637706,0.5,900,6.8375,4.091973,2010-05-11T23:59:07.829,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.56708658879607e-06,3.86499445427893e-07,0,0
101201,HD88084,152.28711,-15.49308,2455337.5627804,4.043537,0.956944,-23556.883142,1.042785,-0.160527,0.426082,-23556.02857,0.352188,-0.17564,0.426091,-13.531394,3.563527,0.290257,0.741443,0.41488,0.000362,0.327115,0.000495,0.471489,0.00066,0,6.782279,45.696976,-0.034506,-24,206.7,2455337.56278,-26.393204,-26.393162,0,-9999999,0.248846,0.300896,0.856853,0.605726,0.981512,0.49,900,-13.518631,3.568071,2010-05-21T01:21:37.351,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.65621230361223e-06,4.71997508040059e-07,0,0
101202,HD88084,152.28711,-15.49308,2455613.710955,-0.802566,0.696845,-23561.744467,0.639133,-4.075731,0.444693,-23560.23142,0.367327,-4.099664,0.444722,5.628293,3.913285,2.602575,0.752642,0.420584,0.000415,0.332648,0.000551,0.456672,0.000718,0,6.77846,45.711616,-0.032998,-24,187.1,2455613.71095,4.254057,4.254216,0,-9999999,0.278142,1.231795,0.536508,1.234905,0.523031,0.49,900,5.610883,3.882134,2011-02-21T04:49:01.324,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.89226288435651e-06,3.44336000180543e-07,0,0
101203,HD88084,152.28711,-15.49308,2455619.6647862,-0.297892,0.685612,-23560.674868,0.857039,-4.614473,0.41456,-23560.167915,0.341273,-4.647437,0.414621,12.46064,3.729328,1.423614,0.703445,0.423575,0.000381,0.328304,0.000506,0.469257,0.000666,0,6.781342,45.705478,-0.033097,-24,203.2,2455619.66478,1.522986,1.523164,0,-9999999,0.278773,0.188379,0.54608,0.22818,0.786161,0.5,900,12.479714,3.691521,2011-02-27T03:42:18.420,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
