,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130727,GJ3449,113.025615,-8.880825,2453780.6601945,0.626159,1.035885,4294.196177,1.059877,-7.426045,0.582339,4293.322098,0.400966,-7.370724,0.582385,7.33079,5.202341,1.927326,1.251626,0.392797,0.000297,0.52751,0.000548,0.651328,0.000677,0,17.586409,0.380871,4.009186,0,238.0,2453780.6603,-12.340483,-12.340517,0,-9999999,0.054998,-0.692052,0.856703,-0.929077,0.981104,0.46,300,7.341075,5.174889,2006-02-14T03:42:08.912,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.56567088711738e-06,1.02164041886103e-06,0,0
130728,GJ3449,113.025615,-8.880825,2453806.6005057,-1.798,0.988573,4208.160565,1.04009,-9.466859,0.493273,4207.833339,0.345252,-9.410389,0.49326,-1.603242,5.903952,-4.261976,1.029842,0.394918,0.000256,0.518496,0.000459,0.663693,0.000582,0,17.972044,0.395179,4.607104,0,279.8,2453806.60061,-21.041929,-21.042104,0,-9999999,0.056711,-0.308708,0.856714,-0.383937,0.981115,0.46,272,-1.554403,5.87831,2006-03-12T02:18:30.817,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.08284629532317e-06,1.07745481044333e-06,0,0
130729,GJ3449,113.025615,-8.880825,2453806.604022,0.871516,0.994371,4029.927363,1.043279,-6.798445,0.504794,4029.593528,0.354746,-6.737335,0.504832,-5.131066,5.241844,-4.169558,1.122197,0.395225,0.000264,0.51854,0.000472,0.662279,0.000597,0,17.789537,0.395482,-3.355549,0,272.0,2453806.60413,-21.051104,-21.051286,0,-9999999,0.056711,-0.309809,0.856713,-0.390546,0.981114,0.45,272,-5.074421,5.225047,2006-03-12T02:23:37.367,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.40691176348643e-06,1.03431594326962e-06,0,0
130730,GJ3449,113.025615,-8.880825,2453807.5901148,-2.049318,1.024601,4423.077424,1.058066,-9.76213,0.562,4422.451468,0.39612,-9.708769,0.562011,2.421263,5.374533,-0.436684,1.277023,0.397649,0.000282,0.515728,0.000514,0.661692,0.00065,0,17.910852,0.387757,-2.603916,0,249.3,2453807.59022,-21.275145,-21.275319,0,-9999999,0.056776,-0.352661,0.856716,-0.682732,0.981118,0.45,272,2.441319,5.341997,2006-03-13T02:03:41.985,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.12539054558398e-06,1.26351786299856e-06,0,0
130731,GJ3449,113.025615,-8.880825,2453807.5937579,2.325284,1.022829,4329.309569,1.057426,-5.388669,0.558765,4328.676766,0.39441,-5.333736,0.558719,-5.170163,5.845891,-2.528711,1.076482,0.398175,0.00028,0.518818,0.000512,0.661588,0.000646,0,17.867097,0.387078,1.704184,0,251.0,2453807.59387,-21.284778,-21.284991,0,-9999999,0.056776,-0.353802,0.856715,-0.689579,0.981117,0.48,272,-5.14274,5.830247,2006-03-13T02:08:48.625,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.77977591860446e-06,1.28029678960905e-06,0,0
130732,GJ3449,113.025615,-8.880825,2454084.7589764,1.097311,1.162618,55015.251021,1.12724,-5.976104,0.785962,55015.514325,0.555067,-5.934999,0.78599,18.839387,7.391492,-1.991771,1.808251,0.393454,0.000412,0.524221,0.00075,0.643732,0.000926,0,7.002679,27.668562,0.045844,55,173.4,2454084.75908,14.399244,14.3991,0,-9999999,0.07508,0.286737,0.856705,0.188224,0.981107,0.44,180,18.920867,7.37953,2006-12-15T06:05:41.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.52334606994351e-06,1.21774959711983e-06,0,0
130733,GJ3449,113.025615,-8.880825,2454084.7614152,2.109091,1.149531,55016.823837,1.122197,-4.965087,0.766471,55017.082557,0.544753,-4.909345,0.766455,0.382922,7.042135,-0.410453,1.461147,0.39341,0.000403,0.523375,0.000733,0.643772,0.000905,0,7.00325,27.651907,0.047559,55,177.3,2454084.76151,14.392207,14.392074,0,-9999999,0.07508,0.285973,0.856706,0.18364,0.981107,0.44,180,0.436415,7.034125,2006-12-15T06:09:12.207,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.21137001446572e-06,1.08843394707137e-06,0,0
130734,GJ3449,113.025615,-8.880825,2454084.7638565,2.781291,1.173385,55017.092431,1.134556,-4.293652,0.801802,55017.346563,0.569777,-4.239985,0.801806,13.241861,6.890846,0.92132,1.82059,0.39346,0.000422,0.524778,0.00077,0.64324,0.000949,0,7.001943,27.649958,0.047502,55,169.1,2454084.76396,14.385151,14.385002,0,-9999999,0.07508,0.285208,0.856706,0.179052,0.981107,0.44,180,13.287466,6.882944,2006-12-15T06:12:43.129,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.15073991372978e-06,9.58612368175108e-07,0,0
130735,GJ3449,113.025615,-8.880825,2454084.7662992,1.046394,1.140218,55015.326058,1.117054,-6.029314,0.75243,55015.575598,0.534076,-5.975774,0.75243,5.867604,7.284805,4.372296,1.695476,0.393852,0.000395,0.525071,0.000719,0.642837,0.000886,0,7.003946,27.63229,0.048239,55,181.0,2454084.7664,14.37808,14.377948,0,-9999999,0.07508,0.284443,0.856707,0.17446,0.981108,0.44,180,5.922277,7.273122,2006-12-15T06:16:14.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.34020691820467e-06,1.20616543245614e-06,0,0
130736,GJ3449,113.025615,-8.880825,2454421.7755518,0.085103,0.836998,55013.263366,0.848742,-7.35249,0.439614,55013.721151,0.290929,-7.295899,0.43957,5.710416,4.513906,-6.526802,1.211995,0.393039,0.000213,0.532544,0.000383,0.659571,0.000476,0,7.000133,27.666057,0.045528,55,336.8,2454421.77566,23.059768,23.059637,0,-9999999,0.097336,-0.077441,0.712254,0.360449,0.797322,0.47,300,5.765424,4.487089,2007-11-17T06:31:05.664,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.34321729774502e-06,9.4834271788704e-07,0,0
130737,GJ3449,113.025615,-8.880825,2454421.779345,0.385659,0.836238,55013.269575,0.848137,-7.053122,0.438164,55013.72023,0.289157,-6.996424,0.438187,7.306704,4.303938,-7.600045,1.075954,0.393396,0.000212,0.531901,0.00038,0.659958,0.000473,0,6.999014,27.670873,0.044819,55,339.4,2454421.77946,23.050557,23.050412,0,-9999999,0.097336,-0.078629,0.712255,0.353319,0.797323,0.46,300,7.347531,4.277193,2007-11-17T06:36:36.372,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.85834264584719e-06,1.10905153426612e-06,0,0
130738,GJ3449,113.025615,-8.880825,2454421.7831746,4.613631,0.833781,55017.143135,0.847122,-2.826349,0.433454,55017.586593,0.286164,-2.755972,0.433411,-1.615998,3.969439,-5.929252,1.197721,0.393246,0.00021,0.532186,0.000377,0.647814,0.000469,0,7.000058,27.65997,0.044471,55,342.6,2454421.78329,23.041148,23.040993,0,-9999999,0.097336,-0.079829,0.712256,0.346122,0.797324,0.46,300,-1.561874,3.958985,2007-11-17T06:42:07.219,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.26684538931563e-06,1.18648611267661e-06,0,0
130739,GJ3449,113.025615,-8.880825,2454426.7723364,0.271529,0.640217,55013.947202,0.561214,-6.929079,0.42475,55014.163556,0.280864,-6.86165,0.424736,-5.121641,4.507498,-1.426136,0.968175,0.397344,0.000203,0.523248,0.000367,0.655743,0.000452,0,7.003263,27.656944,0.045108,55,353.2,2454426.77244,21.88492,21.884786,0,-9999999,0.097666,0.159544,0.479025,0.118688,0.485877,0.47,450,-5.069214,4.481516,2007-11-22T06:24:45.239,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.9416386598543e-06,1.18164316026829e-06,0,0
130740,GJ3449,113.025615,-8.880825,2454426.7780068,1.718449,0.639549,55014.210451,0.561712,-5.483935,0.42374,55014.416147,0.281853,-5.42496,0.423725,3.919917,5.132017,-1.747814,0.841152,0.393848,0.000204,0.522224,0.000367,0.656212,0.000453,0,7.005473,27.649737,0.044464,55,352.6,2454426.77813,21.870516,21.870354,0,-9999999,0.097666,0.157768,0.479027,0.10803,0.485879,0.49,450,3.974488,5.111276,2007-11-22T06:32:46.126,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.3581412151464e-06,9.90304553186142e-07,0,0
130741,GJ3449,113.025615,-8.880825,2454427.7816579,0.526535,0.710689,55013.466102,0.721591,-6.93812,0.418705,55013.331962,0.27708,-6.882013,0.41872,-5.156764,5.073636,-3.81569,0.854925,0.393777,0.000204,0.521814,0.000364,0.657414,0.000451,0,7.000892,27.662428,0.042691,55,355.1,2454427.78178,21.605231,21.605059,0,-9999999,0.097733,-0.104503,0.574252,-0.231873,0.666273,0.48,450,-5.105622,5.054038,2007-11-23T06:37:59.844,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.49154157619906e-06,1.1451628216851e-06,0,0
130742,GJ3449,113.025615,-8.880825,2454427.7871765,-0.370868,0.71102,55013.042453,0.721686,-7.837251,0.419264,55012.897941,0.277322,-7.781876,0.419262,-0.428404,5.197807,-1.211364,0.851259,0.394048,0.000203,0.521888,0.000364,0.657059,0.00045,0,7.003489,27.644289,0.042817,55,355.5,2454427.78729,21.590775,21.590631,0,-9999999,0.097733,-0.106232,0.574254,-0.242245,0.666275,0.47,450,-0.372246,5.171654,2007-11-23T06:46:01.109,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.01091384516276e-06,1.11732857815049e-06,0,0
130743,GJ3449,113.025615,-8.880825,2454428.7763209,4.524621,0.929095,55018.022354,0.572887,-2.367494,0.359539,55018.567384,0.202367,-2.309302,0.359573,-11.315076,4.910308,17.065624,1.620475,0.392584,0.000147,0.531727,0.000264,0.64304,0.000327,128,7.004299,27.658966,0.045026,55,489.1,2454428.77643,21.35719,21.357051,0,-9999999,0.097798,0.468037,0.856708,0.447232,0.535954,0.47,900,-11.270149,4.905192,2007-11-24T06:26:45.608,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.75165274750816e-06,1.00804549790285e-06,0,0
130744,GJ3449,113.025615,-8.880825,2454429.7571834,2.274287,0.980291,55014.589133,1.01206,-3.025407,0.57458,55017.090785,0.403066,-2.972785,0.574585,-6.107882,5.836888,2.622031,1.081505,0.395343,0.000293,0.533119,0.000531,0.653047,0.000654,0,7.00144,27.66094,0.046104,55,243.7,2454429.75729,21.138147,21.138034,0,-9999999,0.097863,2.060458,0.794248,2.403789,0.928333,0.43,450,-6.02725,5.830852,2007-11-25T06:02:55.671,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.13363369305313e-06,1.12374956586351e-06,0,0
130745,GJ3449,113.025615,-8.880825,2454429.763278,2.500105,0.972421,55014.273665,1.008844,-2.801497,0.561046,55016.763862,0.394921,-2.746238,0.561057,-10.071337,5.592317,1.826345,1.223959,0.395105,0.000286,0.533633,0.000518,0.653216,0.000639,0,7.002054,27.657458,0.043804,55,249.6,2454429.76341,21.122854,21.122675,0,-9999999,0.097863,2.058549,0.794249,2.392334,0.928334,0.53,450,-10.009895,5.5874,2007-11-25T06:10:57.207,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.67582581884273e-06,1.15454457584121e-06,0,0
130746,GJ3449,113.025615,-8.880825,2454451.8044972,-0.016409,1.046481,55013.249484,0.909663,-6.47021,0.839812,55014.187211,0.597237,-6.41601,0.839809,11.445636,8.602987,-0.541395,2.287111,0.393082,0.000437,0.52412,0.000793,0.657352,0.00098,0,7.001561,27.660576,0.044686,55,164.1,2454451.80459,13.562007,13.561891,0,-9999999,0.099319,0.906351,0.624371,0.838408,0.686145,0.43,110,11.49521,8.592863,2007-12-17T07:11:38.607,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.71298490094071e-06,1.25152122332275e-06,0,0
130747,GJ3449,113.025615,-8.880825,2454452.7906502,-2.557457,1.230985,55013.422107,1.026578,-8.613392,1.045001,55014.645426,0.735293,-8.552652,1.044949,-6.551976,9.535399,4.279512,2.074445,0.392593,0.000548,0.53886,0.001002,0.652911,0.001227,0,7.009443,27.639365,0.048233,55,130.8,2454452.79075,13.203143,13.203024,0,-9999999,0.099384,1.304217,0.650612,1.123935,0.716385,0.41,110,-6.548097,9.521326,2007-12-18T06:51:40.597,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.85058571638835e-06,1.07598345389521e-06,0,0
130748,GJ3449,113.025615,-8.880825,2454454.8088745,0.24356,1.049111,55014.565418,0.881979,-6.979615,0.894243,55014.859358,0.634445,-6.92632,0.894311,-1.777062,8.667517,8.768892,1.786806,0.393243,0.00047,0.534723,0.000849,0.658078,0.001049,0,7.004093,27.633067,0.049574,55,153.5,2454454.80897,12.341891,12.341766,0,-9999999,0.099517,0.136977,0.5486,0.194423,0.612672,0.41,110,-1.74355,8.65483,2007-12-20T07:17:47.705,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.90985736080857e-06,1.01072098093617e-06,0,0
130749,GJ3449,113.025615,-8.880825,2454483.6276474,-5.111104,0.719907,55007.32078,0.809865,-10.654977,0.547331,55009.625866,0.372286,-10.580074,0.547291,-10.542009,6.54479,-0.384485,1.088328,0.397214,0.000273,0.536774,0.000498,0.643138,0.000605,0,7.005858,27.644067,0.042576,55,264.0,2454483.62774,-0.064228,-0.064332,0,-9999999,0.101421,1.816279,0.467648,2.203665,0.719225,0.43,240,-10.463026,6.522505,2008-01-18T02:54:59.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.53683316048011e-06,1.04234936323947e-06,0,0
130750,GJ3449,113.025615,-8.880825,2454483.6308448,-1.698363,0.741838,55010.919117,0.819673,-7.243237,0.575874,55013.218193,0.393168,-7.178465,0.57587,-0.002831,6.03146,-0.535543,1.072744,0.397306,0.000288,0.536635,0.000526,0.64502,0.000639,0,7.002712,27.645664,0.041624,55,250.3,2454483.63095,-0.073173,-0.07331,0,-9999999,0.101421,1.815277,0.467647,2.197655,0.719224,0.45,240,0.061074,6.015193,2008-01-18T02:59:30.920,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.04983006014195e-06,1.04043390484393e-06,0,0
130751,GJ3449,113.025615,-8.880825,2454521.6178703,1.623124,0.728019,55014.922448,0.783314,-4.152663,0.469839,55016.67701,0.324316,-4.11324,0.469823,-4.613287,5.414048,-3.436225,0.990045,0.397477,0.000239,0.522022,0.000423,0.658019,0.000532,0,7.004177,27.660272,0.04539,55,304.1,2454521.61798,-16.231599,-16.231829,0,-9999999,0.103929,1.584364,0.556114,1.650633,0.713022,0.49,450,-4.536544,5.407053,2008-02-25T02:40:30.797,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.63989361208022e-06,1.21244482922678e-06,0,0
130752,GJ3449,113.025615,-8.880825,2454521.6234005,1.157665,0.722253,55013.982291,0.779572,-4.619855,0.460856,55015.72646,0.315173,-4.570208,0.460838,-1.704602,4.939372,-4.626171,0.750407,0.397442,0.000232,0.521043,0.00041,0.659092,0.000517,0,7.000536,27.665986,0.042986,55,313.5,2454521.62351,-16.247185,-16.24741,0,-9999999,0.10393,1.582632,0.556112,1.640239,0.71302,0.48,450,-1.633945,4.930457,2008-02-25T02:48:33.133,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.96946755797167e-06,1.10050383538328e-06,0,0
130753,GJ3449,113.025615,-8.880825,2454522.6764967,2.278397,0.85077,55016.050388,0.801705,-4.629464,0.546798,55016.762576,0.377102,-4.562028,0.546771,-2.208358,5.72043,-4.559448,0.951994,0.393773,0.000263,0.51229,0.000478,0.659663,0.0006,0,7.00178,27.666676,0.047753,55,269.4,2454522.67661,-16.741954,-16.742119,0,-9999999,0.103999,0.452291,0.651783,0.608189,0.707478,0.47,300,-2.13,5.710871,2008-02-26T04:06:20.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
130754,GJ3449,113.025615,-8.880825,2454522.6804322,-1.800333,0.850987,55012.205226,0.801231,-8.709426,0.547137,55012.910018,0.376094,-8.666756,0.54717,-6.012493,5.526686,-3.112559,1.236415,0.393514,0.000262,0.511546,0.000476,0.660095,0.000599,0,7.002198,27.650996,0.047328,55,270.1,2454522.68055,-16.751521,-16.751711,0,-9999999,0.104,0.451058,0.651783,0.600792,0.707477,0.5,300,-5.935143,5.504628,2008-02-26T04:11:51.650,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.89884076884163e-06,1.06376885617305e-06,0,0
130755,GJ3449,113.025615,-8.880825,2454522.6841371,0.284685,0.837884,55014.511978,0.793314,-6.625569,0.526525,55015.209807,0.35892,-6.571281,0.526496,-6.533232,5.887383,-1.806927,0.956827,0.393815,0.00025,0.511517,0.000454,0.660335,0.000572,0,7.006622,27.652745,0.043738,55,283.2,2454522.68424,-16.760397,-16.760555,0,-9999999,0.104,0.449898,0.651782,0.593829,0.707477,0.46,300,-6.47141,5.873272,2008-02-26T04:17:23.768,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.3493966923314e-06,1.22077795604119e-06,0,0
130756,GJ3449,113.025615,-8.880825,2454564.5174897,0.449725,0.928472,55014.571419,0.846226,-5.951289,0.739987,55015.70338,0.506384,-5.898341,0.739983,-5.450711,7.784003,-1.481663,1.485316,0.392997,0.000363,0.512286,0.000662,0.661775,0.000832,0,6.998333,27.653486,0.047021,55,196.3,2454564.51759,-25.51644,-25.516725,0,-9999999,0.106762,0.959138,0.560785,1.025199,0.677993,0.43,200,-5.429605,7.773189,2008-04-08T00:22:42.078,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.32092768939354e-06,1.15740363445399e-06,0,0
