,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55634,HD150562,251.04847,-48.65547,2454336.5335708,0.948477,3.636361,17986.382742,2.524742,1.463873,3.534619,17987.179526,2.326303,1.463873,3.534619,-35.430047,32.145686,-0.992894,1.933953,0.508152,0.002216,0.797568,0.003733,0.934329,0.004478,0,5.124825,0.300048,0.0,0,44.2,2454336.53368,-25.631682,-25.631802,0,-9999999,0.0,0.12072,0.854159,0.796784,0.98114,0.48,1300,-36.549063,32.612088,2007-08-24T00:35:55.564,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.63358233911572e-05,1.09850161650926e-05,1,1
55635,HD150562,251.04847,-48.65547,2454338.5821539,6.834584,3.178883,-39455.909374,2.229601,7.395568,3.061983,-39455.155368,2.002129,7.395568,3.061983,11.039084,24.6427,0.28097,1.510118,0.503424,0.001882,0.801027,0.003207,0.943932,0.003856,0,12.033149,14.208635,0.051866,-40,50.8,2454338.58227,-25.940256,-25.940349,0,-9999999,1e-05,0.166308,0.854141,0.753996,0.981121,0.46,1300,11.612586,24.960984,2007-08-26T01:46:34.284,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000128143057765,5.04344514887121e-06,1,1
55636,HD150562,251.04847,-48.65547,2454544.8246977,-5.960412,1.834035,-39453.01297,1.593716,-5.130483,1.622998,-39452.71621,1.255917,-5.130483,1.622998,-7.091946,13.440509,-1.095107,0.744075,0.489248,0.001111,0.803224,0.001918,0.934222,0.002268,0,11.993916,14.339047,0.038105,-99999,85.1,2454544.82481,26.401048,26.40094,0,-9999999,0.00105,0.435253,0.854144,0.29571,0.981123,0.49,1300,-7.417791,13.954211,2008-03-19T07:35:20.156,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00013126128519,2.79310341679184e-06,1,1
55637,HD150562,251.04847,-48.65547,2454545.8465594,-2.847703,1.770907,-39445.507265,1.568221,-2.076014,1.551302,-39445.342152,1.223396,-2.076014,1.551302,-16.722049,13.313593,-1.858159,0.659145,0.489379,0.001068,0.805833,0.00185,0.939392,0.002166,0,11.986323,14.311031,0.01156,-99999,88.5,2454545.84667,26.253688,26.25357,0,-9999999,0.001055,0.377013,0.854151,0.164058,0.981131,0.47,1300,-16.957867,13.772306,2008-03-20T08:07:07.286,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000125725600117,3.46031565803273e-06,1,1
55638,HD150562,251.04847,-48.65547,2454633.7498086,5.386914,2.160354,-39448.627285,1.726737,5.885043,1.984338,-39448.347106,1.420934,5.885043,1.984338,-4.885693,16.344442,0.785366,0.864952,0.49387,0.001312,0.802651,0.002249,0.941786,0.00266,0,11.969621,14.330421,-0.012855,-99999,72.8,2454633.74995,-4.199452,-4.199387,0,-9999999,0.001498,0.103453,0.854127,0.278681,0.981105,0.56,1300,-4.755426,16.901787,2008-06-16T05:40:08.159,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00012010730397,4.67198986463488e-06,1,1
55639,HD150562,251.04847,-48.65547,2454865.8825178,2.34705,1.897313,-39449.888003,1.602025,1.02726,1.694165,-39453.164817,1.266425,1.02726,1.694165,11.204275,13.057536,0.764817,0.720444,0.491609,0.001123,0.801854,0.001947,0.934387,0.002308,0,11.974912,14.306739,0.033127,-99999,83.9,2454865.88264,23.192032,23.191752,0,-9999999,0.002668,-1.714466,0.854166,-3.279482,0.981148,0.49,1300,11.086257,13.31766,2009-02-03T09:04:05.740,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000120760352022,4.43847393061629e-06,1,1
55640,HD150562,251.04847,-48.65547,2454866.8696737,5.685495,2.075273,-39445.169934,1.687087,4.369712,1.89134,-39448.422603,1.372452,4.369712,1.89134,5.636443,12.343319,0.406864,0.951055,0.494303,0.001266,0.802382,0.002175,0.93235,0.002572,0,11.969538,14.334343,0.032783,-99999,75.3,2454866.86978,23.441625,23.441356,0,-9999999,0.002673,-1.710459,0.85416,-3.255342,0.981141,0.48,1300,5.661298,13.122132,2009-02-04T08:45:42.438,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.0001173546446,4.74475075576256e-06,1,1
55641,HD150562,251.04847,-48.65547,2454867.8113817,-2.068653,2.314402,-39446.821804,1.766145,-3.366247,2.151024,-39449.964907,1.468562,-3.366247,2.151024,7.195798,14.922576,-0.792325,0.906008,0.494246,0.001366,0.803724,0.002366,0.944402,0.002786,0,12.017548,14.215449,0.020674,-99999,69.3,2454867.81151,23.704713,23.704508,0,-9999999,0.002678,-1.69227,0.854139,-3.145781,0.981119,0.53,1300,7.151002,15.494794,2009-02-05T07:20:34.680,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000124730493129,4.23611415061371e-06,1,1
55642,HD150562,251.04847,-48.65547,2454868.8166994,-0.429839,2.591486,-39450.157735,1.900301,-1.729092,2.44668,-39453.310828,1.627436,-1.729092,2.44668,-1.615754,16.055709,2.698452,1.182792,0.495002,0.001525,0.804586,0.002628,0.934673,0.003073,0,12.043855,14.211971,0.005365,-99999,62.3,2454868.81682,23.929333,23.929119,0,-9999999,0.002683,-1.693929,0.854141,-3.155776,0.981121,0.5,1300,-1.71998,16.195952,2009-02-06T07:28:46.296,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000122924267285,5.61575944454003e-06,1,1
55643,HD150562,251.04847,-48.65547,2454869.8161297,1.156893,1.909425,-39442.908055,1.609257,0.345713,1.707732,-39444.74707,1.275583,0.345713,1.707732,18.794076,13.043667,0.182743,0.822147,0.491218,0.001126,0.805866,0.001939,0.929931,0.002311,0,12.032503,14.254533,-0.00011,-99999,83.2,2454869.81624,24.148361,24.148156,0,-9999999,0.002688,-1.205855,0.854141,-1.841703,0.98112,0.48,1300,19.064815,13.402249,2009-02-07T07:28:16.230,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000112473072647,4.90224584695191e-06,1,1
55644,HD150562,251.04847,-48.65547,2454870.8506962,-4.460147,2.049811,-39454.287245,1.671197,-4.957254,1.86337,-39455.709386,1.352878,-4.957254,1.86337,-3.429108,17.003691,1.006006,0.882463,0.494373,0.001235,0.803258,0.002123,0.93258,0.002512,0,11.967763,14.307176,0.009028,-99999,76.9,2454870.8508,24.340403,24.340163,0,-9999999,0.002693,-0.891783,0.854153,-1.424834,0.981133,0.48,1300,-3.050058,17.581555,2009-02-08T08:17:55.618,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000124017094538,4.4924247715749e-06,1,1
