,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92219,HD106906,184.471118,-55.97688,2456677.8401931,4853.427363,8.479511,15914.906718,1.749717,5748.699026,8.437091,15915.617704,1.448757,5685.137113,12.380595,611.00296,483.239667,11.801993,3.70258,0.490944,0.000881,0.745381,0.001578,0.923675,0.001956,0,70.353047,3.160886,-10.14793,10,100.7,2456677.84018,20.24802,20.248027,0,-9999999,0.0,0.678435,0.847116,0.710986,0.981129,0.51,450,337.655343,556.475345,2014-01-20T08:06:23.348,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.29402463351052e-05,4.03158450581257e-06,1,1
92220,HD106906,184.471118,-55.97688,2456677.8456111,4261.588766,9.0816,19532.0656,1.804914,5156.858727,9.042005,19532.766403,1.514958,5104.889587,14.169363,-291.329252,592.875214,18.931793,3.750855,0.49071,0.000967,0.746926,0.001718,0.923057,0.002127,0,322.69287,35.988546,0.0,10,91.4,2456677.8456,20.240578,20.240591,0,-9999999,0.0,0.676733,0.847118,0.700803,0.981131,0.48,450,-494.263145,608.169984,2014-01-20T08:14:24.939,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.58507297936653e-05,2.77181071906167e-06,1,1
92221,HD106906,184.471118,-55.97688,2456680.8417597,3459.52266,8.39865,15305.505547,1.466792,4355.524992,8.393321,15306.090087,1.428916,3852.748162,12.350364,61.004135,243.598937,4.107589,4.110737,0.472249,0.00083,0.741212,0.001495,0.89671,0.001808,0,296.712166,30.812126,0.0,10,105.4,2456680.84175,20.276923,20.276931,0,-9999999,3.3e-05,1.409104,0.299151,0.584507,0.331176,0.51,450,138.649767,480.157984,2014-01-23T08:08:21.215,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.04566667403909e-05,3.65705146148873e-06,1,1
92222,HD106906,184.471118,-55.97688,2456680.8472365,3278.908477,8.272431,14765.040332,1.42291,4174.909089,8.26702,14765.614578,1.383832,3974.395941,11.952072,-73.043803,185.034893,6.593888,3.551582,0.473598,0.000776,0.735654,0.001392,0.897145,0.001689,0,282.615167,30.221515,0.0,10,112.5,2456680.84723,20.269215,20.269229,0,-9999999,3.3e-05,1.407384,0.299157,0.574213,0.331182,0.49,450,161.830829,478.732471,2014-01-23T08:16:23.376,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.21924854587294e-05,2.43818730201213e-06,1,1
92223,HD106906,184.471118,-55.97688,2456687.8331416,1202.046562,7.334807,8849.593874,1.384489,2097.670265,7.327349,8849.902096,1.302663,1217.597578,10.292046,-67.926418,83.361869,-3.384954,2.81122,0.479149,0.00071,0.731497,0.001267,0.908754,0.001573,0,108.713779,6.433224,52.473899,10,122.4,2456687.83314,20.13987,20.139895,0,-9999999,0.000109,1.030475,0.33068,0.308113,0.468914,0.49,900,-327.995269,411.247903,2014-01-30T07:51:44.405,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.94997602788567e-05,5.03561938021257e-06,1,1
92224,HD106906,184.471118,-55.97688,2456687.8442393,1206.935824,6.972576,8740.83807,1.333052,2102.556041,6.96473,8741.125434,1.247854,1754.593284,9.625663,-19.003455,59.604906,-3.637934,2.539378,0.47784,0.000654,0.727981,0.001185,0.909423,0.001474,0,193.973072,16.850116,0.0,10,132.0,2456687.84424,20.1236,20.123615,0,-9999999,0.000109,1.026989,0.330691,0.287255,0.468923,0.52,900,333.186885,394.313449,2014-01-30T08:07:16.184,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.7051626553847e-05,8.29247319615249e-06,1,1
92225,HD106906,184.471118,-55.97688,2456689.8369969,849.929417,7.710582,7623.563468,1.672313,1745.970052,7.66848,7625.575195,1.377968,1030.716218,10.965954,-90.546751,75.044331,2.065037,3.412192,0.480807,0.000769,0.73989,0.001382,0.903753,0.001697,0,88.41184,4.171928,23.683903,10,112.8,2456689.83699,20.031311,20.031352,0,-9999999,0.00013,1.447407,0.804664,2.011597,0.947541,0.47,719,-73.11875,400.44071,2014-02-01T07:58:49.191,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.71040658920225e-05,7.33927568745993e-06,1,1
92226,HD106906,184.471118,-55.97688,2456689.8462654,631.628593,7.997341,7490.845563,1.704475,1527.666317,7.956756,7492.83987,1.416826,722.745601,10.956613,27.007238,84.71798,-6.245367,3.410103,0.481762,0.000813,0.740284,0.001474,0.905156,0.001811,0,194.789699,16.407678,0.0,10,107.0,2456689.84626,20.017565,20.017589,0,-9999999,0.00013,1.444496,0.804667,1.994177,0.947545,0.54,719,35.823601,98.067416,2014-02-01T08:11:19.639,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.83223203215405e-05,4.90683415525514e-06,1,1
92227,HD106906,184.471118,-55.97688,2456705.8412413,-1803.125219,5.597872,3499.282469,1.571598,-907.343075,5.531957,3499.733327,1.227724,-1282.069729,8.968246,-128.209708,370.669915,10.420749,3.109615,0.507436,0.000648,0.773822,0.001155,0.919998,0.001382,0,315.102344,36.182376,0.0,10,139.4,2456705.84124,18.333912,18.333962,0,-9999999,0.000304,1.188916,0.856516,0.450554,0.981129,0.52,600,-209.919696,565.30349,2014-02-17T08:03:52.495,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.93983601857227e-05,4.52523909362471e-06,1,1
92228,HD106906,184.471118,-55.97688,2456705.8483389,-1832.772612,5.247288,3260.447034,1.520415,-936.992697,5.176911,3260.884552,1.161483,-876.358789,8.163836,-86.731505,258.58901,4.55587,2.787565,0.505564,0.000596,0.772387,0.001056,0.924727,0.001283,0,296.5822,32.073359,0.0,10,152.4,2456705.84833,18.323095,18.323144,0,-9999999,0.000304,1.186687,0.856519,0.437214,0.981132,0.49,600,32.437178,124.049554,2014-02-17T08:14:23.686,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,2.88003110687914e-05,4.03918333032074e-06,1,1
