,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4306,HD117214,202.5357985,-58.48609,2458227.6999482,106.982759,3.878014,10319.356418,5.679147,104.517341,3.676649,10320.585534,5.517356,104.517341,3.676649,7.839824,28.918141,0.364943,1.167952,0.435791,0.000634,0.690535,0.00117,0.843713,0.00142,0,62.928954,4.562551,14.09877,7,128.4,2458227.69995,6.98291,6.983007,0,-9999999,0.0,1.351891,1.233386,1.229116,1.345918,0.48,600,10.675204,37.548548,2018-04-19T04:37:31.134,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.76066676887922e-05,4.06345786093382e-06,1,1
4307,HD117214,202.5357985,-58.48609,2458227.707528,-275.155867,3.581834,10151.851503,5.405459,-277.607364,3.362781,10153.080844,5.235216,-277.607364,3.362781,-54.201901,27.679081,0.754698,1.097449,0.434683,0.000583,0.691264,0.001063,0.846756,0.001323,0,129.890814,15.66338,54.35354,7,139.7,2458227.70753,6.970233,6.970324,0,-9999999,0.0,1.365812,1.233386,1.229341,1.345918,0.52,600,-57.447938,36.888201,2018-04-19T04:48:02.015,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.92550693467849e-05,2.32149376001345e-06,1,1
4308,HD117214,202.5357985,-58.48609,2458231.6780003,-268.862002,3.536642,9949.138087,5.388708,-269.455277,3.314603,9953.688621,5.217918,-269.455277,3.314603,-18.874789,26.992994,0.879491,1.044231,0.434871,0.000614,0.699203,0.001097,0.838967,0.001335,0,112.380245,12.509004,-47.319977,7,136.4,2458231.67799,5.61575,5.615868,0,-9999999,3.9e-05,3.224034,1.233388,4.550495,1.34592,0.43,600,-15.848712,37.227904,2018-04-23T04:06:17.609,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.9893014875454e-05,3.65259107472198e-06,1,1
4309,HD117214,202.5357985,-58.48609,2458231.6855928,111.564124,3.735586,10044.698166,5.557167,110.984793,3.526097,10049.248925,5.391717,110.984793,3.526097,-32.432152,26.905294,1.666688,1.097592,0.432266,0.000643,0.696711,0.001164,0.839881,0.001404,0,99.381921,10.047741,-29.625723,7,129.8,2458231.68559,5.602971,5.603085,0,-9999999,3.9e-05,3.237979,1.233387,4.55072,1.345919,0.47,600,-37.410291,34.515463,2018-04-23T04:16:49.584,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.20327806520813e-05,6.37887615475042e-06,1,1
4310,HD117214,202.5357985,-58.48609,2458527.6981122,518.375089,4.919255,10176.421897,6.284918,514.451606,4.762124,10177.000791,6.139112,514.451606,4.762124,114.743281,49.593873,4.790337,1.959918,0.433742,0.00087,0.695489,0.001532,0.841227,0.001869,0,113.806907,12.743978,-75.191682,7,97.6,2458527.69811,21.537499,21.537521,0,-9999999,0.00292,-0.106174,1.233386,0.575974,1.345918,0.46,900,696.033517,436.568445,2019-02-13T04:37:44.028,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.00685563740208e-05,3.36548088566234e-06,1,1
4311,HD117214,202.5357985,-58.48609,2458527.7090917,209.091966,4.474945,10032.088183,5.964773,205.188649,4.301615,10032.667403,5.81094,205.188649,4.301615,100.60729,33.899607,-0.141865,1.250886,0.433437,0.000776,0.695218,0.001387,0.84122,0.001694,0,163.407559,21.672195,0.0,7,108.9,2458527.70908,21.529136,21.529159,0,-9999999,0.00292,-0.086008,1.233387,0.5763,1.345918,0.48,900,93.443906,39.092993,2019-02-13T04:53:14.595,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.02277333825344e-05,3.40450582945951e-06,1,1
4312,HD117214,202.5357985,-58.48609,2458533.6659044,218.876092,3.524768,9894.408481,5.243862,215.086757,3.301929,9893.742546,5.068193,215.086757,3.301929,74.324998,24.791199,-0.780225,1.01397,0.433312,0.000642,0.691875,0.001112,0.846566,0.001366,0,105.42846,11.471708,-44.968753,7,134.2,2458533.66589,21.166794,21.16682,0,-9999999,0.002978,0.027975,1.23339,-0.668913,1.345923,0.49,588,75.086898,40.987506,2019-02-19T03:52:50.587,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.87367067184116e-05,3.52771895965676e-06,1,1
4313,HD117214,202.5357985,-58.48609,2458533.6731364,333.050279,3.539011,9810.340839,5.291514,329.274227,3.31713,9809.675118,5.117481,329.274227,3.31713,84.570274,29.695981,0.650885,1.292687,0.43505,0.000644,0.692243,0.001133,0.845146,0.001373,0,92.034713,9.226843,-32.608084,7,133.4,2458533.67313,21.161981,21.162004,0,-9999999,0.002978,0.041257,1.233389,-0.668699,1.345921,0.5,588,80.167483,45.012548,2019-02-19T04:03:09.509,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.80934334975653e-05,5.65749434905148e-06,1,1
4314,HD117214,202.5357985,-58.48609,2458594.6859668,264.525873,4.098585,10117.121431,5.885165,260.196344,3.9086,10116.83569,5.729194,260.196344,3.9086,8.870699,29.995881,-0.576931,1.251252,0.434892,0.00073,0.698405,0.00124,0.839748,0.001493,0,102.697796,10.829934,-38.183737,7,122.8,2458594.68596,6.405647,6.405745,0,-9999999,0.003572,-0.51222,1.233387,-0.289313,1.345919,0.49,572,4.684544,43.424867,2019-04-21T04:17:27.129,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.99644778685407e-05,3.99053392922228e-06,1,1
4315,HD117214,202.5357985,-58.48609,2458594.6930154,-39.294464,4.104088,10094.699175,5.884124,-43.611047,3.91437,10094.413643,5.728125,-43.611047,3.91437,41.025747,28.229752,0.833597,1.283623,0.433587,0.000726,0.697123,0.001216,0.838052,0.001499,0,122.689513,14.458774,-142.70666,7,123.5,2458594.69301,6.393827,6.393919,0,-9999999,0.003572,-0.499274,1.233386,-0.289104,1.345918,0.5,572,35.285576,35.343038,2019-04-21T04:27:30.393,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.17861621813415e-05,2.57507699051546e-06,1,1
4316,HD117214,202.5357985,-58.48609,2458606.6362912,39.667296,3.683041,9967.185089,5.490016,36.672965,3.470377,9965.439368,5.322474,36.672965,3.470377,-48.763477,22.675435,2.942483,1.141146,0.433519,0.000679,0.69868,0.001132,0.838784,0.001363,0,98.508058,10.309294,-37.373796,7,134.8,2458606.63628,2.215012,2.215126,0,-9999999,0.003688,0.822978,1.2334,-1.749409,1.345935,0.5,572,-51.044407,32.361912,2019-05-03T03:05:34.570,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.13691025770161e-05,3.12374758219334e-06,1,1
4317,HD117214,202.5357985,-58.48609,2458606.6433363,-728.611239,3.808125,9993.704012,5.464081,-731.592631,3.602853,9991.9585,5.29572,-731.592631,3.602853,-166.550121,48.483937,7.87997,1.387397,0.432663,0.000663,0.698404,0.001109,0.840009,0.001337,0,70.034767,5.85061,3.155096,7,137.4,2458606.64333,2.203108,2.203225,0,-9999999,0.003688,0.835917,1.233397,-1.7492,1.345932,0.51,572,-918.053722,398.568072,2019-05-03T03:15:37.543,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.44979334375566e-05,8.28608337605184e-06,1,1
4318,HD117214,202.5357985,-58.48609,2458905.6268869,-361.799354,3.493324,9922.951998,5.071008,-365.612101,3.268337,9923.476725,4.889127,-365.612101,3.268337,-31.652417,27.004116,2.979634,1.067186,0.43744,0.000602,0.679048,0.001077,0.851922,0.001328,0,74.329641,6.312359,-92.151762,7,138.1,2458905.62689,20.505473,20.50551,0,-9999999,0.006598,0.004562,1.233404,0.518129,1.345941,0.5,900,-31.235275,38.261342,2020-02-26T02:53:17.042,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.210318850437e-05,5.72042720347646e-06,1,1
4319,HD117214,202.5357985,-58.48609,2458905.6375787,230.049911,3.768788,10108.202215,5.240589,226.256801,3.561248,10108.72726,5.064803,226.256801,3.561248,8.390607,26.741432,3.356849,1.209093,0.435525,0.000618,0.680958,0.001101,0.852403,0.001372,0,71.377084,5.866406,-11.445702,7,133.6,2458905.63757,20.499503,20.499542,0,-9999999,0.006599,0.024199,1.2334,0.518446,1.345935,0.49,900,-7.64231,42.208716,2020-02-26T03:08:49.754,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.12512412269798e-05,3.64313036983005e-06,1,1
4320,HD117214,202.5357985,-58.48609,2458908.69152,0.034414,3.031644,9874.05226,4.881497,-3.570708,2.769408,9874.138195,4.692283,-3.570708,2.769408,11.53939,19.867557,-3.659644,1.003762,0.43803,0.000554,0.689725,0.000963,0.844334,0.00117,0,217.637192,33.730945,0.0,7,155.5,2458908.69151,20.045231,20.045272,0,-9999999,0.006628,0.212187,1.233386,0.079307,1.345918,0.51,600,12.248708,34.305514,2020-02-29T04:28:27.588,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.39162022006631e-05,1.09055842242535e-05,1,1
4321,HD117214,202.5357985,-58.48609,2458908.6987588,-8.331944,3.06686,9900.440072,4.937007,-11.923771,2.807915,9900.526222,4.750004,-11.923771,2.807915,4.589495,17.777678,-6.056218,0.90709,0.438349,0.000562,0.691839,0.00098,0.845668,0.00119,0,200.936493,30.109555,0.0,7,152.9,2458908.69875,20.037415,20.037459,0,-9999999,0.006628,0.225482,1.233386,0.079522,1.345918,0.5,600,2.430642,32.219863,2020-02-29T04:38:58.986,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.18988702842113e-05,6.30598433233638e-06,1,1
