,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83298,HD189739,300.40443,-1.67024,2458328.7363079,-0.933555,1.839654,-8646.943796,1.683905,-5.219191,1.428954,-8648.077409,1.011941,-5.219191,1.428954,8.055261,12.610547,0.758906,1.399788,0.393337,0.000799,0.421288,0.001215,0.543342,0.001519,0,19.176915,0.335625,-783.557395,0,93.6,2458328.7363,-2.063732,-2.063537,-1,-9999999,0.0,-1.989272,1.158628,-1.133613,1.345924,0.51,1000,8.129734,12.624513,2018-07-29T05:23:50.000,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.28096308126728e-06,9.48578360624328e-07,0,0
83299,HD189739,300.40443,-1.67024,2458329.6190242,1.719078,1.294525,-60546.158543,1.491209,-2.968552,0.815104,-60547.29128,0.641977,-2.968552,0.815104,7.901954,8.9248,-2.977346,0.876924,0.390588,0.000474,0.407589,0.000712,0.541197,0.000894,0,9.147621,32.664628,0.04032,-60,157.6,2458329.61902,-2.190464,-2.190295,0,-9999999,2e-06,-2.391266,1.005684,-1.132739,1.345946,0.51,1400,7.828353,8.933076,2018-07-30T02:31:33.233,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.75142249085279e-06,5.23354294872019e-07,0,0
83300,HD189739,300.40443,-1.67024,2458330.5994427,4.481056,1.431902,-60544.626423,1.561738,-1.024352,1.058392,-60545.759739,0.792094,-1.024352,1.058392,-15.759379,10.528572,0.157674,1.163096,0.403478,0.000618,0.408025,0.000916,0.534337,0.001156,0,9.146788,32.668459,0.035433,-60,122.9,2458330.59944,-2.610489,-2.6103,0,-9999999,4e-06,-3.209044,0.964442,-1.13332,1.345961,0.52,1800,-15.782276,10.535026,2018-07-31T01:59:40.121,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.85150277580149e-06,7.25138887518174e-07,0,0
83301,HD189739,300.40443,-1.67024,2458331.590005,0.916421,1.107896,-60549.625026,1.153321,-3.199551,0.905955,-60550.196099,0.702256,-3.199551,0.905955,-7.577578,9.848862,-1.237296,0.8299,0.389884,0.000542,0.408079,0.000811,0.542649,0.00102,0,9.148428,32.68253,0.033178,-60,138.6,2458331.59,-3.058909,-3.058725,0,-9999999,5e-06,-1.819608,0.637713,-0.571078,0.914869,0.5,1500,-7.706986,9.85252,2018-08-01T01:49:11.576,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.2724354607332e-06,7.48964857258582e-07,0,0
83302,HD189739,300.40443,-1.67024,2458347.536166,2.442681,1.426354,-60544.106189,1.468835,-0.783706,0.715084,-60544.827408,0.58794,-0.783706,0.715084,-5.097875,7.495646,1.551188,0.718346,0.389791,0.000439,0.406824,0.000656,0.533472,0.000829,0,9.150186,32.629912,0.032023,-60,171.4,2458347.53616,-10.355443,-10.355259,0,-9999999,3.6e-05,-0.930023,1.234156,-0.721255,1.346032,0.51,1500,-5.002412,7.512291,2018-08-17T00:31:56.890,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.56870456961232e-06,6.33716990625228e-07,0,0
83303,HD189739,300.40443,-1.67024,2458382.5177888,4.335073,1.268953,-60542.058897,1.504435,0.669179,0.848756,-60543.069651,0.6719,0.669179,0.848756,21.19875,8.126345,-0.889692,1.009442,0.393266,0.000493,0.40823,0.000743,0.534079,0.00094,0,9.145505,32.653226,0.036461,-60,151.7,2458382.51778,-23.411372,-23.411268,0,-9999999,0.000103,-1.36953,0.943322,-1.010857,1.34606,0.48,1500,21.269085,8.131406,2018-09-21T00:09:10.630,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.50716606135137e-06,7.02219658491019e-07,0,0
83304,HD189739,300.40443,-1.67024,2458608.818581,7.735045,1.537287,-60538.474914,1.534336,7.276576,0.967483,-60540.220064,0.736566,7.276576,0.967483,-5.624893,9.92505,1.463986,1.015125,0.394833,0.000586,0.412798,0.00081,0.543072,0.00101,0,9.144101,32.637203,0.042212,-60,140.5,2458608.81858,27.713596,27.71362,0,-9999999,0.000536,1.837895,1.194666,-1.745686,1.345978,0.5,1700,-5.753994,9.925868,2019-05-05T07:22:59.180,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.13321113107911e-06,7.36754674242648e-07,0,0
83305,HD189739,300.40443,-1.67024,2458620.8277148,7.085629,1.601631,-60544.632548,1.46084,5.172019,1.34348,-60543.881499,0.95563,5.172019,1.34348,28.690315,13.17643,2.720066,1.51022,0.395337,0.000827,0.413156,0.001126,0.53377,0.001406,0,9.135817,32.642852,0.038211,-60,101.8,2458620.8277,25.845942,25.846036,0,-9999999,0.000559,0.382754,0.871942,0.75049,1.10491,0.49,1500,28.699975,13.189439,2019-05-17T07:36:30.979,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.91100370426242e-06,1.15382413329796e-06,0,0
83306,HD189739,300.40443,-1.67024,2458709.6049059,0.203016,1.954287,-60547.882014,1.571953,-3.092291,1.576491,-60548.757287,1.085843,-3.092291,1.576491,23.368813,16.657534,7.271923,1.884947,0.391822,0.000894,0.40942,0.001248,0.545932,0.001574,0,9.155066,32.478319,0.038039,-60,91.6,2458709.6049,-9.05931,-9.05912,0,-9999999,0.000729,-0.998943,1.154952,-0.876002,1.136654,0.56,1500,23.286752,16.659223,2019-08-14T02:09:32.888,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.36686339387672e-06,9.18999693288284e-07,0,0
83307,HD189739,300.40443,-1.67024,2458709.7293348,-1.48245,1.8486,-60547.754984,1.523431,-4.549834,1.443425,-60548.626565,1.014373,-4.549834,1.443425,-16.880664,11.306013,5.765267,1.420597,0.391071,0.000788,0.410451,0.001111,0.535307,0.001401,0,9.144591,32.518452,0.029779,-60,102.6,2458709.72932,-9.421144,-9.420976,0,-9999999,0.00073,-0.77102,1.154922,-0.872311,1.136612,0.43,1500,-16.907166,11.310233,2019-08-14T05:11:58.876,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.72384533939643e-06,1.13999696436957e-06,0,0
83308,HD189739,300.40443,-1.67024,2458711.5874463,-3.107775,1.275808,-60549.489823,1.56441,-3.148723,1.049922,-60549.511531,0.797332,-3.148723,1.049922,-10.839327,11.29574,0.339493,1.001473,0.392612,0.000617,0.407611,0.000856,0.541403,0.001078,0,9.146102,32.628357,0.032833,-60,132.2,2458711.58744,-9.910587,-9.9104,0,-9999999,0.000733,2.255416,0.724811,-0.022441,1.345972,0.48,1400,-10.939835,11.28361,2019-08-16T01:47:17.860,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.80494036919444e-06,9.61108218942512e-07,0,0
83309,HD189739,300.40443,-1.67024,2458712.6448733,-5.788719,1.297983,-60552.677661,1.278715,-8.696623,1.177939,-60553.795068,0.881445,-8.696623,1.177939,4.884894,12.475049,0.617678,1.190417,0.389113,0.000698,0.406915,0.000966,0.532084,0.001222,0,9.155445,32.636354,0.033366,-60,117.2,2458712.64487,-10.528574,-10.528391,1,-9999999,0.000735,-0.61154,0.545178,-1.118142,0.926373,0.49,1300,4.83875,12.468295,2019-08-17T03:10:37.681,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.93422046459609e-06,8.73850412793279e-07,0,0
