,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205451,HD74957,131.102503,-57.76973,2455312.5557771,8.333416,2.870387,-11470.346864,2.271049,22.057181,2.739617,-11469.53896,2.048181,21.916246,2.756104,24.747538,21.734402,4.005432,3.192104,0.412806,0.001665,0.376931,0.002464,0.527878,0.0032,0,7.174144,37.497548,-0.026152,-12,46.5,2455312.55577,-6.803997,-6.803905,0,-9999999,0.07157,0.382676,0.856517,0.736334,0.98113,0.47,192,24.870866,21.689693,2010-04-26T01:16:34.279,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.49933513139249e-05,2.28827484868458e-06,0,0
205452,HD74957,131.102503,-57.76973,2455315.6099183,5.882135,2.072919,-11460.543007,1.7868,19.818759,1.887697,-11459.549959,1.493342,19.535474,1.900629,-15.604066,17.340687,-2.617776,2.424883,0.409037,0.001437,0.37871,0.00206,0.531452,0.002683,0,7.102617,38.866872,-0.004424,-12,55.2,2455315.60991,-7.264541,-7.264451,0,-9999999,0.071666,0.595535,0.856501,0.921382,0.981113,0.5,154,-15.569245,17.349274,2010-04-29T02:34:51.627,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.6574454130618e-06,1.7951770912013e-06,0,0
205453,HD74957,131.102503,-57.76973,2455322.474424,3.828893,1.501846,-11467.362116,1.203549,18.161676,1.399572,-11465.759087,1.079131,18.218098,1.411074,4.936658,11.956796,-5.623755,1.529836,0.408051,0.001075,0.373116,0.001537,0.515716,0.002012,0,7.103236,38.84239,-0.008816,-12,72.5,2455322.47442,-7.9639,-7.963813,0,-9999999,0.071881,0.991694,0.544738,1.531148,0.532923,0.5,180,4.938466,11.972235,2010-05-05T23:19:46.686,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.65978675732097e-06,1.02790785249517e-06,0,0
205454,HD74957,131.102503,-57.76973,2455326.5299116,-1.784089,1.569517,-11473.849869,1.411985,12.456113,1.315197,-11472.392509,1.015412,12.528328,1.325844,-7.424151,10.493829,-4.870162,1.499409,0.407961,0.001006,0.376281,0.00144,0.512595,0.001871,0,7.108321,38.843063,-0.011191,-12,77.4,2455326.52991,-8.488168,-8.488096,0,-9999999,0.072009,0.899114,0.856528,1.385351,0.981142,0.52,180,-7.444976,10.478251,2010-05-10T00:39:46.733,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.35077722752799e-06,9.8652851466744e-07,0,0
205455,HD74957,131.102503,-57.76973,2455334.5372526,5.02582,2.048049,-11464.823342,1.666209,18.721837,1.860341,-11463.129451,1.419573,18.457078,1.873533,7.446064,16.651644,-4.887381,2.218441,0.407004,0.001282,0.373912,0.001903,0.515333,0.002484,0,7.109654,38.86953,-0.025091,-12,59.1,2455334.53724,-9.266593,-9.266529,0,-9999999,0.07226,0.354928,0.856524,1.621631,0.87239,0.49,180,7.485169,16.617317,2010-05-18T00:50:46.583,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.71376638252604e-06,1.65900290974609e-06,0,0
205456,HD74957,131.102503,-57.76973,2455338.4758173,-2.79259,2.801565,-11474.292439,2.441983,11.52708,2.733247,-11472.950682,2.314219,10.976739,2.749011,23.781886,23.30217,3.822696,3.283619,0.409472,0.002046,0.369225,0.002931,0.525127,0.003868,0,7.106639,38.649075,-0.009718,-12,39.8,2455338.47581,-9.512719,-9.512675,0,-9999999,0.072384,0.978582,0.61492,1.269373,0.779532,0.51,80,23.831066,23.316082,2010-05-21T23:23:16.488,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
205457,HD74957,131.102503,-57.76973,2455349.45697,3.969444,3.905648,-11471.58176,3.367176,17.532132,3.819842,-11470.463989,3.252777,17.923432,3.844723,68.194856,31.614965,9.175455,3.872455,0.409395,0.002727,0.382022,0.004058,0.517143,0.005228,0,7.123657,38.504922,-0.007464,-12,30.0,2455349.45696,-10.142578,-10.142541,0,-9999999,0.072728,0.2216,0.814184,1.045043,0.87024,0.49,120,68.176523,31.6344,2010-06-01T22:56:20.914,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
205458,HD74957,131.102503,-57.76973,2455349.4804406,3.280484,2.739806,-11469.623478,2.355689,16.8358,2.61604,-11468.549819,2.18906,16.833376,2.633518,-5.089169,19.058948,4.380335,3.371062,0.410835,0.001909,0.380612,0.002816,0.510723,0.003613,0,7.111443,38.622053,-0.005167,-12,41.5,2455349.48043,-10.169103,-10.169074,0,-9999999,0.072729,0.214227,0.81417,1.00093,0.870223,0.53,300,-5.277588,19.059575,2010-06-01T23:28:28.643,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.3514983415066e-05,1.45286959821739e-06,0,0
205459,HD74957,131.102503,-57.76973,2455354.4447644,7.003524,1.869694,-11465.088502,1.60729,19.527089,1.661938,-11464.674996,1.273045,19.529151,1.674893,10.607161,14.360402,-2.288218,1.924532,0.40743,0.001215,0.378042,0.001763,0.522687,0.002284,0,7.115093,38.821405,-0.010686,-12,63.7,2455354.44476,-10.318756,-10.318729,0,-9999999,0.072885,-0.817524,0.856574,0.340621,0.981192,0.5,120,10.527288,14.369847,2010-06-06T22:38:59.698,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.76554860762198e-06,1.18014884831408e-06,0,0
205460,HD74957,131.102503,-57.76973,2455358.4733123,4.684871,7.767244,-11475.936165,5.078989,17.199468,7.71987,-11475.576189,4.983315,18.698982,7.763077,0.632757,66.4445,-5.741174,8.605027,0.418589,0.005106,0.371564,0.007729,0.510717,0.00972,0,7.1611,39.453223,-0.025087,-12,17.2,2455358.47331,-10.447648,-10.447648,0,-9999999,0.073011,-0.826491,0.856556,0.286965,0.981173,0.59,300,1.314707,66.466253,2010-06-10T23:18:21.137,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,0.002137309077401,0.012351272188786,0,0
205461,HD74957,131.102503,-57.76973,2455370.4513359,11.927374,3.50083,-11461.115015,3.011188,23.816248,3.425293,-11461.657719,2.890697,23.635171,3.447029,47.706056,29.345115,5.10425,3.914646,0.403104,0.002412,0.376961,0.003547,0.524417,0.004574,0,7.114388,38.712701,-0.005596,-12,33.6,2455370.45132,-10.419357,-10.419377,0,-9999999,0.073387,-1.452215,0.723313,-0.616091,0.843281,0.5,154,47.860609,29.437967,2010-06-22T22:48:58.054,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.72373430160067e-05,1.78351400152877e-06,0,0
205462,HD74957,131.102503,-57.76973,2455525.8128596,1.721752,1.286567,-11469.216105,1.253075,15.398174,0.960027,-11468.667788,0.779489,15.272789,0.970695,-4.890743,8.842172,-2.335786,1.336585,0.409738,0.000707,0.38322,0.001037,0.513024,0.001332,0,7.11068,38.799756,-0.012475,-12,106.8,2455525.81286,9.977827,9.977744,0,-9999999,0.078265,0.335334,0.856507,0.470052,0.981119,0.5,308,-4.887373,8.856052,2010-11-25T07:29:01.372,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.19953687619918e-06,1.04837147888484e-06,0,0
205463,HD74957,131.102503,-57.76973,2455587.731706,4.765824,2.185476,-11467.234192,1.893273,18.407558,2.010653,-11466.705298,1.619234,18.232163,2.022972,-14.875967,15.85413,-5.811315,2.531236,0.40841,0.001573,0.378154,0.002232,0.530579,0.002888,0,7.106075,38.817397,-0.016545,-12,51.5,2455587.7317,8.059562,8.059601,0,-9999999,0.080208,0.300646,0.856492,0.448686,0.981103,0.4,222,-14.836488,15.856745,2011-01-26T05:30:16.376,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.27381354078044e-05,1.18206626969576e-06,0,0
205464,HD74957,131.102503,-57.76973,2455588.7291432,4.5951,2.599034,-11466.501948,2.217443,18.279337,2.453854,-11465.951718,1.98859,18.329186,2.469982,8.751777,22.210256,-0.045392,2.944877,0.412847,0.001754,0.384505,0.002563,0.526627,0.003283,0,7.115181,38.852539,-0.019712,-12,45.4,2455588.72914,7.937325,7.93737,0,-9999999,0.08024,0.343148,0.856492,0.46999,0.981103,0.3,200,8.78908,22.206834,2011-01-27T05:27:01.438,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
205465,HD74957,131.102503,-57.76973,2455637.5844517,3.45101,3.402003,-11468.960611,2.945906,18.754378,3.347939,-11466.456114,2.866912,19.373046,3.368782,17.200447,29.511275,-2.244493,4.731635,0.406887,0.002423,0.375567,0.003528,0.517623,0.004585,0,7.109361,38.757732,-0.007391,-12,33.8,2455637.58445,-0.072063,-0.071991,0,-9999999,0.081773,1.96228,0.604095,2.422724,0.677625,0.48,154,16.939468,29.516207,2011-03-17T01:57:27.349,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
205466,HD74957,131.102503,-57.76973,2455655.5137908,1.609997,1.911178,-11467.643736,1.434129,15.48295,1.708493,-11468.063787,1.298716,15.552486,1.721942,4.612958,15.382252,-3.590817,2.001025,0.408309,0.001218,0.376367,0.001771,0.519325,0.002318,0,7.111937,38.833488,-0.004286,-12,63.3,2455655.51378,-3.230073,-3.229987,0,-9999999,0.082336,0.531865,0.856535,-0.502387,0.608328,0.5,120,4.620493,15.394088,2011-04-04T00:16:04.702,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.47106576868197e-06,1.77460699417141e-06,0,0
205467,HD74957,131.102503,-57.76973,2455660.5824009,-0.639419,2.161475,-11468.376845,1.74203,13.01176,2.077162,-11467.343371,1.661817,12.819793,2.092075,-38.528769,17.528807,-4.43257,2.379858,0.410383,0.001544,0.373534,0.002184,0.528172,0.002888,0,7.103385,38.833525,-0.010953,-12,51.4,2455660.58239,-4.192286,-4.192206,0,-9999999,0.082495,0.310091,0.597804,0.950979,0.522526,0.52,231,-38.617924,17.503575,2011-04-09T01:53:57.981,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.56498575053085e-06,1.45193753396167e-06,0,0
205468,HD74957,131.102503,-57.76973,2455687.4804122,-2.070782,2.304953,-11476.027275,1.927377,12.137727,2.243744,-11474.31598,1.809131,12.006597,2.257058,26.275945,19.782632,-0.512841,2.901391,0.406925,0.001644,0.37237,0.002355,0.512477,0.003066,0,7.112666,38.86082,-0.010244,-12,48.3,2455687.48041,-7.954071,-7.954017,0,-9999999,0.08334,0.867421,0.527658,1.627955,0.664701,0.48,120,26.141527,19.79644,2011-05-05T23:28:55.954,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.70327267776923e-06,2.29373599636313e-06,0,0
205469,HD74957,131.102503,-57.76973,2455692.4856594,1.517297,2.162223,-11467.603891,1.853661,14.88755,1.985329,-11467.280677,1.572697,14.601219,2.000152,10.841646,17.047137,-5.1763,2.801859,0.407848,0.001461,0.378271,0.00211,0.511988,0.002732,0,7.113151,38.847209,-0.020141,-12,53.9,2455692.48565,-8.514062,-8.514019,0,-9999999,0.083497,0.029165,0.856549,0.239717,0.981165,0.51,120,10.813922,17.030708,2011-05-10T23:36:37.507,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.88289311971772e-06,1.29962335438686e-06,0,0
205470,HD74957,131.102503,-57.76973,2455968.725951,-7.646725,1.796584,-11476.675679,1.429732,5.165854,1.579283,-11477.791423,1.039986,5.171509,1.591309,9.639173,13.058683,-1.976279,1.828948,0.414031,0.001055,0.382958,0.001507,0.531412,0.001954,0,7.11378,38.54363,-0.016112,-12,75.0,2455968.72595,5.809092,5.809142,0,-9999999,0.092169,-0.528509,0.856491,-1.207913,0.981103,0.52,154,9.819721,13.050365,2012-02-11T05:21:36.314,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.79781872147521e-06,1.30678731710133e-06,0,0
205471,HD74957,131.102503,-57.76973,2456582.8473531,-13.213934,1.115676,-11483.50914,1.148229,1.146515,0.714919,-11482.847818,0.596498,0.961102,0.725845,-6.029234,7.73787,1.39412,1.071317,0.407516,0.000511,0.390792,0.000757,0.512214,0.000977,0,7.121253,38.74179,-0.013053,-12,145.1,2456582.84735,5.444568,5.444504,0,-9999999,0.111448,1.01936,0.856518,0.549874,0.981132,0.52,900,-6.068147,7.743338,2013-10-17T08:14:56.234,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.41293555034553e-06,7.66295182600702e-07,0,0
205472,HD74957,131.102503,-57.76973,2456645.8146448,-13.458496,0.901771,-11482.647866,0.906339,-0.381471,0.581566,-11483.266749,0.514723,-0.377404,0.593918,0.849444,5.125156,0.09935,0.705592,0.404956,0.000456,0.382297,0.000654,0.52369,0.000842,0,7.120611,38.765894,-0.012237,-12,168.2,2456645.81464,10.63854,10.638517,0,-9999999,0.113425,-0.264063,0.689183,-0.732308,0.745996,0.49,796,0.771412,5.12499,2013-12-19T07:26:27.610,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.94502779696579e-06,5.02504270469091e-07,0,0
205473,HD74957,131.102503,-57.76973,2456671.8011926,-15.041756,1.171554,-11484.882676,1.183436,-0.833565,0.799338,-11484.318407,0.661765,-0.920474,0.810088,-20.137689,8.034867,1.211772,0.99555,0.411363,0.00059,0.379893,0.00085,0.521116,0.001108,0,7.123622,38.744617,-0.012208,-12,130.5,2456671.80119,9.249293,9.249313,0,-9999999,0.114241,0.867102,0.856504,0.450028,0.981116,0.5,651,-20.052419,8.04629,2014-01-14T07:06:53.913,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.74821746120783e-06,7.61403112885971e-07,0,0
205474,HD74957,131.102503,-57.76973,2456672.7463192,-14.593568,1.974038,-11484.177487,1.664396,-0.337206,1.778551,-11483.487336,1.344488,-0.148933,1.791959,14.593348,14.653064,3.008949,2.377211,0.412197,0.001281,0.384531,0.001863,0.523564,0.00241,0,7.122538,38.708625,-0.007905,-12,61.4,2456672.74631,9.232311,9.232347,0,-9999999,0.11427,0.915274,0.856493,0.575881,0.981105,0.57,651,14.474992,14.648952,2014-01-15T05:47:04.788,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.50014006662948e-06,1.63727720180226e-06,0,0
205475,HD74957,131.102503,-57.76973,2456731.6070368,-10.220182,2.337488,-11481.517468,1.888021,4.087678,2.257663,-11481.228092,1.767289,3.721089,2.272975,15.715927,19.485213,1.754757,2.804009,0.409223,0.001597,0.382553,0.002319,0.521029,0.002973,0,7.125512,38.73366,-0.005715,-12,49.7,2456731.60703,0.223348,0.223411,0,-9999999,0.116118,0.966771,0.605646,0.173258,0.664315,0.51,211,15.567382,19.483317,2014-03-15T02:29:25.674,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.32195711208229e-05,8.93627437925377e-07,0,0
205476,HD74957,131.102503,-57.76973,2457059.7782125,-21.339832,1.206169,-11491.196105,1.205435,-8.266677,0.849267,-11491.537251,0.700354,-8.455389,0.85965,-5.97153,7.483185,3.594045,1.004342,0.410888,0.000664,0.383863,0.000947,0.530768,0.001226,0,7.124511,38.74406,-0.014764,-12,117.9,2457059.77821,6.473382,6.47341,0,-9999999,0.12642,-0.267934,0.856498,-0.467566,0.98111,0.49,740,-5.907875,7.481395,2015-02-06T06:32:18.316,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.21624409547116e-06,7.4482425039966e-07,0,0
205477,HD74957,131.102503,-57.76973,2457370.7582953,17.570512,1.835733,-11479.604419,1.849634,5.522002,1.733258,-11477.839718,1.739485,3.139984,2.07466,31.589728,22.773218,7.496025,2.370651,0.411138,0.001807,0.387022,0.002401,0.506575,0.003061,0,7.124952,38.700648,0.001873,-12,47.5,2457370.75829,10.73876,10.738747,0,-9999999,0.136183,1.650578,0.604757,1.628518,0.628759,0.5,60,31.572042,22.763346,2015-12-14T06:11:36.435,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.18708898965303e-05,1.08063987511242e-06,0,0
205478,HD74957,131.102503,-57.76973,2457415.7063897,13.894603,1.481283,-11480.184554,1.405156,0.798,1.357681,-11479.106188,1.338939,-0.127971,1.680117,-0.166349,17.265079,9.112946,2.365974,0.414837,0.001401,0.382473,0.001899,0.52496,0.00243,0,7.132319,38.697274,-0.002701,-12,59.2,2457415.70639,7.876005,7.876013,0,-9999999,0.137594,0.602485,0.59237,0.940772,0.42627,0.53,120,-0.244367,17.26597,2016-01-28T04:54:11.633,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.99806891557929e-06,1.28648605399322e-06,0,0
205479,HD74957,131.102503,-57.76973,2457428.6593078,19.629662,1.415805,-11479.592602,1.439163,6.632964,1.05425,-11479.072623,1.060022,4.417207,1.326812,9.687036,19.140565,8.157225,1.906336,0.408862,0.001146,0.382669,0.001544,0.51232,0.001977,0,7.135789,38.727875,-0.000703,-12,72.2,2457428.65931,6.071831,6.071871,0,-9999999,0.138,0.70239,0.945019,0.381979,0.973418,0.51,120,9.736078,19.129596,2016-02-10T03:46:00.051,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.81623098347505e-06,8.58408414298088e-07,0,0
205480,HD74957,131.102503,-57.76973,2457728.8398039,12.373931,1.294346,-11485.482037,1.141119,-0.095276,0.794895,-11485.050919,0.874225,-3.807901,1.067746,9.790812,15.077436,8.065476,1.665672,0.410689,0.000934,0.384339,0.001253,0.511361,0.001601,0,7.13504,38.688106,-0.003311,-12,88.5,2457728.8398,10.501859,10.501841,0,-9999999,0.147424,1.229881,1.021506,0.283694,0.733405,0.5,180,9.889713,15.070203,2016-12-06T08:08:20.564,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
