,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163548,HD118379,204.3237195,-40.897425,2458244.7850873,-225.048856,2.722894,20990.444729,5.271248,-5.055803,2.427519,20989.650975,5.096516,-5.055803,2.427519,-44.545896,16.843709,-3.145009,0.577164,0.629289,0.000759,0.873514,0.001131,1.009894,0.001345,0,4.242151,0.045522,-79.510547,6,149.2,2458244.78508,-3.03697,-3.036841,0,-9999999,0.0,0.093704,1.233411,-0.793754,1.345949,0.5,600,-45.033159,44.272353,2018-05-06T06:38:14.587,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000132580097157,2.49918959801285e-05,1,1
163549,HD118379,204.3237195,-40.897425,2458244.7922622,-586.193582,2.75018,-13655.430553,5.275976,-366.187352,2.458084,-13656.224094,5.101405,-366.187352,2.458084,56.301586,16.093589,-2.854209,0.786124,0.627608,0.000764,0.872071,0.001156,1.010611,0.001361,0,10.438278,0.067124,-1.871785,6,147.6,2458244.79226,-3.048867,-3.04873,0,-9999999,0.0,0.106881,1.233415,-0.793541,1.345954,0.48,600,51.479067,36.115567,2018-05-06T06:48:46.502,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000129480584064,2.81129611201264e-05,1,1
163550,HD118379,204.3237195,-40.897425,2458245.6763331,-14.605727,3.692831,-23046.202256,6.607852,204.542781,3.480769,-23046.999228,6.469328,204.542781,3.480769,-35.258338,23.433381,1.377969,1.094193,0.630347,0.001112,0.876785,0.001663,1.012074,0.001955,0,18.393902,0.185096,22.572931,6,103.2,2458245.67632,-3.254364,-3.254227,0,-9999999,8e-06,-0.750841,1.233388,-0.79698,1.34592,0.5,600,-39.356607,43.707141,2018-05-07T04:01:38.994,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000136897833893,2.6957391320549e-05,1,1
163551,HD118379,204.3237195,-40.897425,2458245.6835006,-1939.117158,3.674219,18134.528821,6.52261,-1719.955486,3.461017,18133.732061,6.382237,-1719.955486,3.461017,-10.843304,24.729991,-0.048287,1.062258,0.62729,0.001105,0.868196,0.001618,1.010845,0.001934,0,6.777279,0.029655,1.876453,6,104.2,2458245.6835,-3.271017,-3.270885,0,-9999999,8e-06,-0.737677,1.233387,-0.796768,1.345919,0.48,600,85.463871,575.258472,2018-05-07T04:12:10.268,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000128406141369,2.8761248481953e-05,1,1
163552,HD118379,204.3237195,-40.897425,2458594.7005869,632.372973,3.946189,-319.38242,6.97218,851.786954,3.748489,-319.668174,6.841038,851.786954,3.748489,-21.520932,23.756708,0.00103,1.030826,0.62526,0.001279,0.881254,0.001737,1.013326,0.002039,0,11.415952,0.052491,181.120653,6,99.7,2458594.70058,3.966383,3.966509,0,-9999999,0.003125,-0.485368,1.233386,-0.288879,1.345918,0.52,326,-13.579524,44.281808,2019-04-21T04:38:46.190,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000134726578879,2.38025757506347e-05,1,1
163553,HD118379,204.3237195,-40.897425,2458594.704608,2274.467678,3.985656,4900.581079,7.049838,2493.889044,3.790015,4900.295444,6.920168,2493.889044,3.790015,-71.043484,134.731412,0.301475,1.654709,0.629364,0.001295,0.893778,0.001764,1.018459,0.002063,0,11.175367,0.073242,-3.587095,6,98.8,2458594.70461,3.956875,3.956984,0,-9999999,0.003125,-0.477983,1.233386,-0.28876,1.345918,0.49,326,87.748235,624.455114,2019-04-21T04:44:43.391,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000123436946079,3.41870786483183e-05,1,1
163554,HD118379,204.3237195,-40.897425,2458602.6108882,23.21991,3.269639,12318.583774,6.269107,244.995144,3.028074,12320.910973,6.122917,244.995144,3.028074,27.314704,17.875866,2.103786,0.839743,0.626449,0.000984,0.876359,0.001332,1.011097,0.001602,0,9.639746,0.024025,-53.94694,6,127.6,2458602.61088,0.592648,0.592792,0,-9999999,0.003195,1.875885,1.233413,2.324004,1.345952,0.5,337,23.652,37.665149,2019-04-29T02:29:31.899,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000127057753085,3.12592412789839e-05,1,1
163555,HD118379,204.3237195,-40.897425,2458602.6151549,579.320518,3.214695,-19732.29054,6.248295,801.103588,2.968663,-19729.963215,6.101607,801.103588,2.968663,-22.809324,24.401847,1.014051,0.946452,0.627154,0.000976,0.879962,0.001333,1.01355,0.001567,0,22.299475,0.092591,-3.870422,6,129.4,2458602.61515,0.58299,0.583126,0,-9999999,0.003195,1.883722,1.233411,2.32413,1.345949,0.5,337,-25.794065,40.598381,2019-04-29T02:35:40.540,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000127198736046,2.83800937132193e-05,1,1
163556,HD118379,204.3237195,-40.897425,2458606.6709364,-880.34459,4.183603,-10744.967448,7.2263,-659.558633,3.99766,-10746.712598,7.099853,-659.558633,3.99766,-22.88035,26.77244,0.285644,1.233052,0.62839,0.001399,0.877034,0.00185,1.005136,0.002218,0,0.918733,0.08262,0.0,6,92.3,2458606.67093,-1.348667,-1.348548,0,-9999999,0.003232,0.886609,1.233389,-1.748382,1.345922,0.52,274,-24.657963,45.156779,2019-05-03T03:56:26.792,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000137554402903,2.518869433036e-05,1,1
163557,HD118379,204.3237195,-40.897425,2458606.6744003,-903.036394,4.164387,11283.837496,7.191644,-682.244075,3.977546,11282.092449,7.064576,-682.244075,3.977546,-14.617253,30.60874,-0.577759,1.471214,0.631792,0.001395,0.875799,0.001834,1.009687,0.002209,0,4.208749,0.078913,-5.131841,6,93.0,2458606.67439,-1.356864,-1.356742,0,-9999999,0.003232,0.892971,1.233388,-1.748279,1.345921,0.5,274,-20.084061,47.924738,2019-05-03T04:01:31.549,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A3,0.000142483138378,1.89056872073521e-05,1,1
