,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54143,HD49798,102.0227,-44.31614,2453689.7616914,9838.673258,2.274104,100016615.52614,1.398906,8.653605,2.106648,100016615.365,0.99718,8.868861,2.170731,-1269.379694,3424.749848,-6.61806,3.182305,1.181768,0.000895,1.046327,0.000989,0.832572,0.00089,0,9.517025,0.082051,-4.369602,100000,195.8,2453689.76169,10.237081,10.236993,0,-9999999,0.0,0.266531,0.856495,-0.16114,0.981107,0.49,1499,-109.768879,706.437032,2005-11-15T06:02:56.357,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000693923101557,0.00457178659259,1,1
54144,HD49798,102.0227,-44.31614,2454512.5454858,21704.098095,97.443143,25938.882814,0.988087,11874.489399,97.439379,25939.41158,0.117009,13355.137347,82.385595,-90653.474685,38815.974224,85.875966,4.308749,1.120956,0.000299,1.062002,0.000418,0.44659,0.000281,128,5.991601,46.895116,0.010259,26,466.8,2454512.54203,-6.527266,-28.85345,0,-9999999,0.001414,0.677488,0.856521,0.527352,0.981135,0.49,900,1094.527153,-9999999.0,2008-02-16T00:55:27.940,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000150775368089,4.81852975433832e-06,1,1
54145,HD49798,102.0227,-44.31614,2454512.7321102,14454.188502,60.24874,-9999999.0,-9999999.0,4624.521183,60.242652,-9999999.0,-9999999.0,4624.282562,63.516872,-3346.940812,20358.08677,-31.903603,6.038265,1.167277,0.010199,1.027731,0.010601,0.972258,0.010742,0,-9999999.0,-9999999.0,-9999999.0,99999,18.6,2454512.7321,-6.857835,-6.857677,0,-9999999,0.001414,0.618865,0.856492,0.176589,0.981103,0.5,60,-1036.709428,7323.405858,2008-02-16T05:31:03.640,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000405967322145,0.001519712285403,1,1
54146,HD49798,102.0227,-44.31614,2454531.510597,44920.699981,42.880368,-264949.514715,3.273926,35090.246555,42.871812,-264949.345155,3.123449,35090.983594,39.600408,-30018.795667,11907.217169,7.694385,5.430707,1.188479,0.005382,1.105577,0.006038,0.845747,0.005307,0,0.717504,0.166709,-13.194444,-99999,34.0,2454531.51068,-9.35641,-9.356425,0,-9999999,0.001447,-0.167242,0.856536,0.168113,0.981151,0.35,60,-6684.750758,6871.644998,2008-03-06T00:12:57.589,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000115966587572,0.001365618797158,1,1
54147,HD49798,102.0227,-44.31614,2454531.5288625,14169.655418,5.485349,-255383.885004,1.9271,4339.196255,5.418064,-255383.749774,1.658636,4337.109684,5.590376,-3815.40812,5126.839921,13.329632,4.030382,1.193573,0.002161,1.103228,0.002456,0.767236,0.002032,0,0.746464,0.041427,-0.042923,-99999,82.6,2454531.52898,-9.39206,-9.392133,0,-9999999,0.001447,-0.172979,0.856528,0.133783,0.981142,0.48,300,-380.111816,2193.962788,2008-03-06T00:37:12.776,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000683273664251,0.001396095482955,1,1
54148,HD49798,102.0227,-44.31614,2454531.6247003,43738.827152,27.720807,-277452.034709,1.978486,33908.337884,27.707572,-277452.079607,1.718089,33881.776365,27.817913,-3772.026948,6260.018816,7.470157,3.976785,1.188623,0.00239,1.08827,0.002673,0.847546,0.002369,0,1.140162,0.08894,-8.645294,-99999,75.0,2454531.62481,-9.567717,-9.567742,0,-9999999,0.001447,-0.203084,0.856498,-0.046345,0.98111,0.46,300,-554.84485,4570.805843,2008-03-06T02:55:19.425,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
54149,HD49798,102.0227,-44.31614,2454540.50406,-19542.323176,4.805808,-309632.477123,1.870215,-29372.309702,4.728861,-309631.858897,1.592181,-29376.178821,4.894358,462.816074,3665.52156,11.341197,3.580258,1.166629,0.001899,1.011002,0.001998,1.061379,0.002142,0,0.788146,0.058005,5.607185,-99999,93.0,2454540.50417,-10.365368,-10.365419,0,-9999999,0.001462,0.299658,0.85654,0.616764,0.981155,0.47,300,-24.186861,1164.157394,2008-03-15T00:01:58.441,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
54150,HD49798,102.0227,-44.31614,2454541.511461,-9298.936916,5.360792,-302616.490021,1.898759,-19128.752476,5.291922,-302615.890593,1.625617,-19130.639413,5.439845,-155.942809,3164.145259,7.046496,3.738388,0.923848,0.001688,0.994689,0.002128,1.047592,0.002293,0,7.434604,0.041091,2.36166,-99999,86.9,2454541.51157,-10.476422,-10.476458,0,-9999999,0.001464,0.470624,0.856536,0.597964,0.981151,0.46,300,266.374924,1330.619624,2008-03-16T00:12:43.902,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000723533925861,0.001765595611774,1,1
54151,HD49798,102.0227,-44.31614,2454558.5045142,-7110.585685,5.005762,-285744.108429,1.838852,-16940.265505,4.931936,-285743.12214,1.555221,-16940.95124,5.051959,1304.501922,4281.120148,5.990634,3.282785,0.927486,0.001494,0.999904,0.001858,1.041175,0.002016,0,1.268163,0.043181,-0.174149,-99999,98.5,2454558.50463,-11.617479,-11.617523,0,-9999999,0.001493,0.606364,0.856539,0.984796,0.981154,0.48,300,48.7146,1405.635451,2008-04-02T00:03:31.887,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.008191225495948,0.057772467740071,1,1
54152,HD49798,102.0227,-44.31614,2454558.5083479,-4331.042727,6.181356,-284355.25628,1.986757,-14160.723752,6.121724,-284354.277197,1.727583,-14162.441932,6.26498,-5118.316075,5135.417258,17.811782,3.551151,0.918725,0.00187,1.00641,0.002349,1.035249,0.002535,0,1.509449,0.07032,-0.533228,-99999,78.6,2454558.50869,-11.624206,-11.624649,0,-9999999,0.001493,0.60516,0.856538,0.97759,0.981152,0.35,200,-79.577885,1518.62064,2008-04-02T00:10:17.129,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000222364440459,0.004379390004538,1,1
