,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
895,HD100508,173.30758,-67.05477,2454143.8044266,-5.176114,0.519744,13826.288043,0.511274,-1.260076,0.296301,13825.942907,0.257425,-1.263959,0.2979,4.040162,2.983245,-7.121475,0.798815,0.477907,0.00038,0.217144,0.000414,0.298704,0.000537,0,6.463828,47.031747,0.002986,14,205.6,2454143.80454,14.867256,14.867175,0,-9999999,0.188175,-0.305819,0.427012,-0.533311,0.44174,0.48,900,4.028904,2.979397,2007-02-12T07:10:15.034,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.01399704343563e-06,3.90862145019613e-07,0,0
896,HD100508,173.30758,-67.05477,2454169.6622505,-3.359004,0.804975,13828.738031,0.855192,-0.805091,0.249224,13827.173049,0.211481,-0.784667,0.251475,3.610362,2.481759,-10.083899,0.618232,0.477522,0.000318,0.218386,0.000346,0.294164,0.00045,0,6.457661,47.047681,0.004206,14,246.8,2454169.66237,11.954568,11.954554,1,-9999999,0.192489,-1.667944,0.765423,-1.757471,0.828631,0.49,900,3.606667,2.482162,2007-03-10T03:43:40.528,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.1327500049013e-06,3.28252851213826e-07,0,0
897,HD100508,173.30758,-67.05477,2454173.7538988,-3.536052,0.583534,13828.576749,0.578065,-0.265775,0.335171,13827.479723,0.28578,-0.202527,0.336721,1.703375,3.110373,-9.436746,0.689953,0.477003,0.000423,0.216683,0.000462,0.296157,0.000605,0,6.459128,47.034885,0.004425,14,185.1,2454173.75402,11.153169,11.153173,0,-9999999,0.193172,-0.95158,0.477674,-1.290198,0.502482,0.53,900,1.697267,3.11021,2007-03-14T05:54:49.315,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.57600826771667e-06,4.13403905618932e-07,0,0
898,HD100508,173.30758,-67.05477,2454231.6170818,-0.574469,0.937326,13830.108872,0.916151,3.844853,0.380169,13831.887487,0.328137,3.807045,0.381495,-1.743236,3.582403,-4.07631,0.945107,0.476232,0.000488,0.222352,0.000534,0.297369,0.000692,0,6.464575,46.990655,0.00446,14,160.9,2454231.6172,-2.444881,-2.444822,1,-9999999,0.202825,0.197465,0.856768,1.57579,0.855371,0.5,900,-1.750601,3.606002,2007-05-11T02:36:56.126,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.117045221523e-06,4.02609940239487e-07,0,0
899,HD100508,173.30758,-67.05477,2454233.6043448,-1.862274,0.914647,13830.565222,0.849678,2.572465,0.533515,13831.25412,0.458559,2.459427,0.534641,-0.804472,4.946841,-2.77608,1.123822,0.476932,0.000688,0.219375,0.000755,0.296731,0.000982,0,6.467587,46.967549,0.002406,14,114.4,2454233.60447,-2.935106,-2.935072,0,-9999999,0.203157,0.212882,0.742927,0.485741,0.715315,0.51,900,-0.8097,4.954724,2007-05-13T02:18:28.154,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.89492819490767e-06,6.30143947420714e-07,0,0
900,HD100508,173.30758,-67.05477,2454292.5245634,-1.124252,0.618581,13831.496895,0.638021,3.731477,0.364216,13832.869744,0.310292,3.651182,0.365667,3.203693,3.631578,-1.789113,0.80951,0.477976,0.000451,0.218178,0.000499,0.300259,0.000651,0,6.471297,46.958984,0.006252,14,171.8,2454292.52467,-13.885295,-13.885294,0,-9999999,0.212986,0.633872,0.49999,1.159863,0.557485,0.49,900,3.193865,3.653048,2007-07-11T00:26:27.462,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.10527349571879e-06,4.05255048727495e-07,0,0
901,HD100508,173.30758,-67.05477,2454293.4808318,2.095562,0.810877,13835.150811,0.818753,6.587376,0.314228,13835.474645,0.266062,6.557556,0.315813,-16.275966,3.574506,-4.442176,0.754014,0.479234,0.000376,0.2187,0.00042,0.297869,0.000544,0,6.46791,46.970123,0.007628,14,204.2,2454293.48095,-13.945077,-13.945105,0,-9999999,0.213146,0.269957,0.747517,0.110688,0.774318,0.49,900,-16.2841,3.611641,2007-07-11T23:23:32.861,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01820397936865e-05,4.48285255038578e-07,0,0
902,HD100508,173.30758,-67.05477,2454294.5408978,-3.881185,0.643367,13828.133469,0.721736,1.581612,0.384269,13830.337351,0.331398,1.549704,0.385381,2.355772,4.313018,0.812083,0.974688,0.472012,0.000468,0.21869,0.000528,0.297615,0.000683,0,6.472782,46.93985,0.006649,14,163.1,2454294.541,-14.078979,-14.078973,0,-9999999,0.213323,1.24094,0.516003,1.990559,0.641154,0.47,900,2.364732,4.320908,2007-07-13T00:50:24.806,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.79302859634405e-06,4.49658846537872e-07,0,0
903,HD100508,173.30758,-67.05477,2454295.5119411,-1.036469,0.876752,13831.232594,0.890518,3.171469,0.461633,13832.076312,0.397631,3.079499,0.462896,0.233516,4.693016,0.982536,1.111945,0.471249,0.000587,0.223728,0.000656,0.297616,0.000848,0,6.469098,46.944259,0.007433,14,132.4,2454295.51206,-14.145854,-14.14588,0,-9999999,0.213485,-0.013919,0.745378,0.630233,0.796814,0.5,900,0.222142,4.706687,2007-07-14T00:08:19.863,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.00882071914419e-06,5.15996712451742e-07,0,0
904,HD100508,173.30758,-67.05477,2454296.5527355,-2.385367,0.972077,13831.497729,0.869053,2.018369,0.459185,13830.466082,0.392763,1.994042,0.460315,2.652514,4.628491,-2.260757,1.107584,0.473142,0.00056,0.223575,0.000632,0.29775,0.000818,0,6.470128,46.966307,0.007229,14,136.9,2454296.55285,-14.25076,-14.250763,0,-9999999,0.213658,0.181879,0.856787,-1.245305,0.775235,0.49,900,2.647177,4.636941,2007-07-15T01:07:17.719,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.70933746101463e-06,4.79689055418331e-07,0,0
905,HD100508,173.30758,-67.05477,2454297.5340772,-2.749076,0.763618,13829.254071,0.85095,1.168248,0.330762,13829.933351,0.284017,1.14724,0.332442,-6.298526,3.668094,-5.654456,0.725956,0.472164,0.000408,0.223033,0.000454,0.292464,0.000591,0,6.469238,46.982861,0.007315,14,188.9,2454297.53419,-14.317575,-14.317586,0,-9999999,0.213822,-0.304533,0.688265,0.465458,0.802153,0.48,900,-6.293359,3.675794,2007-07-16T00:40:38.638,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.59422694323946e-06,4.5845724230697e-07,0,0
906,HD100508,173.30758,-67.05477,2454298.5014616,-2.200671,0.843823,13830.584342,0.971102,2.222492,0.312882,13830.729242,0.263422,2.193923,0.314366,-7.952189,3.776328,-3.574615,0.68139,0.469745,0.000371,0.223741,0.000419,0.292134,0.000543,0,6.46677,46.97487,0.006751,14,205.3,2454298.50157,-14.369491,-14.369522,0,-9999999,0.213983,0.201306,0.783672,-0.069083,0.934692,0.47,900,-7.963129,3.787647,2007-07-16T23:53:53.610,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.84965536202151e-06,4.58856883779851e-07,0,0
907,HD100508,173.30758,-67.05477,2454299.5500351,-0.21046,0.986321,13830.984694,0.851062,4.19414,0.488615,13832.153811,0.421501,4.163165,0.489951,0.418959,5.215444,-4.593174,1.056743,0.470915,0.000634,0.223506,0.000703,0.29756,0.000911,0,6.465451,46.973298,0.003854,14,123.8,2454299.55014,-14.464784,-14.464786,0,-9999999,0.214158,0.182743,0.856788,0.954959,0.739353,0.45,900,0.398517,5.229518,2007-07-18T01:04:12.681,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.66529859343938e-06,4.58046428392127e-07,0,0
908,HD100508,173.30758,-67.05477,2454300.5062457,1.125772,0.735656,13833.631101,0.548084,4.059855,0.297765,13832.619324,0.254624,4.011196,0.299741,-1.524674,3.105985,-9.137343,0.734632,0.470292,0.00038,0.219725,0.000419,0.297235,0.00054,0,6.461122,47.008146,0.005021,14,206.2,2454300.50636,-14.504873,-14.504902,0,-9999999,0.214318,-1.287774,0.6727,-1.226095,0.485348,0.5,900,-1.540148,3.134827,2007-07-19T00:00:28.224,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.17565909565398e-06,3.59950730232347e-07,0,0
909,HD100508,173.30758,-67.05477,2454485.7706579,0.9366,0.912673,13832.801362,1.01633,5.773634,0.314524,13833.297949,0.264759,5.789678,0.315721,-1.889692,3.420774,-0.100436,0.799917,0.479205,0.0004,0.207423,0.000422,0.297875,0.000567,0,6.473572,46.934111,0.005717,14,198.9,2454485.77077,15.093552,15.093407,0,-9999999,0.245225,0.615177,0.856765,0.251362,0.981239,0.49,900,-1.904854,3.451336,2008-01-20T06:23:09.893,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.28547787774263e-06,3.99309534993378e-07,0,0
910,HD100508,173.30758,-67.05477,2454524.8011944,3.743136,0.795648,13834.615661,0.923885,7.018246,0.299815,13834.232651,0.253398,7.024854,0.301035,-6.316894,3.244129,-0.259665,0.96512,0.477098,0.000364,0.215509,0.000397,0.301534,0.00052,0,6.471599,46.93318,0.006811,14,214.3,2454524.80131,13.337743,13.337709,0,-9999999,0.251737,-0.946747,0.736998,-0.634747,0.888455,0.49,900,-6.335723,3.285003,2008-02-28T07:04:21.908,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.61950673127174e-06,3.87316234325295e-07,0,0
911,HD100508,173.30758,-67.05477,2454557.581362,3.088862,0.788136,13834.761891,0.826838,7.660021,0.31137,13835.863793,0.252365,7.63547,0.312751,-4.725357,3.131283,-0.566592,0.817124,0.47591,0.000372,0.222998,0.000406,0.294789,0.00053,0,6.473632,46.931022,0.007057,14,210.2,2454557.58148,7.45504,7.455073,-1,-9999999,0.257205,0.349302,0.724021,0.844697,0.787384,0.5,900,-4.756643,3.175597,2008-04-01T01:45:58.675,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01886858844254e-05,3.57998362488518e-07,0,0
912,HD100508,173.30758,-67.05477,2454570.6557811,0.706992,0.916572,13832.414699,0.877009,5.624045,0.325674,13833.766335,0.269248,5.624791,0.327084,-5.037201,3.109447,-0.458559,0.738771,0.475916,0.000398,0.221857,0.000432,0.292669,0.000563,0,6.473328,46.938425,0.00883,14,197.7,2454570.6559,4.209222,4.209257,-1,-9999999,0.259387,0.695196,0.856762,1.092249,0.834656,0.49,900,-5.028413,3.137225,2008-04-14T03:32:55.486,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.44699849540636e-06,4.16734713803036e-07,0,0
913,HD100508,173.30758,-67.05477,2454852.8401412,0.874645,0.906048,13831.493083,1.011858,5.232802,0.294692,13832.049797,0.246957,5.281425,0.296165,-0.787567,3.494739,-2.46168,0.978769,0.4776,0.000372,0.20382,0.000387,0.300044,0.000528,0,6.470426,46.963379,0.003848,14,215.2,2454852.84026,15.112964,15.112823,0,-9999999,0.306463,0.1363,0.856784,0.250251,0.981259,0.49,750,-0.791771,3.531735,2009-01-21T08:04:18.409,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.79707005072669e-06,4.26510059785296e-07,0,0
914,HD100508,173.30758,-67.05477,2454853.8532467,5.122447,0.927213,13833.803453,1.062525,7.708825,0.479134,13834.335669,0.40753,7.697934,0.480419,0.794079,4.281311,-2.458248,1.379509,0.477405,0.000604,0.202714,0.000639,0.300456,0.000872,0,6.469341,46.96846,0.004206,14,131.7,2454853.85339,15.136967,15.136801,0,-9999999,0.306632,-1.635479,0.793823,0.225584,0.981264,0.6,750,0.784555,4.313202,2009-01-22T08:21:43.802,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.02631118586601e-06,4.786920677612e-07,0,0
915,HD100508,173.30758,-67.05477,2455288.6952501,7.760387,0.614105,13840.195697,0.605922,11.86829,0.273962,13840.696481,0.234679,11.873822,0.274676,-1.169827,2.724331,6.521947,1.330486,0.475534,0.000354,0.217073,0.000376,0.299009,0.000489,0,6.488559,46.854498,0.012243,14,227.2,2455288.69525,7.201616,7.20178,0,-9999999,0.379176,-0.113954,0.549609,0.121608,0.55863,0.52,900,-1.196822,2.81207,2010-04-02T04:29:38.297,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.1077620774896e-05,3.57107115149692e-07,0,0
916,HD100508,173.30758,-67.05477,2455299.6078717,8.824579,0.791021,13840.416501,0.779718,13.456691,0.316256,13841.825734,0.269254,13.424179,0.316713,-3.253811,3.07825,9.195328,1.442969,0.475769,0.000412,0.217791,0.000439,0.29994,0.000571,0,6.488233,46.816846,0.012325,14,195.8,2455299.60787,4.657866,4.658041,0,-9999999,0.380997,0.410255,0.725049,1.028236,0.731753,0.52,900,-3.267214,3.157402,2010-04-13T02:23:30.047,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.14925948114376e-05,3.81891675961279e-07,0,0
917,HD100508,173.30758,-67.05477,2459544.8608304,3.531211,1.05466,13845.99519,1.127237,-1.120915,0.23883,13847.98843,0.247418,15.77399,0.298407,13.474702,12.373144,33.235207,2.92582,0.477422,0.000403,0.223399,0.000384,0.291965,0.000498,0,6.501075,46.672682,0.021505,14,219.9,2459544.86083,6.472686,6.472589,0,-9999999,1.089229,-1.728855,1.027262,0.904011,1.099749,0.5,900,13.467067,12.40347,2021-11-26T08:35:52.005,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.17340934688004e-06,4.45696422362656e-07,0,0
918,HD100508,173.30758,-67.05477,2459547.8567476,1.211535,0.883426,13844.970858,0.837726,-3.382388,0.268406,13844.645955,0.270811,13.474441,0.323084,-4.134228,8.24972,33.355795,2.973126,0.478507,0.000446,0.222416,0.000422,0.291186,0.000547,0,6.498737,46.679542,0.020291,14,200.3,2459547.85674,7.189962,7.189851,0,-9999999,1.089729,-1.670652,0.841665,-1.414632,0.792746,0.5,900,-4.200808,8.300349,2021-11-29T08:29:53.454,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,9.08486947555891e-06,4.0414926428317e-07,0,0
919,HD100508,173.30758,-67.05477,2459560.7979906,-3.788869,1.295496,13840.113034,1.39677,-6.689053,0.394969,13841.306002,0.372124,10.656392,0.434706,-4.882275,6.851871,30.896733,3.138961,0.478319,0.000586,0.218617,0.000568,0.29896,0.000734,0,6.498487,46.713883,0.021743,14,149.8,2459560.79798,10.079004,10.078916,0,-9999999,1.091888,0.023087,1.233819,0.10108,1.346288,0.49,900,-4.904424,6.88591,2021-12-12T07:04:53.958,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.37580868852035e-06,5.36157098866658e-07,0,0
920,HD100508,173.30758,-67.05477,2459560.8571654,-2.176727,1.335723,13842.360823,1.425197,-4.968139,0.511583,13843.555868,0.467463,12.471908,0.546209,-5.232535,8.431653,32.112756,3.496028,0.480079,0.000754,0.221051,0.000733,0.298882,0.00094,0,6.501546,46.680596,0.017974,14,117.9,2459560.85716,10.049226,10.049136,0,-9999999,1.091898,0.131859,1.233871,0.103147,1.346352,0.51,900,-5.246645,8.455418,2021-12-12T08:29:48.489,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.48758562439389e-06,6.0023221614776e-07,0,0
921,HD100508,173.30758,-67.05477,2459562.8307957,0.497542,0.790093,13843.905345,1.075244,-2.066114,0.36229,13846.021127,0.346515,15.293705,0.405449,-6.347043,9.765363,29.322221,3.167955,0.477395,0.000564,0.223548,0.000539,0.291916,0.000698,0,6.494267,46.725371,0.020258,14,157.7,2459562.83079,10.459756,10.459668,1,-9999999,1.092227,0.359614,0.702135,1.023555,1.017879,0.49,900,-6.347439,9.806637,2021-12-14T07:52:02.371,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.37913767242719e-06,4.08241388800319e-07,0,0
922,HD100508,173.30758,-67.05477,2459576.8148261,-3.314217,1.272582,13841.166018,1.130288,-4.489509,0.311647,13843.498665,0.303397,12.705776,0.356081,3.765613,8.914726,32.47907,2.932527,0.477921,0.000508,0.222796,0.000482,0.292676,0.000626,0,6.497654,46.697662,0.018495,14,175.7,2459576.81482,12.865983,12.865917,0,-9999999,1.09456,1.747978,1.233832,1.238087,1.088807,0.49,900,3.736328,8.954216,2021-12-28T07:28:15.756,-9999999,K5,108.22KV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.64581514244103e-06,4.71277431846834e-07,0,0
