,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170033,HD104181,179.988463,3.65545,2455976.6560356,4231.467035,4.266086,-312510.14733,1.395409,274.457621,4.179224,-312509.999051,0.992271,274.457621,4.179224,560.617939,633.295348,1.568882,4.687529,1.137475,0.001055,1.008391,0.001034,1.001384,0.001075,0,1.276152,0.042215,-6.382759,-99999,181.2,2455976.65603,15.117235,15.117403,0,-9999999,0.0,-0.326342,0.856493,0.148279,0.981104,0.51,128,1361.482133,805.665089,2012-02-19T03:36:23.125,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.76583211010728e-05,1.40030508017557e-05,1,0
170034,HD104181,179.988463,3.65545,2455976.7881692,3899.732825,4.399417,-297816.425968,1.485692,-57.318095,4.315238,-297816.526035,1.115661,-57.318095,4.315238,435.987119,581.976102,0.621795,4.356509,1.134051,0.001147,1.008881,0.001097,1.002125,0.001138,0,386.750723,4.515868,0.0,-99999,170.6,2455976.78817,14.75726,14.757419,0,-9999999,0.0,-0.367848,0.8565,-0.100067,0.981112,0.48,93,1440.796019,768.678963,2012-02-19T06:46:59.847,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.01067070152119e-05,7.72380390334698e-06,1,0
170035,HD104181,179.988463,3.65545,2455976.7902882,3917.417071,3.72641,-319164.497574,1.385622,-39.634515,3.626643,-319164.601624,0.97845,-39.634515,3.626643,687.743303,583.500492,1.403083,4.403255,1.134266,0.000963,1.007969,0.000927,0.999526,0.000959,0,49.181636,0.038356,0.0,-99999,201.9,2455976.79028,14.750872,14.751047,0,-9999999,0.0,-0.368514,0.856501,-0.10405,0.981113,0.54,151,1427.873573,745.206309,2012-02-19T06:49:26.035,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.0754567569444e-05,1.15943532637208e-05,1,0
170036,HD104181,179.988463,3.65545,2455976.8721613,3693.717343,4.506122,-309902.98538,1.488229,-263.359961,4.423968,-309903.24331,1.11901,-263.359961,4.423968,358.862382,510.236491,0.108369,4.489368,1.136933,0.001183,1.005696,0.001124,0.998204,0.001166,0,13.36521,0.031126,0.0,-99999,166.4,2455976.87215,14.513587,14.513757,0,-9999999,1e-06,-0.394232,0.856528,-0.257931,0.981143,0.52,78,1340.599049,740.214489,2012-02-19T08:48:00.138,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.67879518896609e-05,1.41707463056776e-05,1,0
170037,HD104181,179.988463,3.65545,2455981.6658114,3914.102295,5.268209,-322412.569954,1.486452,-42.660463,5.19812,-322412.351849,1.116681,-42.660463,5.19812,834.820985,697.822195,17.045559,3.868443,1.132161,0.00119,1.000689,0.001157,0.9956,0.001228,0,44.432192,0.043722,0.0,-99999,158.6,2455981.66581,12.715164,12.715329,0,-9999999,1.2e-05,-0.079686,0.856492,0.218093,0.981103,0.49,128,980.082649,862.956607,2012-02-24T03:50:10.624,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.3290108659821e-05,9.3165276585969e-06,1,0
170038,HD104181,179.988463,3.65545,2455981.7989186,2301.334812,6.96288,-296232.637663,1.76865,-1655.469758,6.91,-296232.669734,1.471576,-1655.469758,6.91,275.388948,342.919499,9.752651,2.991229,1.136897,0.001804,1.004725,0.001664,1.000486,0.001726,0,1.658341,0.060379,0.0,-99999,112.2,2455981.79891,12.333186,12.333358,0,-9999999,1.2e-05,-0.121498,0.856503,-0.032083,0.981115,0.51,93,1408.562737,605.602371,2012-02-24T07:02:06.201,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.57362953442889e-05,1.72241156248538e-05,1,0
170039,HD104181,179.988463,3.65545,2455982.6451325,2466.78182,5.153517,-306234.182923,1.48347,-1489.982327,5.081846,-306233.938978,1.112706,-1489.982327,5.081846,243.9754,188.331488,2.079455,2.180764,1.137788,0.001226,1.001267,0.001202,0.998718,0.001265,0,68.548531,0.114236,0.0,-99999,155.0,2455982.64513,12.276456,12.276636,0,-9999999,1.4e-05,-0.081075,0.856494,0.243931,0.981106,0.53,128,735.178567,536.46768,2012-02-25T03:20:15.393,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.85303042821441e-05,1.06209090109564e-05,1,0
170040,HD104181,179.988463,3.65545,2455982.7790336,2140.690225,4.676783,-309086.305263,1.486297,-1816.115983,4.597685,-309086.312987,1.116468,-1816.115983,4.597685,123.450474,111.565249,-0.595085,1.933345,1.134737,0.001146,1.005791,0.001097,0.999998,0.001161,0,48.624869,0.059486,0.0,-99999,168.0,2455982.77902,11.903721,11.903908,0,-9999999,1.4e-05,-0.123136,0.856499,-0.007738,0.98111,0.5,93,765.401058,548.217874,2012-02-25T06:33:25.633,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.74741404620766e-05,8.78882680073064e-06,1,0
170041,HD104181,179.988463,3.65545,2455982.8707988,2127.486359,6.814286,-315834.005498,1.730708,-1829.348674,6.760241,-315834.185694,1.425731,-1829.348674,6.760241,66.759321,147.630973,0.009659,2.44587,1.134392,0.001764,1.000739,0.001647,0.999093,0.001731,0,0.807274,0.049402,0.581136,-99999,113.3,2455982.8708,11.64041,11.640559,0,-9999999,1.5e-05,-0.151961,0.856528,-0.180211,0.981142,0.54,78,737.879379,568.16169,2012-02-25T08:45:37.842,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.06337138732574e-05,1.10938158614532e-05,1,0
170042,HD104181,179.988463,3.65545,2455990.6379912,1650.136019,5.107138,-295956.059566,1.431624,-2306.519913,5.034806,-295955.82587,1.042581,-2306.519913,5.034806,42.803363,41.391326,0.643121,1.427605,1.144079,0.001157,0.991597,0.001134,0.990892,0.001197,0,1.050777,0.051753,0.0,-99999,163.9,2455990.63799,8.300086,8.300258,0,-9999999,3.3e-05,0.027139,0.856495,0.233663,0.981107,0.51,128,546.057066,536.156285,2012-03-04T03:09:37.858,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.15990297026688e-05,7.410109213456e-06,1,0
