,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247815,HD358155,315.477,-13.4332528,2456805.946125,758.800689,12.973072,-64431.515301,8.843798,-400.675997,12.951639,-64430.662036,8.7892,958.41913,51.447124,1689.911175,8404.175673,-8.406663,13.641413,0.560776,0.043462,0.277144,0.093086,0.196589,0.110855,64,6.913018,52.616288,-0.09715,-65,2.5,2456805.94611,27.034633,27.0347,0,-9999999,-9999999.0,-0.59096,0.745419,0.853265,0.981185,0.48,308,-53.092575,814.027334,2014-05-28T10:36:40.132,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247816,HD358155,315.477,-13.4332528,2456805.9555929,913.016807,12.312114,-64288.175804,6.365655,-246.462853,12.289528,-64287.340334,6.289581,1042.264883,8.634701,-8093.290094,4850.002387,22.112252,4.121908,0.688613,0.009466,0.509035,0.017701,0.502154,0.020375,0,7.031499,21.263125,-0.031732,-65,10.3,2456805.95558,27.010786,27.010831,-1,-9999999,-9999999.0,-0.593934,0.745426,0.83547,0.981192,0.61,1017,155.298601,361.786273,2014-05-28T10:42:25.593,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247817,HD358155,315.477,-13.4332528,2456806.9150547,748.034597,20.999801,-64513.557904,8.155453,-409.515895,20.992796,-64511.85427,8.126447,872.385429,43.061995,311.58556,441.479037,25.905515,10.123189,0.525254,0.032541,0.464065,0.064522,0.047831,0.072535,64,6.886116,57.539392,-0.016682,-65,3.3,2456806.91504,26.911185,26.91126,0,-9999999,-9999999.0,1.335234,0.542363,1.703634,0.687216,0.48,1200,133.15837,454.50165,2014-05-29T09:44:39.942,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247818,HD358155,315.477,-13.4332528,2457299.5739648,158.692164,9.788562,-64337.039598,9.148906,4.930232,9.776931,-64334.719444,9.135649,1038.355147,16.811732,-111.632202,217.458563,67.595871,3.866517,0.590948,0.014495,0.147176,0.023607,0.199296,0.028478,64,7.195573,55.186882,-0.069517,-64,7.6,2457299.57396,-25.076024,-25.075977,0,-9999999,-9999999.0,2.19694,0.47703,2.320154,0.492348,0.54,1200,-48.058995,252.882522,2015-10-04T01:31:05.127,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247819,HD358155,315.477,-13.4332528,2457300.5959475,-27.677831,1.865295,-64301.204399,8.438255,-180.617636,1.741941,-64297.813039,8.411736,1231.054983,7.469895,234.482792,64.581483,-7.830822,3.160565,0.582821,0.007248,0.156408,0.011001,0.193944,0.013263,0,7.208571,54.288789,-0.00341,-64,13.8,2457300.59594,-25.423641,-25.423587,0,-9999999,-9999999.0,3.019067,0.667058,3.39136,0.668467,0.5,1200,41.0618,263.40684,2015-10-05T02:03:39.840,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247820,HD358155,315.477,-13.4332528,2457306.6477686,-439.742154,2.860153,-64398.759245,6.564609,-593.898467,2.782811,-64397.525626,6.525579,695.683247,10.399941,-293.033824,124.917599,8.417502,4.717841,0.572394,0.010087,0.162595,0.016563,0.229092,0.020001,0,7.208901,53.976133,-0.027346,-64,10.2,2457306.64776,-27.116283,-27.116255,0,-9999999,-9999999.0,1.802559,0.660633,1.233619,0.714777,0.5,1200,-377.177526,137.263521,2015-10-11T03:19:02.681,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247821,HD358155,315.477,-13.4332528,2457307.5683077,-55.473611,2.516063,-64389.080145,6.42685,-209.713735,2.472544,-64387.092731,6.405552,946.876655,8.786708,100.448718,77.178922,-27.203998,3.737517,0.585487,0.009399,0.166931,0.015196,0.255939,0.017925,0,7.184189,53.735331,-0.070706,-64,10.9,2457307.5683,-27.165534,-27.165518,-1,-9999999,-9999999.0,1.718748,0.46594,1.987414,0.522785,0.47,1200,101.437224,77.927661,2015-10-12T01:25:20.405,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247822,HD358155,315.477,-13.4332528,2457311.6361143,-30.287509,7.12574,-64477.499722,6.796929,-184.561489,7.106165,-64475.421868,6.775651,938.399735,15.041681,519.520481,216.453078,69.482685,3.784496,0.579007,0.010947,0.193172,0.019408,0.233411,0.02283,64,7.17209,53.821234,-0.039379,-64,9.3,2457311.63611,-28.176245,-28.176227,0,-9999999,-9999999.0,1.684892,0.527819,2.077854,0.537404,0.49,1200,565.632129,245.12761,2015-10-16T03:03:07.112,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247823,HD358155,315.477,-13.4332528,2457321.5614048,-270.045803,6.337078,-64512.337573,8.969751,-423.694833,6.287439,-64511.077081,8.868186,920.686026,14.004882,303.394853,180.403411,75.309248,3.659478,0.579144,0.010923,0.160933,0.017828,0.264505,0.021427,64,7.128319,50.976699,-0.04914,-64,9.5,2457321.5614,-29.544077,-29.544073,0,-9999999,-9999999.0,2.309842,0.79162,1.260492,1.346,0.5,1200,307.458816,184.321706,2015-10-26T01:16:42.295,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247824,HD358155,315.477,-13.4332528,2457324.555572,-316.862103,2.840186,-64431.753219,8.823655,-472.325487,2.768698,-64430.69911,8.784816,908.628596,8.963992,-179.751297,134.739461,-25.376405,4.134419,0.59437,0.010262,0.16731,0.016985,0.196194,0.020178,0,7.092569,52.998719,-0.138445,-64,10.1,2457324.55556,-29.828428,-29.828403,0,-9999999,-9999999.0,0.495488,0.633222,1.054109,0.826975,0.52,1200,128.340841,74.094258,2015-10-29T01:08:19.796,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247825,HD358155,315.477,-13.4332528,2457325.5456495,136.378087,1.087015,-64272.696405,8.099241,-18.555186,0.984676,-64270.827285,8.079844,1060.711511,5.994717,-56.218186,44.485329,-17.366601,2.604634,0.588598,0.00592,0.158233,0.008332,0.219249,0.01003,0,7.105836,54.647586,-0.00061,-64,16.9,2457325.54564,-29.889254,-29.889244,0,-9999999,-9999999.0,1.025599,0.46045,1.86912,0.560201,0.52,1200,-226.607164,248.41379,2015-10-30T00:54:10.958,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
