,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52826,HD67578,121.8562,-32.0084,2453008.8677479,28.507632,1.589075,11325.314128,1.698872,-48.961198,1.338477,11325.317113,1.386913,-48.961198,1.338477,-6.898642,12.369553,9.422477,1.345564,0.415621,0.001327,0.371899,0.001981,0.498536,0.002565,0,11.98332,0.500107,-0.914156,0,55.9,2453008.86774,9.830288,9.830529,0,-9999999,0.0,-0.051383,0.856527,0.002985,0.981141,0.49,330,-6.851213,12.101581,2004-01-04T08:42:27.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.81480533904443e-05,8.03552567462926e-07,0,0
52827,HD67578,121.8562,-32.0084,2453031.6906618,48.835671,1.645877,63778.997525,1.881282,-27.949057,1.560842,63780.096472,1.605198,-27.949057,1.560842,6.641289,13.660881,3.032757,1.226546,0.416332,0.001466,0.37158,0.002198,0.497556,0.002839,0,6.887183,40.555874,-0.010004,64,51.1,2453031.69066,2.89943,2.899706,0,-9999999,0.001256,0.632719,0.522192,1.097691,0.981102,0.5,180,6.705328,13.559286,2004-01-27T04:27:56.010,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.21066648648452e-05,1.07697824651411e-06,0,0
52828,HD67578,121.8562,-32.0084,2453049.61194,64.673645,1.238443,63796.739114,1.261016,-11.587531,1.070284,63798.701883,1.003303,-11.587531,1.070284,5.615832,8.327008,0.696428,0.895446,0.417079,0.000974,0.367849,0.00146,0.496702,0.0019,0,6.90186,40.439014,-0.01503,64,75.1,2453049.61193,-2.993578,-2.993267,0,-9999999,0.002242,1.156271,0.623083,1.960527,0.763901,0.51,228,5.629194,8.45718,2004-02-14T02:34:08.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.22266052629622e-05,9.22853038264588e-07,0,0
52829,HD67578,121.8562,-32.0084,2453050.5890196,66.408642,1.505509,63796.93541,1.573979,-9.031095,1.260069,63799.56801,1.230778,-9.031095,1.260069,-6.222629,10.218492,7.091075,1.107235,0.412003,0.001198,0.365349,0.001824,0.498022,0.00235,0,6.894101,40.473287,-0.016368,64,61.1,2453050.58901,-3.272277,-3.271972,0,-9999999,0.002295,1.97771,0.823883,2.630305,0.981119,0.48,233,-6.296758,10.221643,2004-02-15T02:01:13.517,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.72864643987684e-06,1.25802988041677e-06,0,0
52830,HD67578,121.8562,-32.0084,2453055.705073,70.135487,0.922515,63800.95442,1.224934,-4.705852,0.726896,63803.414481,0.733419,-4.705852,0.726896,-0.271824,6.797667,1.74496,0.822426,0.411495,0.000728,0.368318,0.001071,0.496009,0.001386,0,6.90072,40.375237,-0.010197,64,102.3,2453055.70507,-5.209049,-5.208751,0,-9999999,0.002577,2.576108,0.568029,2.457484,0.981102,0.49,600,-0.189653,6.821276,2004-02-20T04:45:24.672,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.44600388401717e-05,5.9505017406746e-07,0,0
52831,HD67578,121.8562,-32.0084,2453060.6496952,75.172127,2.45773,63804.586593,2.747146,-0.010243,2.303661,63807.209724,2.565978,-0.010243,2.303661,-30.482185,22.18939,-1.603487,1.873915,0.41577,0.002121,0.36201,0.003176,0.497504,0.004143,0,6.90714,40.879638,0.005112,64,36.4,2453060.64969,-6.68857,-6.688288,0,-9999999,0.002849,2.235076,0.856494,2.620282,0.981105,0.51,157,-30.59212,22.214679,2004-02-25T03:29:22.107,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.36705193477673e-05,1.50674874408121e-06,0,0
52832,HD67578,121.8562,-32.0084,2453066.6521863,75.428578,2.306653,63810.827267,2.495565,-0.200422,2.213062,63813.404004,2.294619,-0.200422,2.213062,10.88091,20.19898,-8.641902,1.804785,0.414728,0.001936,0.367649,0.002875,0.490995,0.003714,0,6.903252,40.817309,-0.009794,64,39.7,2453066.65218,-8.541474,-8.541207,0,-9999999,0.003179,1.788447,0.650387,2.573558,0.981105,0.52,163,10.998684,20.223732,2004-03-02T03:33:05.860,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.53435281292335e-05,1.20663973682998e-06,0,0
52833,HD67578,121.8562,-32.0084,2453146.4835773,167.204029,1.945877,63898.692059,2.02311,89.680153,1.747215,63899.256062,1.769262,89.680153,1.747215,-6.141473,14.032076,6.626711,1.5159,0.41394,0.001479,0.360115,0.002268,0.504212,0.002962,0,6.909909,40.313684,-0.009039,64,49.4,2453146.48357,-18.288881,-18.288952,0,-9999999,0.007572,-0.106429,0.85655,0.556431,0.981166,0.5,235,-6.036989,14.04417,2004-05-20T23:35:49.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.21579996889218e-05,1.87687813799011e-06,0,0
52834,HD67578,121.8562,-32.0084,2453314.845975,361.958248,1.829578,64092.57354,1.778034,282.926009,1.616704,64091.766216,1.482831,282.926009,1.616704,0.267705,14.313145,-2.468781,1.148709,0.416047,0.001362,0.373198,0.002062,0.497616,0.002664,0,6.919026,40.473719,-0.016927,64,54.0,2453314.84597,19.204938,19.204928,0,-9999999,0.016835,-1.614792,0.856518,-0.824159,0.981131,0.5,121,0.171759,14.233711,2004-11-05T08:17:21.925,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.8086726477909e-05,9.54424865097905e-07,0,0
52835,HD67578,121.8562,-32.0084,2453374.7873967,421.539773,1.670268,64151.916608,1.639772,342.729389,1.433946,64151.034505,1.313876,342.729389,1.433946,6.919267,12.444537,-2.398078,1.198529,0.419177,0.001249,0.372484,0.001887,0.494765,0.002431,0,6.895564,40.458373,-0.014434,64,59.0,2453374.78739,9.80344,9.803642,0,-9999999,0.020133,-1.392937,0.8565,-0.902236,0.981112,0.52,240,6.887885,12.324969,2005-01-04T06:47:19.882,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.99638896919494e-06,1.16597747407589e-06,0,0
