,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94808,HD195145,308.25319,-62.49674,2454391.5821303,1.279024,3.14193,-12781.908596,3.704784,-0.977228,3.022758,-12780.996695,3.572231,-1.292752,3.028769,-1.792587,25.318428,13.257892,3.417919,0.450663,0.003561,0.274764,0.004646,0.385662,0.006038,0,6.982167,52.905708,-0.036808,-13,25.0,2454391.5822,-22.298034,-22.29812,0,-9999999,0.068813,0.53902,0.857122,0.843088,0.982137,0.32,600,-1.9884,25.320825,2007-10-18T01:55:15.739,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.68896962549361e-05,1.7258402563268e-06,0,0
94809,HD195145,308.25319,-62.49674,2454394.5950882,-2.621798,2.500202,-12785.551719,2.817667,-2.821596,2.35651,-12784.773981,2.640959,-2.609277,2.361636,0.284236,19.976897,11.544475,2.632325,0.43971,0.002376,0.277739,0.003245,0.376573,0.004177,0,7.008415,52.985906,-0.033163,-13,33.3,2454394.59519,-22.248962,-22.249075,0,-9999999,0.06925,2.595473,0.835387,0.708488,0.982133,0.41,120,0.465456,19.974478,2007-10-21T02:16:37.345,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.12171335121022e-05,1.53329741477942e-06,0,0
94810,HD195145,308.25319,-62.49674,2454438.5129737,1.778708,1.615227,-12784.715956,1.644823,-0.738595,1.369034,-12784.378715,1.319391,-0.890079,1.372683,-5.992042,11.437433,1.917239,1.567871,0.438858,0.001454,0.277924,0.00189,0.382938,0.002439,0,7.001004,53.390524,-0.027041,-13,53.3,2454438.51308,-14.837402,-14.837649,0,-9999999,0.07563,0.277969,0.857149,0.261611,0.982166,0.43,128,-6.005774,11.435967,2007-12-04T00:22:22.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.66349810997286e-05,9.83816120054793e-07,0,0
94811,HD195145,308.25319,-62.49674,2454554.9108669,1.740152,1.367093,-12784.358272,1.342496,-0.971758,1.234163,-12784.837103,1.157853,-1.029641,1.238289,-6.693326,9.177031,-2.203643,1.360925,0.439411,0.001372,0.279952,0.001747,0.383086,0.002236,0,6.988956,53.444219,-0.037188,-13,57.2,2454554.91097,21.561678,21.561516,0,-9999999,0.092537,0.083361,0.588034,-0.571368,0.679464,0.46,180,-6.705813,9.178597,2008-03-29T09:51:45.286,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.23064299072736e-05,9.85348002924954e-07,0,0
94812,HD195145,308.25319,-62.49674,2454556.9166535,3.629405,1.9127,-12785.42473,2.031809,0.699569,1.808468,-12785.538223,1.912417,0.782405,1.813224,31.70818,16.701103,4.218575,2.133027,0.440268,0.00197,0.279745,0.002509,0.376835,0.003214,0,6.975119,53.358694,-0.048105,-13,41.0,2454556.91665,21.723905,21.723846,0,-9999999,0.092829,-0.134565,0.622789,-0.206322,0.686229,0.5,120,31.724638,16.692215,2008-03-31T10:00:15.609,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.29237782033549e-05,1.37008278151253e-06,0,0
94813,HD195145,308.25319,-62.49674,2454582.8658216,3.990254,1.402888,-12782.663447,1.404517,2.290262,1.116455,-12782.315623,1.004011,2.27076,1.120161,15.179157,9.499536,-1.094935,1.287713,0.444873,0.001245,0.279068,0.001573,0.381015,0.00201,0,6.988911,53.453692,-0.031389,-13,63.2,2454582.86592,21.529037,21.528981,0,-9999999,0.096598,1.095279,0.849484,0.251226,0.982156,0.44,188,15.099707,9.509711,2008-04-26T08:43:57.562,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.07660900403874e-05,1.08714149020936e-06,0,0
94814,HD195145,308.25319,-62.49674,2454609.8443376,0.489838,1.565551,-12787.251789,1.584926,-0.361571,1.310068,-12785.482342,1.243937,-0.147164,1.313895,-6.259214,9.100638,1.228301,1.3662,0.447242,0.001467,0.277255,0.001828,0.384516,0.002383,0,6.982371,53.398541,-0.038064,-13,54.4,2454609.84444,16.97619,16.976209,0,-9999999,0.100517,1.943863,0.857131,1.66893,0.982147,0.43,153,-6.234684,9.104394,2008-05-23T08:10:46.345,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.34466211781762e-06,1.62794006535909e-06,0,0
94815,HD195145,308.25319,-62.49674,2454657.7934383,-2.480196,1.342113,-12788.914294,1.347744,-4.457266,1.032773,-12788.083245,0.922949,-4.271776,1.03673,-8.230298,8.951244,-0.602733,0.955487,0.442116,0.001146,0.280208,0.001426,0.371108,0.001852,0,6.990352,53.456633,-0.035262,-13,67.9,2454657.79355,1.565262,1.565367,0,-9999999,0.107482,0.818202,0.857115,0.723567,0.98213,0.46,511,-8.150191,8.946284,2008-07-10T06:52:24.231,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.3241847172334e-05,8.16519727852375e-07,0,0
94816,HD195145,308.25319,-62.49674,2454670.6982829,3.031983,1.70356,-12783.123279,1.760428,0.689127,1.47224,-12782.40812,1.46101,0.804392,1.47642,17.267174,12.150789,1.449188,1.833829,0.439605,0.001569,0.281691,0.002017,0.373781,0.002616,0,6.992057,53.475654,-0.031655,-13,49.9,2454670.69839,-3.089013,-3.088905,0,-9999999,0.109356,0.452416,0.857104,0.605803,0.982118,0.45,192,17.314237,12.148004,2008-07-23T04:37:54.369,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.10446268582219e-05,1.22214793164491e-06,0,0
94817,HD195145,308.25319,-62.49674,2454671.7707294,4.908482,2.537523,-12781.371831,2.860766,2.555634,2.388385,-12780.824382,2.686896,2.545724,2.393324,-40.522243,16.847014,6.786763,2.638211,0.441608,0.00249,0.27547,0.003295,0.36464,0.004199,0,6.995935,53.367132,-0.034604,-13,32.8,2454671.77082,-3.567337,-3.567194,0,-9999999,0.109512,0.442423,0.85711,0.437937,0.982125,0.42,172,-40.660553,16.831577,2008-07-24T06:22:28.831,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.41328815325102e-06,2.94935542132051e-06,0,0
94818,HD195145,308.25319,-62.49674,2454686.6651413,-0.516504,1.470661,-12788.658168,1.475921,-3.065532,1.195079,-12787.657086,1.101718,-3.067728,1.19946,-7.05011,10.180225,-0.82782,1.370604,0.440377,0.00128,0.276987,0.001618,0.376998,0.002104,0,6.984619,53.49909,-0.030824,-13,60.3,2454686.66525,-8.783551,-8.783463,0,-9999999,0.111675,0.246244,0.857106,0.889407,0.98212,0.44,192,-7.051987,10.173381,2008-08-08T03:50:40.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.33698814505684e-05,8.69082271785281e-07,0,0
94819,HD195145,308.25319,-62.49674,2454687.7531316,0.496309,2.942973,-12785.502524,3.333204,-2.188269,2.815396,-12784.775074,3.185229,-2.29083,2.821427,20.516937,26.455762,6.618515,2.626625,0.441234,0.002906,0.275841,0.003902,0.372921,0.00502,0,6.982244,53.567184,-0.031459,-13,28.6,2454687.75325,-9.254756,-9.254666,0,-9999999,0.111833,0.110694,0.857108,0.615617,0.982122,0.48,192,20.385551,26.467291,2008-08-09T05:57:17.926,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.31732529702048e-06,2.63854159146661e-06,0,0
94820,HD195145,308.25319,-62.49674,2454698.7784527,1.715607,1.615987,-12784.840215,1.646333,-0.551906,1.369954,-12784.448685,1.321302,-0.514848,1.373705,-1.288267,13.569074,3.335253,1.571747,0.439473,0.001478,0.282157,0.001883,0.382165,0.002437,0,6.990077,53.283521,-0.037442,-13,53.0,2454698.77856,-12.841171,-12.84106,0,-9999999,0.113435,0.527759,0.857112,0.278095,0.982126,0.45,152,-1.369368,13.56725,2008-08-20T06:34:43.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.81244970654234e-05,1.06615369172425e-06,0,0
94821,HD195145,308.25319,-62.49674,2454719.5887373,-4.629356,1.578415,-12792.21801,1.597567,-7.979994,1.32542,-12791.854078,1.279652,-7.95214,1.329726,3.061561,10.278244,-3.397782,1.529089,0.441015,0.001475,0.278698,0.001879,0.378796,0.002419,0,6.97622,53.420663,-0.039321,-13,53.5,2454719.58885,-18.189101,-18.18908,0,-9999999,0.116458,-0.555367,0.85712,0.247474,0.956405,0.47,255,3.056732,10.265157,2008-09-10T02:02:14.612,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.29571755627749e-06,1.32653919584869e-06,0,0
94822,HD195145,308.25319,-62.49674,2454722.6374395,1.860215,1.603574,-12782.384124,1.639814,-1.318364,1.355291,-12782.993795,1.313173,-1.336214,1.358483,9.495068,13.374528,1.021982,1.296091,0.442518,0.001492,0.275852,0.001902,0.381027,0.002458,0,6.984857,53.349931,-0.037221,-13,52.6,2454722.63756,-18.88137,-18.881364,0,-9999999,0.116901,-0.383307,0.857109,-0.726572,0.982123,0.49,319,9.566283,13.370716,2008-09-13T03:12:02.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.12314597283547e-06,1.57625639374759e-06,0,0
94823,HD195145,308.25319,-62.49674,2454731.6564546,5.255698,1.807888,-12780.938768,1.84513,2.459736,1.618635,-12781.123857,1.676886,2.496956,1.623637,-6.959476,12.639761,-1.576638,1.555785,0.440766,0.001793,0.277224,0.002299,0.379359,0.002951,0,6.991803,53.284201,-0.041176,-13,44.8,2454731.65655,-20.504363,-20.50434,0,-9999999,0.118211,-0.00069,0.805283,-0.3033,0.769778,0.43,128,-6.887575,12.645626,2008-09-22T03:41:57.763,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.1248736986582e-06,1.86158620718302e-06,0,0
94824,HD195145,308.25319,-62.49674,2454735.5152965,5.228231,1.531056,-12780.168352,1.603443,2.762467,1.350758,-12779.213065,1.306499,2.736442,1.354222,0.772485,10.264978,-2.179498,1.424326,0.438523,0.001485,0.28434,0.001903,0.37613,0.002473,0,6.987447,53.376332,-0.024412,-13,52.8,2454735.51541,-20.899619,-20.899651,0,-9999999,0.118771,0.329508,0.720823,0.836516,0.929565,0.48,319,0.704944,10.267729,2008-09-26T00:17:26.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.24677031459395e-05,1.1867821927477e-06,0,0
94825,HD195145,308.25319,-62.49674,2455017.7166277,-2.583099,1.463885,-12789.615784,1.474615,-5.485924,1.186732,-12789.278143,1.09997,-5.438088,1.190613,4.193603,9.303993,-1.094734,1.486034,0.441796,0.001336,0.276314,0.001669,0.382701,0.002151,0,6.995185,53.476597,-0.033347,-13,59.4,2455017.71662,3.62903,3.629291,0,-9999999,0.159763,-0.107553,0.857104,0.177878,0.982118,0.48,319,4.106004,9.318483,2009-07-05T05:03:13.449,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.14778020157694e-05,8.84126211477425e-07,0,0
94826,HD195145,308.25319,-62.49674,2455019.7801861,-2.507851,1.472276,-12791.146364,1.514938,-5.308243,1.332963,-12790.338293,1.27189,-5.293927,1.336407,8.820185,12.250539,-2.565623,1.518749,0.44021,0.001454,0.275146,0.001833,0.379805,0.002359,0,6.973569,53.549836,-0.032959,-13,54.3,2455019.78018,2.801,2.801252,0,-9999999,0.160062,-0.00512,0.625145,0.648009,0.823002,0.48,190,8.7567,12.257057,2009-07-07T06:35:44.780,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.01352880584082e-05,1.0520264885868e-06,0,0
94827,HD195145,308.25319,-62.49674,2455074.5903226,1.941312,0.863438,-12783.985711,0.862345,0.568329,0.725205,-12782.559188,0.657873,0.531054,0.728873,-20.484892,6.824237,-2.207941,0.801544,0.441763,0.00088,0.274351,0.001078,0.381672,0.001407,0,6.984277,53.520024,-0.031685,-13,89.1,2455074.59032,-15.689721,-15.689534,0,-9999999,0.168024,1.422289,0.468618,1.258499,0.557531,0.53,766,-20.414427,6.836213,2009-08-31T01:58:55.261,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.62621334923237e-06,8.92760169012169e-07,0,0
94828,HD195145,308.25319,-62.49674,2455091.5592602,-11.581546,4.606576,-12790.884495,4.752319,-12.719002,4.540532,-12789.75199,4.668201,-12.93469,4.546238,27.48224,34.190421,9.322787,4.662651,0.428538,0.004654,0.270255,0.006579,0.37044,0.008308,0,6.988692,53.726258,-0.031053,-13,19.0,2455091.55926,-19.506511,-19.506383,0,-9999999,0.170489,1.657815,0.777247,0.962016,0.890188,0.53,128,27.612085,34.164874,2009-09-17T01:21:16.467,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.33229972271583e-05,3.08262547196867e-06,0,0
94829,HD195145,308.25319,-62.49674,2455329.877325,-7.286632,9.998207,-12799.729731,6.652428,-9.288087,9.961398,-12798.993212,6.579526,-8.833703,9.972285,-50.880522,109.742439,43.332707,9.26387,0.405559,0.009997,0.271275,0.014767,0.351026,0.01825,64,6.952281,54.90874,-0.040674,-13,9.9,2455329.87732,19.209819,19.209974,0,-9999999,0.205106,0.793816,0.857144,0.531413,0.982161,0.56,511,-54.212486,110.440921,2010-05-13T08:55:30.515,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
94830,HD195145,308.25319,-62.49674,2455375.7452392,1.263195,2.233896,-12789.999439,2.473066,-1.928541,2.126011,-12790.305848,2.26969,-1.713084,2.130331,2.049322,16.168499,1.593376,2.317082,0.443085,0.002215,0.273815,0.002837,0.370671,0.003595,0,7.000192,53.477432,-0.034673,-13,37.0,2455375.74524,6.220975,6.221234,0,-9999999,0.211768,-0.396465,0.685835,-0.518177,0.982121,0.47,192,2.006201,16.17271,2010-06-28T05:45:38.332,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.45108115542577e-05,1.30323978228897e-06,0,0
94831,HD195145,308.25319,-62.49674,2455392.729375,3.234692,1.944146,-12784.155907,2.068583,0.361985,1.882661,-12783.804214,1.997391,0.532877,1.886632,17.058165,19.52152,0.613744,1.901065,0.440003,0.002008,0.283686,0.002533,0.370871,0.003225,0,6.988799,53.518138,-0.045689,-13,40.8,2455392.72937,0.008751,0.009032,0,-9999999,0.214235,-0.077435,0.48507,0.137458,0.538019,0.48,128,17.130896,19.516963,2010-07-15T05:23:01.160,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.76296050538101e-05,1.42147107823315e-06,0,0
94832,HD195145,308.25319,-62.49674,2455460.7016181,-6.791092,1.633335,-12796.074642,1.624715,-9.875922,1.39038,-12796.28162,1.294273,-9.810535,1.394593,28.800286,9.184003,4.683007,1.497233,0.4387,0.001448,0.275567,0.001814,0.3796,0.002348,0,7.000682,53.23537,-0.040062,-13,55.0,2455460.70161,-20.303193,-20.303065,0,-9999999,0.224109,-0.289558,0.857104,-0.431087,0.982118,0.59,900,28.742995,9.155566,2010-09-21T04:38:54.506,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.39654764144417e-05,1.14773483285845e-06,0,0
94833,HD195145,308.25319,-62.49674,2455691.827101,3.320703,2.19054,-12785.063024,2.279,0.109729,2.074097,-12785.108842,2.212317,0.381864,2.079097,26.436833,17.22482,0.706692,2.341441,0.442807,0.002175,0.274572,0.002751,0.365675,0.003516,0,6.998032,53.509872,-0.034512,-13,38.0,2455691.82709,19.844285,19.844349,0,-9999999,0.257681,-0.415702,0.704689,-0.303499,0.547261,0.48,128,26.429996,17.221929,2011-05-10T07:47:13.599,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.53729469338459e-06,2.10017154872455e-06,0,0
94834,HD195145,308.25319,-62.49674,2456176.6290761,-0.867422,1.991788,-12790.688891,2.099333,-2.86271,1.797938,-12789.669998,1.855433,-2.856188,1.802271,6.610949,16.114319,3.396333,2.299652,0.439421,0.001892,0.27935,0.002433,0.386168,0.003133,0,6.996333,53.306169,-0.043693,-13,42.8,2456176.62907,-17.310894,-17.310803,0,-9999999,0.328101,0.799983,0.85711,0.690792,0.982125,0.53,900,6.636983,16.109583,2012-09-06T02:54:00.174,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.67804599335335e-06,1.68044607728647e-06,0,0
94835,HD195145,308.25319,-62.49674,2456481.8271613,-6.167973,1.092484,-12793.694052,1.124493,-7.674649,0.845871,-12791.618179,0.746532,-7.759613,0.849322,-14.623016,7.45689,-2.507201,1.099774,0.441312,0.000939,0.281801,0.00114,0.369305,0.001474,0,6.984701,53.555117,-0.042018,-13,84.3,2456481.82716,2.374026,2.37414,0,-9999999,0.372433,1.288595,0.691392,1.70344,0.840936,0.48,900,-14.506392,7.443257,2013-07-08T07:37:39.468,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.82816698111127e-06,1.02339749378295e-06,0,0
