,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55480,HD44804,95.48771,-40.881075,2453054.6013143,-6.708251,2.338622,15097.878439,2.826368,-30.527083,2.20823,15101.347784,2.697768,-30.455583,2.208106,8.003306,15.044304,-13.699889,2.837732,0.49371,0.002401,0.258957,0.003002,0.340329,0.003863,0,6.907897,38.421113,0.029067,15,34.4,2453054.60131,-10.087247,-10.087103,0,-9999999,0.000128,2.763354,0.769981,3.469217,0.842855,0.5,153,7.858367,14.980287,2004-02-19T02:22:19.733,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.96936288176712e-05,2.853307118773e-06,0,0
55481,HD44804,95.48771,-40.881075,2453055.5847439,-9.021373,1.089113,15097.013684,1.308645,-32.989653,0.929237,15099.697459,0.866,-32.980754,0.9292,-1.540079,9.202203,-1.797823,1.319054,0.486701,0.001025,0.251329,0.001218,0.342863,0.001562,0,6.923915,38.277263,0.039287,15,77.1,2453055.58474,-10.204792,-10.204632,0,-9999999,0.000131,2.613906,0.568054,2.683644,0.98112,0.52,900,-1.558728,9.043359,2004-02-20T01:51:59.600,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.12352489765742e-05,1.45610690521182e-06,0,0
55482,HD44804,95.48771,-40.881075,2453055.6607922,-10.240998,1.127037,15096.54097,1.340394,-34.233167,0.973423,15099.081811,0.913286,-34.174631,0.97334,0.299798,8.110604,-3.125441,1.226442,0.48466,0.001071,0.253415,0.001279,0.342873,0.001634,0,6.926897,38.295825,0.03631,15,74.0,2453055.66079,-10.345858,-10.345707,0,-9999999,0.000131,2.590018,0.568032,2.54071,0.981104,0.5,900,0.407554,7.935862,2004-02-20T03:41:48.393,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.33832351035872e-05,1.43847124282425e-06,0,0
55483,HD44804,95.48771,-40.881075,2453056.5848931,-1.914575,1.582758,15102.150605,1.76632,-26.246019,1.330984,15104.966312,1.468771,-26.201858,1.330918,-2.541243,12.340011,4.284164,1.707716,0.488169,0.001594,0.257232,0.001949,0.343892,0.002468,0,6.921337,38.366886,0.030373,15,50.8,2453056.58489,-10.352582,-10.352435,0,-9999999,0.000134,2.250742,0.856507,2.815573,0.98112,0.52,294,-2.610791,12.323719,2004-02-21T01:57:30.656,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.92047361623275e-05,1.25937058066176e-06,0,0
55484,HD44804,95.48771,-40.881075,2453057.616276,13.428242,1.21209,15116.98045,1.302792,-11.007653,0.857654,15119.616455,0.857139,-10.968562,0.857673,-1.570496,5.921889,1.450132,0.931028,0.488864,0.00112,0.258892,0.001308,0.344702,0.001679,0,6.937574,38.407524,0.019946,15,72.6,2453057.61626,-10.55755,-10.557392,0,-9999999,0.000137,2.146291,0.856499,2.635868,0.981111,0.51,600,-1.47791,5.913319,2004-02-22T02:40:11.994,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.40322265631876e-05,1.49082019450844e-06,0,0
55485,HD44804,95.48771,-40.881075,2453058.564377,20.525543,1.151643,15124.207095,1.23208,-3.900177,0.769848,15126.93064,0.745259,-3.888391,0.769821,-12.719004,7.013371,8.249531,0.85634,0.489383,0.000906,0.257095,0.001072,0.34333,0.001379,0,6.961302,38.285685,0.018475,15,87.3,2453058.56437,-10.5955,-10.595338,0,-9999999,0.000139,2.156466,0.856514,2.723406,0.981127,0.49,900,-12.629348,7.034958,2004-02-23T01:23:15.784,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.49410152680801e-05,1.49591057300115e-06,0,0
55486,HD44804,95.48771,-40.881075,2453059.5705023,10.736223,1.27129,15115.18592,1.358126,-13.600586,0.939449,15117.961382,0.939095,-13.544305,0.939547,-4.265467,7.43284,7.902631,1.078834,0.491866,0.001149,0.257622,0.00137,0.336833,0.001766,0,6.976067,38.305113,0.038211,15,69.5,2453059.5705,-10.745022,-10.744881,0,-9999999,0.000142,2.245377,0.856512,2.77532,0.981125,0.49,600,-4.193496,7.437867,2004-02-24T01:34:35.091,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.77585934708655e-05,1.49473468962015e-06,0,0
55487,HD44804,95.48771,-40.881075,2453060.5496208,-5.673293,1.469241,15100.918438,1.585198,-29.988967,1.193752,15103.726955,1.245083,-29.968545,1.193732,4.134091,11.974919,6.924726,1.229658,0.49249,0.001461,0.257921,0.001728,0.334593,0.002222,0,6.965748,38.398758,0.045077,15,56.1,2453060.54961,-10.83596,-10.835813,0,-9999999,0.000144,2.266512,0.856519,2.808373,0.981133,0.6,450,4.111486,11.876859,2004-02-25T01:04:57.958,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.87438686767061e-05,1.97376811178851e-06,0,0
55488,HD44804,95.48771,-40.881075,2453061.5950244,-6.819513,2.065292,15096.614142,2.53196,-32.072391,1.962118,15098.8579,2.393369,-32.018708,1.962278,-29.11911,17.314098,-14.56529,2.099436,0.496004,0.002237,0.251824,0.002762,0.340787,0.00352,0,6.9383,38.566995,0.050705,15,37.1,2453061.59502,-11.056345,-11.056221,0,-9999999,0.000147,1.329308,0.644611,2.243611,0.826201,0.49,600,-29.146872,17.261423,2004-02-26T02:10:00.108,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.25588813612396e-05,1.5350735273652e-06,0,0
55489,HD44804,95.48771,-40.881075,2453062.5531123,10.008271,1.135542,15115.956006,1.13902,-13.563687,0.917621,15119.172727,0.878015,-13.553535,0.917648,-9.332325,9.07466,-0.017488,0.952847,0.500836,0.001084,0.252121,0.001265,0.343092,0.001623,0,6.952663,38.424594,0.027038,15,74.4,2453062.5531,-11.099602,-11.099473,0,-9999999,0.00015,3.010228,0.668901,3.216571,0.725574,0.49,900,-9.465544,9.05161,2004-02-27T01:07:14.932,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.5523434586867e-05,1.33280683639413e-06,0,0
55490,HD44804,95.48771,-40.881075,2453063.555975,24.542502,1.590971,15127.907602,1.684332,0.214462,1.474957,15130.863193,1.572332,0.245396,1.475008,-19.355507,12.092573,-2.674591,1.548178,0.499431,0.001625,0.253958,0.001969,0.343933,0.002512,0,6.981043,38.427181,0.033281,15,49.9,2453063.55597,-11.228259,-11.228138,0,-9999999,0.000152,2.254146,0.596399,2.955439,0.603944,0.51,593,-19.332759,12.09865,2004-02-28T01:13:44.158,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.89313488071616e-05,1.8359702019499e-06,0,0
55491,HD44804,95.48771,-40.881075,2453064.5727492,6.583984,1.565302,15112.913289,1.619964,-17.307115,1.329531,15115.483596,1.372107,-17.210633,1.329455,5.03477,12.311707,-0.659948,1.378222,0.499062,0.001525,0.25568,0.001791,0.34054,0.002299,0,6.996177,38.410203,0.036588,15,53.7,2453064.57275,-11.380788,-11.380689,0,-9999999,0.000155,2.691087,0.826146,2.570152,0.861165,0.62,900,5.047195,12.303583,2004-02-29T01:33:41.064,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.90474043875941e-05,2.1251020863193e-06,0,0
55492,HD44804,95.48771,-40.881075,2453066.5794461,-22.261715,1.295229,15084.67082,1.449368,-47.032605,1.120084,15087.381255,1.066803,-46.956083,1.120069,-10.488671,10.294542,-3.747252,1.229392,0.498463,0.001234,0.257641,0.00145,0.33519,0.001868,0,6.940094,38.472804,0.054794,15,65.1,2453066.57944,-11.620948,-11.620832,0,-9999999,0.000161,1.811296,0.650408,2.710274,0.981122,0.53,900,-10.494367,10.131342,2004-03-02T01:44:47.268,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.42725414419834e-05,1.78714012096908e-06,0,0
55493,HD44804,95.48771,-40.881075,2453146.469126,12.124104,2.728574,15110.781143,3.45406,-14.559972,2.590641,15111.36511,3.311771,-14.517526,2.590531,13.267273,22.730099,-15.770227,3.265723,0.503855,0.00257,0.249326,0.003318,0.334524,0.004255,0,6.945233,38.506809,0.038037,15,31.0,2453146.46912,-8.517874,-8.517997,0,-9999999,0.000375,-0.10189,0.856559,0.583592,0.981175,0.5,220,13.419169,22.723929,2004-05-20T23:16:33.499,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.95104590481422e-05,3.45776368540887e-06,0,0
55494,HD44804,95.48771,-40.881075,2453147.4546424,13.279165,2.736207,15112.783154,3.433773,-13.373915,2.598677,15113.906493,3.290604,-13.354482,2.598731,16.25403,21.952758,13.836434,2.762198,0.497684,0.002621,0.259898,0.003441,0.343354,0.004388,0,6.989292,38.16911,0.021324,15,30.5,2453147.45464,-8.338295,-8.338428,0,-9999999,0.000378,-0.070894,0.856568,1.122961,0.981185,0.5,220,16.009158,21.954882,2004-05-21T22:55:44.433,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.69486369045248e-05,5.95285876445338e-06,0,0
55495,HD44804,95.48771,-40.881075,2453150.4480322,-21.208664,2.41954,15084.914292,3.017806,-44.745148,2.272655,15086.045472,2.853843,-44.721904,2.272644,24.172066,21.432223,10.69514,2.467037,0.498749,0.002322,0.255778,0.003053,0.329754,0.003848,0,6.929501,38.300606,0.052676,15,34.0,2453150.4461,-7.815951,-7.814457,0,-9999999,0.000386,3.045702,0.83019,1.130794,0.981189,0.89,428,24.195487,21.446556,2004-05-24T22:41:49.215,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.22155616553275e-05,1.69430732173156e-06,0,0
55496,HD44804,95.48771,-40.881075,2453151.44524,-1.934373,2.268442,15091.019822,2.486329,-29.37835,2.197478,15090.895791,2.3577,-29.325506,2.197571,2.609513,21.263183,-4.829335,2.809421,0.498433,0.001941,0.258754,0.002472,0.345791,0.003176,0,6.910936,38.210552,0.044047,15,39.9,2453151.44523,-7.637328,-7.637458,0,-9999999,0.000388,-0.861791,0.562957,-0.124419,0.789356,0.5,220,2.432103,21.337569,2004-05-25T22:42:20.954,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.01789822875554e-05,2.33762048776704e-05,0,0
55497,HD44804,95.48771,-40.881075,2453152.4407413,-15.384245,5.270004,15094.99778,5.951147,-41.745825,5.199925,15095.976301,5.888323,-41.672529,5.200547,21.51478,44.576632,3.937077,8.605253,0.492427,0.004953,0.263358,0.007073,0.325791,0.008776,0,6.920346,37.281468,0.041566,15,16.4,2453152.44074,-7.455419,-7.455554,0,-9999999,0.000391,0.220606,0.856577,0.97813,0.862442,0.45,220,21.102503,44.525104,2004-05-26T22:36:05.348,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
55498,HD44804,95.48771,-40.881075,2453153.4524207,-9.341365,3.16285,15095.264515,4.044255,-35.774927,3.044826,15096.387454,3.923426,-35.510838,3.044746,-3.33425,23.914806,-5.853903,5.30406,0.498875,0.0027,0.263763,0.003659,0.349831,0.004617,0,6.920902,37.873827,0.054003,15,27.9,2453153.45242,-7.284245,-7.284379,0,-9999999,0.000394,0.148624,0.855953,1.122545,0.981186,0.51,220,-3.309372,23.835369,2004-05-27T22:52:43.327,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.08225437356821e-05,2.70453699604562e-06,0,0
55499,HD44804,95.48771,-40.881075,2453158.4543667,20.652675,2.981634,15125.984351,3.728043,-5.745203,2.855947,15127.24132,3.596607,-5.796095,2.85584,11.557175,23.629661,12.176859,4.235734,0.496309,0.002477,0.262081,0.003356,0.344149,0.004186,0,6.932868,37.747527,0.004498,15,30.3,2453158.45436,-6.358567,-6.358711,0,-9999999,0.000407,0.184308,0.856568,1.256562,0.981185,0.5,387,11.813307,23.619664,2004-06-01T22:54:19.345,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
55500,HD44804,95.48771,-40.881075,2453340.8069,4.811064,1.393396,15112.093172,1.396023,-22.681681,1.099068,15111.763183,0.993121,-22.661009,1.099151,15.231467,8.190434,-8.170742,1.666894,0.491659,0.001152,0.250847,0.001382,0.343903,0.00178,0,6.906406,38.400364,0.026871,15,67.9,2453340.80689,6.44862,6.448761,0,-9999999,0.000896,-0.910559,0.856505,-0.330885,0.981117,0.51,300,15.162279,8.210602,2004-12-01T07:16:17.824,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.91042870157804e-05,1.24557572426424e-06,0,0
55501,HD44804,95.48771,-40.881075,2453408.5692982,-8.285178,1.490734,15099.647424,1.48466,-34.963611,1.220113,15099.708557,1.213469,-34.905999,1.220167,24.9755,10.987459,-0.774611,1.663096,0.491566,0.001344,0.253642,0.001619,0.342302,0.002094,0,6.92966,38.389324,0.040549,15,58.9,2453408.5693,-8.120621,-8.12052,0,-9999999,0.001078,-0.096246,0.856512,0.060055,0.8554,0.49,330,24.940114,10.930853,2005-02-07T01:34:18.537,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.19200318097222e-05,1.71417105073778e-06,0,0
55502,HD44804,95.48771,-40.881075,2453982.910606,-28.037386,2.142003,15078.196772,2.204351,-54.9908,1.963289,15077.459851,1.973951,-54.988723,1.963116,36.815558,17.52072,6.635874,1.935939,0.513124,0.001969,0.260976,0.002391,0.335035,0.003058,0,7.005979,38.12903,0.061249,15,41.9,2453982.91071,11.649193,11.648954,0,-9999999,0.00262,-0.371227,0.856547,-0.739541,0.981163,0.44,148,36.789502,17.460104,2006-09-04T09:51:53.249,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.13606988064015e-05,1.5441783967273e-06,0,0
