,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61439,HD129814,221.0464675,18.458935,2455983.9087516,-10.220666,0.658343,6443.584203,0.674517,-2.620978,0.443459,6444.136965,0.366059,-88.321973,0.452315,-17.065846,4.825603,-8.085685,0.959909,0.413131,0.000362,0.351362,0.000495,0.470759,0.000647,0,7.139402,44.346724,-0.006794,9,211.7,2455983.90875,20.865986,20.86603,0,-9999999,0.0,0.227481,0.48658,0.552762,0.566546,0.52,900,-17.05288,4.850497,2012-02-26T09:36:47.264,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.06096804108146e-05,4.57495662392836e-07,0,0
61440,HD129814,221.0464675,18.458935,2455984.8896833,-9.150001,0.68081,6444.84869,0.654825,-2.082756,0.470137,6444.830703,0.388727,-87.755694,0.47853,-16.954672,4.977592,-8.860256,1.17658,0.412646,0.000389,0.342965,0.00053,0.481326,0.000693,0,7.138161,44.345762,-0.00449,9,197.8,2455984.88967,20.651946,20.652009,0,-9999999,8e-05,-0.304962,0.492416,-0.018067,0.52696,0.54,900,-16.924133,5.009525,2012-02-27T09:08:55.874,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.94198726312081e-06,5.47031487562617e-07,0,0
61441,HD129814,221.0464675,18.458935,2455985.8846048,-5.994345,0.735808,6447.778143,0.758546,-0.055952,0.425052,6446.768172,0.353641,-85.722819,0.434091,-13.603246,4.38377,-2.498404,1.092631,0.408488,0.000348,0.343942,0.000476,0.477207,0.000619,0,7.142796,44.310358,-0.005864,9,219.5,2455985.8846,20.394631,20.394683,0,-9999999,0.000161,-1.433814,0.600619,-1.010132,0.671067,0.5,900,-13.590046,4.41885,2012-02-28T09:02:07.201,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.06557829660521e-05,4.56785291068012e-07,0,0
61442,HD129814,221.0464675,18.458935,2455986.9040468,-7.670469,0.719295,6446.031209,0.704235,0.063411,0.468767,6446.783935,0.386478,-85.682045,0.476924,-10.189967,5.645375,-1.030132,1.321257,0.412639,0.000383,0.350703,0.000524,0.470334,0.000686,0,7.146921,44.277101,-0.00448,9,199.7,2455986.90405,20.065671,20.065723,0,-9999999,0.000244,0.361673,0.545566,0.752482,0.588712,0.55,900,-10.183435,5.668988,2012-02-29T09:29:16.030,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.15385024348447e-05,4.51505704010456e-07,0,0
61443,HD129814,221.0464675,18.458935,2456047.7200724,-16.536074,0.914713,6441.514256,1.088322,-4.66287,0.57826,6442.7831,0.471045,-90.568258,0.583741,5.935787,6.430508,-15.577419,1.517472,0.409728,0.000462,0.351129,0.000645,0.465842,0.000841,0,7.133144,44.418311,-0.008508,9,162.6,2456047.72007,-3.214561,-3.214397,0,-9999999,0.005191,4.500997,0.708742,1.263653,0.981102,0.48,900,5.962708,6.449432,2012-04-30T05:02:41.565,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.34176362093693e-06,4.57697151946319e-07,0,0
61444,HD129814,221.0464675,18.458935,2456048.7050784,-17.933634,0.977453,6437.097097,0.917543,-6.296827,0.620828,6440.896674,0.50057,-91.960983,0.626088,1.739847,5.910085,-10.43611,1.585248,0.409569,0.000477,0.342365,0.000676,0.478122,0.000885,0,7.133138,44.37489,-0.008292,9,154.8,2456048.70508,-3.598211,-3.598064,0,-9999999,0.005271,4.2646,0.754974,3.794306,0.76897,0.52,900,1.742125,5.921599,2012-05-01T04:40:31.052,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.23309661262941e-06,7.267230640183e-07,0,0
61445,HD129814,221.0464675,18.458935,2456164.5000389,-9.256002,1.267561,6445.491691,1.219944,-1.574546,0.93437,6446.45732,0.724979,-87.355909,0.935386,-6.549477,8.020276,-13.019876,1.801111,0.407223,0.00071,0.352419,0.001021,0.475257,0.001329,0,7.140829,44.363068,-0.00954,9,103.7,2456164.50003,-21.580271,-21.580353,0,-9999999,0.01469,0.309249,0.856542,0.950939,0.981157,0.5,900,-6.494262,8.017495,2012-08-24T23:56:05.413,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.50044542824074e-06,9.66523976760346e-07,0,0
61446,HD129814,221.0464675,18.458935,2456376.8205962,-6.190181,0.703086,6449.116599,0.68667,-3.676054,0.544662,6443.892654,0.443909,-89.615615,0.550633,24.195255,5.613138,-2.008609,1.511464,0.40769,0.000421,0.339893,0.000583,0.479615,0.000775,0,7.1443,44.286936,-0.002716,9,176.2,2456376.82059,11.855115,11.85521,0,-9999999,0.031962,-4.85808,0.444605,-5.255907,0.52389,0.52,900,24.210054,5.626351,2013-03-25T07:27:37.940,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.14419688324871e-05,4.78282423715269e-07,0,0
61447,HD129814,221.0464675,18.458935,2456377.78679,-5.782105,0.736718,6448.896373,0.718898,-4.524477,0.518144,6442.432264,0.423616,-90.517961,0.524698,25.371428,5.838343,-4.066508,1.449066,0.40523,0.000399,0.327724,0.00055,0.471608,0.000738,0,7.144093,44.312111,-0.00293,9,186.1,2456377.78678,11.557764,11.557871,0,-9999999,0.03204,-6.114579,0.523718,-6.496149,0.58083,0.5,900,25.40275,5.850732,2013-03-26T06:39:11.824,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.1109126914816e-05,5.58539529755181e-07,0,0
61448,HD129814,221.0464675,18.458935,2456378.7739885,-5.591473,0.692485,6448.883839,0.705838,-5.420742,0.503189,6441.261514,0.411973,-91.240372,0.50951,28.905143,6.619447,-2.32833,1.264808,0.408613,0.000389,0.337378,0.000537,0.481604,0.000719,0,7.142673,44.306665,-0.004607,9,191.0,2456378.77398,11.198601,11.19869,0,-9999999,0.032121,-7.201476,0.475748,-7.654446,0.573137,0.51,900,28.910065,6.628153,2013-03-27T06:20:33.558,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.22577039203835e-05,4.52117870417477e-07,0,0
