,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61397,HD218379,347.15238,-63.8722,2453273.6917664,0.052956,1.914249,18396.565448,1.757989,-2.462129,1.711877,18395.375861,1.458185,-2.240358,1.71674,7.140776,13.884572,-0.573033,1.933932,0.398675,0.001232,0.348182,0.001851,0.478291,0.002392,0,8.077843,42.747311,0.018788,18,58.8,2453273.69176,-14.043695,-14.043546,0,-9999999,0.0,-1.56937,0.856637,-1.189587,0.981948,0.49,60,7.18798,13.883882,2004-09-25T04:32:12.744,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
61398,HD218379,347.15238,-63.8722,2453976.7163207,4.216043,1.681427,18399.315061,1.472696,3.168542,1.482557,18399.532105,1.138363,3.129382,1.489165,8.292335,14.344238,-5.809869,1.884945,0.40091,0.001092,0.351304,0.001618,0.483779,0.002099,0,8.075589,42.63107,0.025495,18,67.3,2453976.71641,-7.017346,-7.017276,0,-9999999,0.148645,-0.101786,0.793234,0.068399,0.934325,0.37,60,8.251534,14.341968,2006-08-29T05:06:18.014,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.95943262895629e-06,8.90750040264937e-07,0,0
61399,HD218379,347.15238,-63.8722,2453980.7055316,5.40335,1.953989,18402.333448,1.674786,4.516039,1.883972,18401.734542,1.501847,4.889235,1.890502,-9.878278,15.179885,-2.759283,2.238145,0.398591,0.001342,0.360599,0.002021,0.482791,0.002616,0,8.089481,42.594544,0.029358,18,54.7,2453980.70562,-8.152896,-8.152814,0,-9999999,0.149489,0.058403,0.518386,-0.748395,0.741191,0.38,72,-9.842914,15.185345,2006-09-02T04:50:49.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.18763420283643e-05,8.92715704020621e-07,0,0
61400,HD218379,347.15238,-63.8722,2454317.8087929,0.88063,1.525325,18396.290379,1.202095,0.619011,1.262048,18397.393895,0.984753,0.664574,1.268361,15.863079,9.147785,2.765306,1.620433,0.40005,0.000947,0.34999,0.001387,0.478737,0.001817,0,8.097151,42.567779,0.026488,18,77.9,2454317.8089,0.289086,0.289166,0,-9999999,0.220765,0.684095,0.856652,0.882751,0.689416,0.43,900,15.935589,9.149356,2007-08-05T07:12:59.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.04766244712697e-06,1.05802240419395e-06,0,0
61401,HD218379,347.15238,-63.8722,2454391.6201832,6.875401,1.715331,18402.880473,1.531514,6.471154,1.486109,18403.905059,1.175286,6.59539,1.49175,-12.664334,13.926223,0.720805,1.758128,0.398474,0.001149,0.361588,0.001687,0.473339,0.002196,0,8.073772,42.621901,0.024088,18,65.2,2454391.62028,-17.593987,-17.594031,0,-9999999,0.236371,0.541467,0.856645,0.788215,0.981957,0.41,120,-12.65065,13.918949,2007-10-18T02:50:32.160,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
61402,HD218379,347.15238,-63.8722,2454478.5439108,0.001128,1.937219,18395.627481,1.66395,-0.236135,1.737509,18396.600102,1.343295,-0.298248,1.744406,17.06326,14.035083,2.402306,2.110041,0.396124,0.001199,0.356957,0.001799,0.483675,0.00234,0,8.077093,42.565592,0.025314,18,61.0,2454478.544,-7.169678,-7.169904,0,-9999999,0.25475,0.708452,0.856668,0.717871,0.981982,0.36,51,17.109693,14.031728,2008-01-13T01:07:39.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
61403,HD218379,347.15238,-63.8722,2454670.7785163,2.407197,2.060989,18398.487338,1.79733,1.893349,1.874523,18399.245572,1.505376,1.895355,1.881569,17.804601,17.405679,4.973551,2.463181,0.401591,0.001357,0.345791,0.001985,0.467593,0.002576,0,8.091306,42.570298,0.015016,18,55.4,2454670.77861,4.108846,4.10895,0,-9999999,0.295395,0.431866,0.856645,0.462839,0.981957,0.38,75,18.189944,17.385225,2008-07-23T06:35:30.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.05952375186156e-06,1.47769840866089e-06,0,0
61404,HD218379,347.15238,-63.8722,2454686.70949,-2.991209,1.966314,18394.679614,1.711866,-3.706879,1.769905,18395.783288,1.402235,-3.591596,1.776398,-12.778031,16.977357,-1.301802,2.051889,0.399237,0.001308,0.353997,0.001895,0.483729,0.002477,0,8.097506,42.631278,0.025123,18,57.8,2454686.70957,-0.75085,-0.750716,0,-9999999,0.298764,0.230044,0.856637,0.80491,0.981948,0.34,51,-12.844925,16.960641,2008-08-08T04:56:10.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.03300679759506e-05,1.04787495803051e-06,0,0
61405,HD218379,347.15238,-63.8722,2454722.6876159,-0.255643,1.975442,18396.145072,1.732657,-1.602125,1.780041,18395.634046,1.427543,-1.426673,1.787104,20.897989,17.33937,2.565536,2.280418,0.400949,0.001312,0.359801,0.001929,0.482184,0.002501,0,8.09515,42.522744,0.018723,18,57.2,2454722.68769,-11.218486,-11.218389,0,-9999999,0.306371,-0.400767,0.856637,-0.817397,0.981948,0.35,68,20.862136,17.334811,2008-09-13T04:25:38.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.55179445094287e-06,1.49037030322691e-06,0,0
61406,HD218379,347.15238,-63.8722,2454736.6452405,-1.313879,1.987271,18399.335572,1.702158,-1.700238,1.914037,18399.856853,1.549705,-1.765556,1.922242,-8.346663,15.560159,4.118009,2.509182,0.397738,0.001393,0.360451,0.002064,0.4684,0.00267,0,8.094815,42.547982,0.026598,18,54.0,2454736.64533,-14.395559,-14.395504,0,-9999999,0.309322,0.559356,0.534517,0.211959,0.704099,0.37,85,-8.477177,15.550255,2008-09-27T03:25:21.355,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.90414711596524e-06,1.61215617695439e-06,0,0
