,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
34623,HD61902,114.72365,-51.08541,2456285.67433,6.705511,1.490059,24532.525896,1.19319,3.742113,1.355591,24533.242216,0.902832,3.726069,1.355539,-10.484632,11.679915,13.786962,1.936949,0.395132,0.000626,0.531384,0.001073,0.663639,0.001336,0,7.434311,24.108071,0.052804,25,120.8,2456285.67433,7.755761,7.755749,0,-9999999,0.670104,-0.479872,0.618586,0.046216,0.780126,0.51,600,-10.413833,11.660676,2012-12-24T04:04:05.441,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,8.032156131645371e-09,1.53677409700895e-06,0,0
34624,HD61902,114.72365,-51.08541,2456285.859459,1.122052,1.32742,24528.630948,1.123267,-1.899571,1.174453,24528.999354,0.808125,-1.855454,1.174419,-18.785177,11.087325,11.365257,1.683578,0.398216,0.000564,0.522547,0.000953,0.662577,0.001181,0,7.418485,24.120866,0.062093,25,136.7,2456285.85946,7.453161,7.453137,0,-9999999,0.670141,-0.538098,0.61863,-0.301735,0.780169,0.48,900,-18.886595,11.071537,2012-12-24T08:28:34.176,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34625,HD61902,114.72365,-51.08541,2456286.6551722,2.469726,1.466728,24528.319206,1.276787,-0.409598,1.190486,24527.466908,0.81708,-0.413774,1.190389,-12.984484,11.412288,11.084616,1.941746,0.39447,0.000559,0.53352,0.000959,0.663453,0.001191,0,7.41206,24.12785,0.058377,25,135.2,2456286.65517,7.65954,7.659525,0,-9999999,0.670301,-0.395799,0.856758,-1.522599,0.981104,0.5,600,-12.920344,11.409356,2012-12-25T03:36:34.064,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34626,HD61902,114.72365,-51.08541,2456286.850193,-1.102025,1.511648,24526.782374,1.294643,-4.042686,1.245392,24525.563571,0.844677,-4.011117,1.245512,-5.985632,12.567475,11.204407,1.654244,0.396745,0.00058,0.522267,0.000983,0.663596,0.001221,0,7.413989,24.135766,0.061825,25,132.3,2456286.85019,7.341796,7.341767,0,-9999999,0.67034,-0.457135,0.856784,-1.889143,0.981133,0.5,600,-6.118205,12.540433,2012-12-25T08:17:23.439,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34627,HD61902,114.72365,-51.08541,2456287.712472,0.615224,1.842942,24527.219544,1.44725,-3.479813,1.68395,24526.259762,1.063941,-3.506585,1.68391,-22.59682,14.685253,5.227751,2.052725,0.395019,0.000779,0.52705,0.00134,0.667448,0.001662,0,7.425063,24.147429,0.059571,25,97.8,2456287.71247,7.442993,7.442968,0,-9999999,0.670513,-1.611512,0.74883,-1.630295,0.981102,0.47,600,-22.545973,14.665252,2012-12-26T04:59:20.501,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34628,HD61902,114.72365,-51.08541,2456287.8187792,1.424192,1.675774,24526.689547,1.396667,-2.70428,1.499147,24525.529981,0.994022,-2.718363,1.499106,-16.768566,14.371999,9.773741,2.025833,0.396049,0.000757,0.525363,0.001258,0.656825,0.001569,0,7.413951,24.144541,0.055141,25,104.2,2456287.81878,7.26275,7.262719,0,-9999999,0.670534,-1.644947,0.748851,-1.8301,0.981121,0.5,600,-16.716667,14.361829,2012-12-26T07:32:07.213,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.19546186192681e-08,1.57417646488979e-06,0,0
34629,HD61902,114.72365,-51.08541,2456288.7251512,-5.632168,2.433426,24499.731818,1.215742,-20.5156,2.277615,24498.748408,0.717959,-20.485529,2.277517,9.534418,22.71787,-68.39951,7.244761,0.401583,0.000671,0.527763,0.001125,0.658274,0.001397,0,7.433168,24.032151,0.062027,25,116.1,2456288.72514,7.292198,7.292187,-2,-9999999,0.670716,-12.399907,0.856756,-1.654126,0.981103,0.51,600,9.496409,22.662247,2012-12-27T05:17:09.848,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34630,HD61902,114.72365,-51.08541,2456288.854701,-19.534533,3.059435,24485.598036,1.135829,-34.45871,2.937016,24484.371162,0.572261,-34.490702,2.937074,-70.06613,28.812089,-101.703492,7.305193,0.407361,0.000622,0.523441,0.001004,0.654898,0.00125,0,7.446834,23.82773,0.070117,25,129.4,2456288.85469,7.07988,7.079856,-2,-9999999,0.670742,-12.440652,0.856786,-1.897616,0.981135,0.49,600,-70.678084,28.81163,2012-12-27T08:23:54.680,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,4.66922086181227e-07,1.45198658152215e-06,0,0
34631,HD61902,114.72365,-51.08541,2456288.8641977,-36.71764,3.000838,24491.564803,1.058183,-51.644804,2.875924,24490.320082,0.396381,-51.663843,2.8759,-72.380978,28.639023,-98.989322,7.953474,0.40197,0.000534,0.529097,0.000871,0.658687,0.001079,0,7.175995,14.273456,0.085412,25,150.1,2456288.8642,7.066925,7.066896,0,-9999999,0.670744,-12.443639,0.85679,-1.915465,0.981139,0.5,900,-72.498469,28.581291,2012-12-27T08:34:59.170,-9999999,K5,090.C-0849(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.31911948546888e-06,1.49527006043838e-06,0,0
34632,HD61902,114.72365,-51.08541,2456289.797316,-0.027513,1.527114,24528.480463,1.302975,-1.924475,1.270939,24527.361634,0.857413,-1.880052,1.270954,-3.730326,12.717393,12.331434,1.808572,0.395788,0.000592,0.529813,0.001013,0.667369,0.001251,0,7.413374,24.116773,0.0579,25,129.1,2456289.79731,7.037052,7.037026,-1,-9999999,0.670931,0.586563,0.846635,-1.78976,0.981115,0.53,900,-3.677349,12.724036,2012-12-28T06:58:11.661,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34633,HD61902,114.72365,-51.08541,2456290.6742676,1.322379,1.742022,24525.227796,1.29109,0.312902,1.619064,24526.955827,1.029608,0.328441,1.619115,8.329142,15.204705,11.34455,1.951652,0.392692,0.000725,0.52851,0.001268,0.657103,0.001573,0,7.42612,24.131489,0.057745,25,103.1,2456290.67426,7.11216,7.11214,1,-9999999,0.671107,1.474049,0.642863,1.056924,0.778987,0.5,600,8.286994,15.210651,2012-12-29T04:03:55.495,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34634,HD61902,114.72365,-51.08541,2456290.8266979,-2.571814,1.478782,24521.502446,1.196884,-3.629232,1.331724,24522.944014,0.908663,-3.656822,1.331656,-23.0917,12.427849,9.411273,2.110367,0.395972,0.000668,0.537898,0.001116,0.665251,0.001383,0,7.422704,24.140286,0.058672,25,117.2,2456290.8267,6.856875,6.856845,1,-9999999,0.671138,1.426107,0.642889,0.77043,0.779013,0.51,600,-23.030855,12.434773,2012-12-29T07:43:19.171,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34635,HD61902,114.72365,-51.08541,2456291.6728041,0.563711,1.685299,24525.438722,1.349132,-1.835713,1.604328,24526.225616,1.022717,-1.81197,1.604422,-3.259859,14.637572,9.176342,2.171077,0.394643,0.000716,0.531717,0.001246,0.664628,0.001549,0,7.414501,24.143913,0.065856,25,104.3,2456291.6728,6.979444,6.979418,0,-9999999,0.671307,0.084101,0.516104,0.115587,0.879891,0.51,600,-3.294528,14.654568,2012-12-30T04:01:41.054,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.71998507039697e-06,1.62735272566161e-06,0,0
34636,HD61902,114.72365,-51.08541,2456291.7875882,-0.442244,1.347061,24527.416046,1.228203,-2.87777,1.244265,24527.987226,0.856887,-2.878562,1.244344,25.610037,9.675862,9.687613,1.640445,0.394369,0.000603,0.532859,0.001017,0.666924,0.001267,0,7.415187,24.141197,0.054245,25,127.8,2456291.78759,6.784299,6.784256,0,-9999999,0.67133,0.047999,0.516119,-0.10015,0.879902,0.49,600,25.572996,9.674519,2012-12-30T06:47:10.176,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,5.95549535068103e-07,1.64182863546048e-06,0,0
34637,HD61902,114.72365,-51.08541,2456292.6943919,-1.905597,1.566997,24525.568066,1.322204,-5.490599,1.31204,24522.922108,0.886376,-5.502036,1.311885,-4.480469,11.724563,8.196551,1.796248,0.394027,0.000608,0.536535,0.001046,0.665005,0.001297,0,7.417996,24.129069,0.067247,25,124.2,2456292.69439,6.806873,6.806842,0,-9999999,0.671512,-1.101477,0.856755,-3.31747,0.981102,0.49,600,-4.509099,11.724469,2012-12-31T04:32:56.235,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,8.8532069583317e-07,1.45811970286083e-06,0,0
34638,HD61902,114.72365,-51.08541,2456292.8090211,-2.058836,1.554218,24528.153058,1.31183,-5.67989,1.296741,24525.291677,0.870807,-5.661269,1.296742,-9.115211,11.646831,7.919842,1.869751,0.398922,0.000596,0.525681,0.001019,0.668415,0.001266,0,7.414285,24.150199,0.060664,25,127.9,2456292.80901,6.61186,6.611841,0,-9999999,0.671535,-1.137529,0.856771,-3.532916,0.981118,0.5,600,-9.315639,11.603735,2012-12-31T07:17:53.975,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,8.87633991061821e-07,1.33993126169222e-06,0,0
34639,HD61902,114.72365,-51.08541,2456389.5145765,-0.938671,1.42184,24523.717441,1.127127,-3.85552,1.189326,24523.979211,0.819079,-3.850383,1.189317,-2.111688,10.363432,8.815429,1.854118,0.392291,0.000566,0.543944,0.000973,0.656097,0.00119,0,7.411179,24.16793,0.059776,25,135.7,2456389.51457,-8.367561,-8.367525,0,-9999999,0.690938,-0.433324,0.779188,-0.429168,0.77429,0.5,600,-2.178491,10.359805,2013-04-07T00:14:25.732,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34640,HD61902,114.72365,-51.08541,2456389.6029841,3.209692,1.591926,24527.813964,1.200987,0.265037,1.388218,24527.909589,0.918102,0.274532,1.38824,17.555566,11.705719,10.477796,2.150244,0.394482,0.000649,0.545446,0.001123,0.657722,0.001372,0,7.415734,24.151735,0.051964,25,118.0,2456389.60298,-8.496703,-8.496679,0,-9999999,0.690956,-0.46113,0.779153,-0.595331,0.774246,0.5,600,17.469851,11.707925,2013-04-07T02:21:44.363,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.35006812428568e-06,1.6745192527377e-06,0,0
34641,HD61902,114.72365,-51.08541,2456395.5251773,-2.071418,1.663991,24524.526644,1.241848,-5.630406,1.571361,24524.57521,1.009747,-5.663998,1.571376,-13.048621,14.768846,13.457157,2.289974,0.393583,0.000719,0.533928,0.001252,0.662017,0.001536,0,7.420743,24.161248,0.062774,25,105.5,2456395.52517,-8.943195,-8.943169,0,-9999999,0.692144,-1.075463,0.54744,-0.643578,0.72291,0.5,600,-13.016029,14.777847,2013-04-13T00:29:56.506,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34642,HD61902,114.72365,-51.08541,2456395.6174805,-1.729338,1.691186,24524.125285,1.242136,-5.317356,1.600147,24524.000386,1.010133,-5.338641,1.600042,7.636533,15.382868,11.602054,2.171705,0.392842,0.00071,0.544097,0.001241,0.650354,0.001528,0,7.409658,24.154083,0.057649,25,106.2,2456395.61747,-9.060598,-9.060575,0,-9999999,0.692163,-1.104493,0.547393,-0.817062,0.722865,0.51,600,7.669064,15.38607,2013-04-13T02:42:45.735,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34643,HD61902,114.72365,-51.08541,2456398.5177064,-1.950418,1.171035,24522.625837,1.000824,-4.48048,1.04622,24523.693327,0.730002,-4.489837,1.046259,-6.539635,9.546752,11.496557,1.491363,0.394163,0.000482,0.540146,0.000831,0.666647,0.001031,0,7.419886,24.154364,0.059676,25,157.5,2456398.5177,-9.171933,-9.171904,0,-9999999,0.692745,-0.046537,0.526068,0.374745,0.68465,0.51,900,-6.519255,9.547686,2013-04-16T00:16:39.733,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34644,HD61902,114.72365,-51.08541,2456401.4665496,5.546543,1.245676,24531.927699,0.977443,2.428269,1.17087,24531.998691,0.807811,2.420888,1.170872,-3.460275,10.936668,11.442917,1.470968,0.397213,0.000544,0.540407,0.000937,0.658431,0.001153,0,7.419488,24.139519,0.063203,25,139.8,2456401.46654,-9.305241,-9.305223,0,-9999999,0.693336,-0.634749,0.425174,-0.622344,0.550306,0.51,600,-3.519943,10.936984,2013-04-18T23:05:40.576,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34645,HD61902,114.72365,-51.08541,2456401.5983183,5.504097,1.572125,24527.702651,1.119196,2.34438,1.513572,24527.52601,0.974619,2.34887,1.513665,-10.824306,11.806071,9.246419,2.121806,0.393166,0.000686,0.533198,0.001192,0.657782,0.001458,0,7.421527,24.162447,0.053732,25,110.8,2456401.59831,-9.485755,-9.485735,0,-9999999,0.693363,-0.676192,0.42506,-0.870004,0.550198,0.51,600,-10.733051,11.80619,2013-04-19T02:15:25.751,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34646,HD61902,114.72365,-51.08541,2456407.5226624,5.069715,1.257379,24530.719933,0.990869,1.127314,1.041913,24530.312876,0.718467,1.101098,1.041857,-19.222074,9.295155,9.936119,1.348258,0.393664,0.000473,0.540454,0.000814,0.654321,0.001011,0,7.419689,24.112413,0.064427,25,160.6,2456407.52266,-9.744529,-9.744519,0,-9999999,0.694552,-1.458876,0.70386,-1.101609,0.682368,0.5,900,-19.159067,9.298204,2013-04-25T00:24:21.201,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.02107802711264e-08,1.50044514312827e-06,0,0
34647,HD61902,114.72365,-51.08541,2456408.5298545,0.210147,1.779896,24527.342154,1.254088,-1.892767,1.671894,24528.501948,1.036663,-1.869371,1.671854,-3.168521,18.210523,11.009924,2.149444,0.391534,0.000738,0.541585,0.001297,0.650326,0.001601,0,7.43193,24.083085,0.058486,25,101.6,2456408.52985,-9.803109,-9.803096,0,-9999999,0.694754,0.380611,0.610573,0.46504,0.705738,0.49,900,-3.253065,18.219433,2013-04-26T00:34:54.389,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,8.24642391392498e-08,1.86979303525532e-06,0,0
34648,HD61902,114.72365,-51.08541,2456414.5555881,2.055659,1.601771,24527.417027,1.328252,-0.619677,1.353364,24528.037264,0.895341,-0.609269,1.353431,17.926281,11.378226,11.21625,1.77997,0.394321,0.000611,0.54421,0.001068,0.659496,0.001311,0,7.415456,24.161713,0.058566,25,123.1,2456414.55558,-10.070157,-10.070129,0,-9999999,0.695963,-0.191811,0.856782,-0.075726,0.981131,0.47,900,17.890372,11.377187,2013-05-02T01:12:32.724,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34649,HD61902,114.72365,-51.08541,2456673.8093595,3.923371,2.220887,24527.174714,1.462003,2.701285,2.168232,24529.052222,1.275444,2.716737,2.168065,29.616272,18.220139,8.887267,2.664194,0.395016,0.001019,0.517644,0.001723,0.647205,0.00214,0,7.428002,24.165845,0.054518,25,76.2,2456673.80936,4.190946,4.190915,0,-9999999,0.74798,1.26144,0.480739,1.129528,0.714629,0.5,411,29.565398,18.219326,2014-01-16T07:19:32.492,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.96890621266195e-06,1.8780663371165e-06,0,0
34650,HD61902,114.72365,-51.08541,2456673.8435696,8.996681,2.278518,24531.812667,1.480837,7.763836,2.227221,24533.625883,1.296981,7.762093,2.227415,23.553376,20.224231,10.864798,3.117576,0.394088,0.001039,0.515732,0.001757,0.643344,0.002182,0,7.428359,24.167012,0.054465,25,74.7,2456673.84356,4.148018,4.147998,0,-9999999,0.747986,1.25068,0.480759,1.06523,0.714646,0.5,411,23.214453,20.24069,2014-01-16T08:08:48.202,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
34651,HD61902,114.72365,-51.08541,2457055.6812325,-3.976703,1.344297,24521.674529,1.226053,-6.234854,1.04798,24522.379473,0.735286,-6.214169,1.048064,14.548041,9.262605,13.193451,1.753354,0.391407,0.000501,0.530102,0.000858,0.667271,0.00106,0,7.425595,24.111117,0.06293,25,153.5,2457055.68122,1.467054,1.467042,1,-9999999,0.824599,0.225374,0.841946,-0.119655,0.981102,0.53,900,14.588328,9.265756,2015-02-02T04:10:16.890,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,5.23607555760551e-07,1.86040700736457e-06,0,0
34652,HD61902,114.72365,-51.08541,2457056.771665,-1.21315,1.477887,24523.741473,1.077879,-3.342364,1.272375,24524.495718,0.862371,-3.347226,1.272356,25.926848,10.890906,13.967593,1.585533,0.394333,0.000607,0.538504,0.001032,0.658337,0.001286,0,7.420989,24.123552,0.058193,25,126.6,2457056.77166,1.144484,1.144467,0,-9999999,0.824817,0.354311,0.751806,-0.070572,0.646638,0.47,900,25.706026,10.892505,2015-02-03T06:21:23.814,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
