,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21638,HD27442A,64.1203,-59.30276,2455082.7614176,-4.084981,0.899206,29117.740825,1.009358,-4.5718,0.274028,29118.832141,0.237135,-4.571168,0.274027,-0.988173,2.756581,1.994808,0.56897,0.512877,0.00038,0.154283,0.00035,0.21726,0.000466,0,7.474571,66.638575,0.0,55,207.9,2455082.76142,3.989522,3.989598,0,-9999999,2e-06,1.160641,0.856434,1.091314,0.981107,0.52,150,-1.025992,2.726774,2009-09-08T06:13:30.130,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.28115529320066e-06,4.57400894252875e-07,0,0
21639,HD27442A,64.1203,-59.30276,2455082.7635193,-5.126734,0.897872,29169.521166,1.00822,-5.614213,0.269617,29170.608532,0.232243,-5.614136,0.269616,3.08372,2.993206,2.431469,0.680596,0.512329,0.000372,0.154631,0.000343,0.217779,0.000456,0,7.459985,65.003168,0.0,55,212.5,2455082.76351,3.987675,3.987762,0,-9999999,2e-06,1.159981,0.856434,1.087364,0.981107,0.52,150,3.037885,2.959892,2009-09-08T06:16:31.720,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.57421329676712e-06,4.22737133515864e-07,0,0
21640,HD27442A,64.1203,-59.30276,2455082.8002115,-5.720045,0.933716,28356.201445,1.032898,-6.21905,0.371931,28357.219849,0.32294,-6.218558,0.371928,-0.700394,3.582574,2.097884,1.011352,0.512346,0.000519,0.154018,0.000481,0.222247,0.000638,0,7.895328,85.110122,-4.561761,55,152.7,2455082.8002,3.951029,3.951114,0,-9999999,3e-06,1.148456,0.856442,1.018401,0.981116,0.49,150,-0.749622,3.553476,2009-09-08T07:09:26.383,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.71799632673557e-06,4.94658199667754e-07,0,0
21641,HD27442A,64.1203,-59.30276,2455082.8023291,-7.424903,0.925654,29790.840232,1.027525,-7.924573,0.351199,29791.854656,0.305317,-7.922806,0.351195,6.52175,3.517571,0.384761,0.809644,0.511857,0.000492,0.155197,0.000457,0.221768,0.000603,0,7.087997,53.359223,0.945558,55,161.3,2455082.80232,3.948679,3.948758,1,-9999999,3e-06,1.147791,0.856443,1.014421,0.981116,0.5,150,6.480902,3.482601,2009-09-08T07:12:27.843,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.15114308173436e-06,4.37305160818636e-07,0,0
21642,HD27442A,64.1203,-59.30276,2455082.8044343,-5.987534,0.925993,29714.558612,1.027457,-6.487865,0.352091,29715.569079,0.305086,-6.487674,0.352086,2.081267,4.021506,3.714723,0.82331,0.511707,0.00049,0.154532,0.000454,0.222798,0.000602,0,7.141314,54.490915,0.822725,55,161.8,2455082.80443,3.946321,3.946404,0,-9999999,3e-06,1.147129,0.856443,1.010464,0.981117,0.5,150,2.031668,3.992732,2009-09-08T07:15:29.723,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.09217600310137e-06,4.35319746529077e-07,0,0
21643,HD27442A,64.1203,-59.30276,2455082.806558,-3.762455,0.92692,29947.015294,1.027921,-4.263453,0.354521,29948.02177,0.306645,-4.266239,0.354529,3.058406,3.519144,1.769985,0.775722,0.511598,0.000493,0.15543,0.000458,0.223406,0.000607,0,6.990103,50.836385,1.184963,55,160.8,2455082.80656,3.943918,3.943989,0,-9999999,4e-06,1.146462,0.856444,1.006472,0.981117,0.51,150,3.02153,3.497723,2009-09-08T07:18:31.713,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.35525408055561e-06,4.20516271671958e-07,0,0
21644,HD27442A,64.1203,-59.30276,2455082.8087168,-1.077692,0.902031,29397.397852,1.011276,-1.579368,0.283132,29398.400271,0.245126,-1.579255,0.283136,-1.130672,3.338783,2.20566,0.530844,0.51257,0.000394,0.154004,0.000362,0.223432,0.000482,0,7.326722,60.518182,0.0,55,201.1,2455082.80871,3.941453,3.941537,0,-9999999,4e-06,1.145784,0.856444,1.002415,0.981118,0.54,150,-1.173624,3.330551,2009-09-08T07:21:33.733,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.10420480541414e-06,5.16569109292278e-07,0,0
21645,HD27442A,64.1203,-59.30276,2455082.8108103,0.622871,0.892764,29313.652841,1.005186,0.120537,0.252049,29314.651325,0.218643,0.120092,0.252059,-0.555191,2.67122,1.970145,0.500051,0.511892,0.000351,0.154793,0.000323,0.222819,0.000429,0,7.36934,62.394278,0.0,55,225.6,2455082.8108,3.939041,3.939117,0,-9999999,4e-06,1.145126,0.856445,0.99848,0.981119,0.53,150,-0.595989,2.672258,2009-09-08T07:24:36.103,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.14570205345812e-06,4.6758096783663e-07,0,0
21646,HD27442A,64.1203,-59.30276,2455082.864684,5.774582,0.889607,29998.04011,1.002987,5.255326,0.240561,29998.93734,0.208202,5.256699,0.240555,-1.050385,2.379882,-0.068666,0.54178,0.512104,0.000334,0.15527,0.000307,0.224131,0.000409,0,6.984774,49.785764,0.0,55,237.2,2455082.86468,3.870824,3.870903,0,-9999999,6e-06,1.128204,0.856464,0.897224,0.981139,0.49,150,-1.087668,2.418253,2009-09-08T08:42:16.738,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.32274225594464e-06,4.54068517069243e-07,0,0
21647,HD27442A,64.1203,-59.30276,2455082.8668249,5.053338,0.887094,29451.705144,1.001195,4.533409,0.231092,29452.59835,0.199387,4.538309,0.231098,-1.700379,2.549312,1.079976,0.54685,0.511726,0.000321,0.154618,0.000294,0.223518,0.000392,0,7.299076,59.620552,0.0,55,247.3,2455082.86682,3.867923,3.867994,0,-9999999,6e-06,1.127532,0.856465,0.8932,0.98114,0.51,150,-1.739256,2.57916,2009-09-08T08:45:18.709,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.35853640682063e-06,4.22944000834169e-07,0,0
21648,HD27442A,64.1203,-59.30276,2455082.8688967,4.124015,0.888007,29508.69753,1.001894,3.603435,0.234571,29509.586842,0.202863,3.605378,0.234557,1.71488,2.619202,2.381109,0.528328,0.512027,0.000327,0.154993,0.0003,0.223072,0.000399,0,7.259452,58.700527,0.409239,55,242.9,2455082.86889,3.865106,3.865184,0,-9999999,6e-06,1.126881,0.856466,0.889306,0.981141,0.49,150,1.678495,2.642966,2009-09-08T08:48:20.709,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.21420560158244e-06,4.88773126968352e-07,0,0
21649,HD27442A,64.1203,-59.30276,2455082.8710607,1.898998,0.887235,28990.691603,1.001232,1.377739,0.231627,28991.576848,0.199564,1.374882,0.231627,1.397508,2.592988,2.857212,0.518311,0.512782,0.000321,0.154935,0.000294,0.223326,0.000391,0,7.55711,69.201215,0.0,55,247.2,2455082.87106,3.862154,3.862225,0,-9999999,6e-06,1.126201,0.856467,0.885239,0.981142,0.52,150,1.359251,2.604871,2009-09-08T08:51:23.179,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.01144491659103e-06,4.23018993190416e-07,0,0
21650,HD27442A,64.1203,-59.30276,2455082.873136,-0.37372,0.884898,29834.200507,0.999671,-0.895631,0.222502,29835.081851,0.191571,-0.896593,0.222504,-0.148072,2.758722,2.704531,0.578458,0.512038,0.000309,0.154876,0.000283,0.222545,0.000376,0,7.069167,52.687789,0.0,55,257.1,2455082.87313,3.859314,3.859396,0,-9999999,6e-06,1.125549,0.856468,0.881338,0.981143,0.5,150,-0.188113,2.753653,2009-09-08T08:54:25.478,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.17342843843253e-06,4.79991109778249e-07,0,0
21651,HD27442A,64.1203,-59.30276,2455082.8752673,-1.175485,0.885191,29175.95202,0.999957,-1.698066,0.223661,29176.829359,0.193055,-1.700664,0.223667,-1.635509,2.725522,0.906896,0.538247,0.511971,0.000312,0.154734,0.000285,0.223675,0.00038,0,7.449186,65.095937,0.0,55,255.0,2455082.87526,3.856388,3.856466,0,-9999999,6e-06,1.12488,0.856469,0.877333,0.981144,0.51,150,-1.677414,2.712693,2009-09-08T08:57:28.118,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.30183768447327e-06,5.23624487476817e-07,0,0
21652,HD27442A,64.1203,-59.30276,2455082.9067016,6.51072,0.879968,29577.906588,0.996227,5.978265,0.20194,29578.724847,0.172603,5.977643,0.201931,-0.506554,2.056639,2.628227,0.451847,0.51187,0.000282,0.154944,0.000256,0.222836,0.000341,0,7.195922,57.969787,0.0,55,283.6,2455082.9067,3.812555,3.812637,0,-9999999,7e-06,1.115006,0.856484,0.818252,0.981161,0.51,150,-0.54829,2.109381,2009-09-08T09:42:44.007,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.10140790065209e-06,5.19080659901788e-07,0,0
21653,HD27442A,64.1203,-59.30276,2455082.9088272,4.013488,0.879963,29859.527655,0.996154,3.480366,0.201912,29860.341918,0.172173,3.477961,0.201911,-1.354459,2.192471,2.196603,0.526401,0.512197,0.000282,0.154511,0.000255,0.222473,0.00034,0,7.043846,52.55899,0.0,55,284.2,2455082.90883,3.809567,3.809635,0,-9999999,7e-06,1.114338,0.856485,0.814256,0.981162,0.52,150,-1.397612,2.221541,2009-09-08T09:45:46.157,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.29212558796463e-06,3.97315475816621e-07,0,0
21654,HD27442A,64.1203,-59.30276,2455082.9108983,1.651395,0.882891,29875.393212,0.998245,1.117622,0.21431,29876.203583,0.183882,1.116722,0.214306,-1.221894,2.64266,0.388589,0.589736,0.512317,0.0003,0.154882,0.000273,0.223386,0.000363,0,7.025615,52.416263,1.067453,55,266.4,2455082.9109,3.806654,3.806729,0,-9999999,7e-06,1.113687,0.856486,0.810364,0.981163,0.5,150,-1.257408,2.650048,2009-09-08T09:48:48.097,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.22709764386225e-06,3.66370232232665e-07,0,0
21655,HD27442A,64.1203,-59.30276,2455082.9129831,-0.853031,0.882035,29272.233111,0.997647,-1.387459,0.210751,29273.039563,0.180602,-1.383377,0.210746,-0.058522,2.577866,1.532381,0.419087,0.512035,0.000293,0.154443,0.000267,0.223025,0.000355,0,7.394781,63.171276,0.0,55,272.1,2455082.91298,3.803722,3.803792,0,-9999999,7e-06,1.113033,0.856487,0.806445,0.981164,0.49,150,-0.091475,2.566885,2009-09-08T09:51:49.727,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.04913478598918e-06,4.28001034956096e-07,0,0
21656,HD27442A,64.1203,-59.30276,2455082.9150547,-3.399811,0.876638,29969.146668,0.993832,-3.93489,0.186873,29969.949227,0.158167,-3.935806,0.186873,0.231784,2.510357,0.332239,0.467429,0.512421,0.000258,0.154524,0.000234,0.223018,0.000312,0,6.975416,50.56283,0.0,55,309.9,2455082.91505,3.80081,3.800886,0,-9999999,7e-06,1.112382,0.856488,0.802552,0.981166,0.47,150,0.200751,2.479272,2009-09-08T09:54:51.707,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.69557964885183e-06,4.67101363087065e-07,0,0
21657,HD27442A,64.1203,-59.30276,2455082.917144,-4.788242,0.876475,29751.215787,0.993707,-5.323977,0.186104,29752.014419,0.157367,-5.323998,0.186102,-0.461989,2.388277,0.646557,0.42022,0.5121,0.000258,0.15453,0.000233,0.223028,0.000311,0,7.100753,54.301058,0.845588,55,310.9,2455082.91714,3.797874,3.797951,0,-9999999,7e-06,1.111726,0.85649,0.798625,0.981167,0.46,150,-0.4944,2.347149,2009-09-08T09:57:53.717,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.18332314706286e-06,4.22376122965424e-07,0,0
21658,HD27442A,64.1203,-59.30276,2455083.6791688,-9.567137,0.921881,28231.953479,1.024257,-10.061816,0.341163,28233.1607,0.294178,-10.061558,0.341174,-7.841049,3.185167,1.632342,0.856512,0.512681,0.000459,0.154176,0.000433,0.222334,0.000575,0,8.013911,86.789519,-4.992873,55,168.6,2455083.67916,3.936919,3.937001,0,-9999999,3.4e-05,1.152781,0.85643,1.207187,0.981102,0.53,150,-7.870037,3.132316,2009-09-09T04:15:01.338,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.37448772699465e-06,4.65907893044781e-07,0,0
21659,HD27442A,64.1203,-59.30276,2455083.6812136,-9.543701,0.910774,26926.194156,1.017067,-10.039022,0.3099,26927.397534,0.268073,-10.037974,0.309887,1.081194,2.329616,2.915097,0.656678,0.512708,0.000419,0.154491,0.000394,0.222912,0.000524,0,8.679285,132.091475,0.0,55,184.9,2455083.68121,3.936348,3.936427,0,-9999999,3.4e-05,1.152139,0.85643,1.203344,0.981102,0.5,150,1.048808,2.257947,2009-09-09T04:18:02.508,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.91357417051965e-06,4.62219735722992e-07,0,0
21660,HD27442A,64.1203,-59.30276,2455083.6833408,-8.126619,0.915272,26906.651335,1.020413,-8.622608,0.322879,26907.850716,0.280501,-8.621734,0.322889,-4.301551,2.67064,1.444073,0.63833,0.512062,0.000439,0.154334,0.000413,0.222613,0.000549,0,8.68695,133.112616,-24.421582,55,176.7,2455083.68334,3.935717,3.935796,0,-9999999,3.5e-05,1.151471,0.85643,1.199346,0.981102,0.51,150,-4.335915,2.616422,2009-09-09T04:21:04.788,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.05876930668739e-06,3.69654524459433e-07,0,0
21661,HD27442A,64.1203,-59.30276,2455083.6854308,-6.160284,0.910683,26684.472891,1.0171,-6.65693,0.309631,26685.668344,0.2682,-6.654466,0.309647,0.305059,2.628703,3.003948,0.707679,0.512852,0.000421,0.15472,0.000395,0.223958,0.000526,0,8.758602,146.549665,0.0,55,184.5,2455083.68542,3.935061,3.935141,0,-9999999,3.5e-05,1.150814,0.85643,1.195418,0.981102,0.5,150,0.269568,2.586573,2009-09-09T04:24:06.869,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.6331549851113e-06,4.57688437727417e-07,0,0
21662,HD27442A,64.1203,-59.30276,2455083.6874623,-3.23502,0.919238,28577.176282,1.02292,-3.732304,0.333956,28578.367917,0.289489,-3.731074,0.333969,3.287753,2.445675,2.936988,0.769283,0.5117,0.000453,0.154826,0.000428,0.22281,0.000567,0,7.809951,78.513668,0.0,55,171.1,2455083.68746,3.93439,3.934469,0,-9999999,3.5e-05,1.150176,0.856429,1.1916,0.981102,0.46,150,3.25874,2.425023,2009-09-09T04:27:08.388,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.48677332048569e-06,4.30430437026685e-07,0,0
21663,HD27442A,64.1203,-59.30276,2455083.6896382,0.071761,0.934097,27984.772068,1.032734,-0.426207,0.372915,27985.959613,0.322456,-0.423429,0.372905,0.879204,3.17505,2.33776,0.844278,0.512179,0.000509,0.155388,0.000481,0.223122,0.000636,0,8.129313,94.87365,0.0,55,153.2,2455083.68963,3.933634,3.933712,0,-9999999,3.5e-05,1.149493,0.856429,1.18751,0.981102,0.5,150,0.838387,3.175081,2009-09-09T04:30:10.378,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.33112644753664e-06,5.24116470463035e-07,0,0
21664,HD27442A,64.1203,-59.30276,2455083.7325989,7.616392,0.895529,29145.665276,1.007143,7.10493,0.261724,29146.772077,0.227536,7.105447,0.261722,-4.852033,2.180554,1.751499,0.532657,0.51213,0.000361,0.155284,0.000336,0.223387,0.000446,0,7.429868,64.122165,-0.020788,29,216.9,2455083.7326,3.911052,3.911126,0,-9999999,3.6e-05,1.135998,0.856431,1.106765,0.981103,0.55,150,-4.880958,2.226291,2009-09-09T05:31:54.641,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.15119628255444e-06,3.59701551449876e-07,0,0
21665,HD27442A,64.1203,-59.30276,2455083.7345871,7.690186,0.889193,29145.407153,1.002733,7.178099,0.239147,29146.510217,0.207147,7.178837,0.239149,-6.356662,1.938688,0.887618,0.529765,0.512661,0.000328,0.154583,0.000304,0.222365,0.000404,0,7.430591,64.110704,-0.020394,29,238.5,2455083.73458,3.909666,3.90975,0,-9999999,3.6e-05,1.135374,0.856431,1.103028,0.981103,0.48,150,-6.39341,1.995969,2009-09-09T05:34:56.921,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.03959335147885e-06,4.20454298327095e-07,0,0
21666,HD27442A,64.1203,-59.30276,2455083.7367095,6.990819,0.88721,29144.746145,1.001342,6.478066,0.231664,29145.84522,0.200302,6.480387,0.231664,-4.771551,2.228606,0.903042,0.470162,0.513173,0.000317,0.154635,0.000294,0.22257,0.000391,0,7.429642,64.111839,-0.021274,29,246.7,2455083.73671,3.908155,3.90823,0,-9999999,3.6e-05,1.134707,0.856431,1.099039,0.981104,0.49,150,-4.809766,2.273189,2009-09-09T05:37:58.790,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.53069867586351e-06,4.74811843324844e-07,0,0
