,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4008,HD152079,253.375628,-46.3342,2454250.7735389,-15.164027,1.529227,-21262.290551,1.493787,9.314944,1.266865,-21261.389745,1.126421,9.314944,1.266865,-5.013856,10.375537,0.377375,1.779475,0.422438,0.001305,0.28582,0.001677,0.38906,0.002169,0,7.21259,52.759953,-0.017789,-22,59.0,2454250.77366,4.436611,4.436675,0,-9999999,0.0,0.657758,0.856497,0.900806,0.981109,0.5,350,-4.997879,10.375454,2007-05-30T06:23:23.392,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,6.9320414524408e-06,1.12713391210976e-06,0,0
4009,HD152079,253.375628,-46.3342,2454250.7775583,-13.537307,1.608297,-21260.977997,1.587196,10.940401,1.361261,-21260.084745,1.247643,10.940401,1.361261,13.371126,9.585079,1.203428,1.802208,0.420965,0.001405,0.290419,0.001827,0.389666,0.002347,0,7.219713,52.71899,-0.019461,-22,55.1,2454250.77767,4.428153,4.428248,0,-9999999,0.0,0.656496,0.856498,0.893252,0.98111,0.47,300,13.446446,9.573081,2007-05-30T06:29:44.662,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.0757690316579e-05,1.17932519049444e-06,0,0
4010,HD152079,253.375628,-46.3342,2454250.7813536,-13.176334,1.615403,-21260.669062,1.588636,11.300182,1.369648,-21259.782942,1.249474,11.300182,1.369648,-11.728225,11.980513,0.976177,1.764317,0.420699,0.001409,0.286054,0.001818,0.384538,0.002335,0,7.216365,52.745842,-0.01893,-22,55.0,2454250.78146,4.420226,4.420319,0,-9999999,1e-06,0.655303,0.856499,0.886119,0.981111,0.46,300,-11.723654,11.979248,2007-05-30T06:35:15.571,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.29869996212326e-05,1.12462611495945e-06,0,0
4011,HD152079,253.375628,-46.3342,2454253.8064116,-16.023882,1.726464,-21264.743257,1.724096,8.33533,1.499025,-21264.116876,1.417715,8.33533,1.499025,22.718,12.651444,9.666083,1.698625,0.427823,0.001553,0.2806,0.002013,0.388243,0.002585,0,7.221771,52.588566,-0.027435,-22,50.3,2454253.80654,3.007237,3.007327,-1,-9999999,0.000341,0.537999,0.856505,0.62604,0.981117,0.53,900,22.641392,12.671721,2007-06-02T07:05:38.223,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
4012,HD152079,253.375628,-46.3342,2454367.5811056,-20.484947,1.078059,-21263.398658,1.119607,3.575277,0.872657,-21265.624421,0.729049,3.575277,0.872657,12.070819,6.762732,1.537155,1.188624,0.42578,0.000864,0.28328,0.001135,0.391614,0.001474,0,7.223088,52.70456,-0.018876,-22,85.7,2454367.5812,-26.647434,-26.647569,0,-9999999,0.01313,0.239012,0.632993,-2.238893,0.84971,0.41,900,12.015184,6.780548,2007-09-24T01:52:23.982,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
4013,HD152079,253.375628,-46.3342,2454579.8262956,-25.215499,1.058235,-21272.372244,1.119862,-0.483174,0.62149,-21271.659756,0.539895,-0.483174,0.62149,-3.321682,4.956626,-0.499043,0.835165,0.427816,0.000675,0.287436,0.000852,0.389533,0.001088,0,7.211596,52.782396,-0.025353,-22,113.8,2454579.82641,19.183898,19.18389,1,-9999999,0.036988,0.911113,0.856511,0.6755,0.981124,0.49,900,-3.302817,4.962357,2008-04-23T07:37:03.077,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,7.36857925419939e-06,6.2177223395315e-07,0,0
4014,HD152079,253.375628,-46.3342,2455649.8008307,-24.589211,1.171878,-21271.76096,1.225038,-0.746769,0.87546,-21271.485973,0.733573,-0.746769,0.87546,-11.674755,7.293383,-1.753724,1.265655,0.426822,0.000915,0.284522,0.001132,0.38241,0.001457,0,7.214325,52.83666,-0.030443,-22,86.3,2455649.80083,25.914086,25.914127,0,-9999999,0.15726,0.021229,0.779017,0.117727,0.981116,0.49,900,-11.610704,7.29899,2011-03-29T07:03:10.249,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,5.50079366875723e-06,1.08221623437614e-06,0,0
4015,HD152079,253.375628,-46.3342,2455650.7596018,-23.127071,1.170312,-21270.807847,1.206057,0.389246,0.837912,-21270.480167,0.70143,0.389246,0.837912,-15.090722,6.882965,-0.541719,1.125387,0.42785,0.000847,0.286672,0.001063,0.379501,0.001357,0,7.216426,52.795421,-0.028606,-22,91.8,2455650.75959,25.807349,25.807405,0,-9999999,0.157367,-0.304896,0.817027,0.170313,0.981107,0.49,900,-15.008472,6.889427,2011-03-30T06:03:40.968,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,7.80641491877747e-06,9.03958006869318e-07,0,0
4016,HD152079,253.375628,-46.3342,2455651.8003678,-24.850675,0.975573,-21271.736151,1.162504,-0.451334,0.727315,-21271.404089,0.623561,-0.451334,0.727315,-5.661537,5.951945,1.129394,0.832186,0.430149,0.000753,0.286241,0.000938,0.3893,0.0012,0,7.213032,52.792475,-0.027169,-22,103.5,2455651.80036,25.563019,25.563076,0,-9999999,0.157484,0.578128,0.650197,0.174578,0.981116,0.53,900,-5.721657,5.948199,2011-03-31T07:01:39.496,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.9574360454157e-06,9.49760040118791e-07,0,0
4017,HD152079,253.375628,-46.3342,2455786.5261546,-18.828603,1.194632,-21265.423256,1.210762,4.771396,0.832768,-21264.968732,0.709438,4.771396,0.832768,5.573479,6.869205,-3.400629,1.118277,0.429348,0.000909,0.284188,0.001121,0.392234,0.001456,0,7.213007,52.826026,-0.021895,-22,87.5,2455786.52615,-23.966933,-23.966858,0,-9999999,0.172628,-0.221213,0.856529,0.281896,0.981143,0.49,900,5.578592,6.89089,2011-08-13T00:26:42.355,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,4.13737646657693e-06,8.01643285288419e-07,0,0
4018,HD152079,253.375628,-46.3342,2455787.5966802,-19.204724,1.121845,-21264.887078,1.164893,4.449015,0.724525,-21264.525186,0.628001,4.449015,0.724525,13.81662,5.62401,-2.259931,0.89436,0.427998,0.000756,0.283641,0.000936,0.392002,0.001218,0,7.217588,52.802407,-0.02861,-22,103.7,2455787.59668,-24.311598,-24.311528,0,-9999999,0.172749,-0.167473,0.856504,0.189143,0.981116,0.51,900,13.881921,5.631596,2011-08-14T02:08:05.185,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,2.54739266452883e-06,9.46740359612263e-07,0,0
4019,HD152079,253.375628,-46.3342,2455992.917829,7.692793,1.224961,-20909.951014,1.222049,31.445565,0.875699,-20910.245198,0.728501,31.445565,0.875699,0.26279,5.911951,21.526913,1.978986,0.429226,0.000892,0.289154,0.001104,0.38355,0.001413,0,6.830697,40.532855,-0.02342,-22,89.0,2455992.91783,27.521151,27.521132,-1,-9999999,0.195828,-0.06844,0.856551,-0.490012,0.981167,0.45,900,0.276245,5.944953,2012-03-06T09:55:06.130,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,8.10013946404556e-06,9.48912050586715e-07,0,0
4020,HD152079,253.375628,-46.3342,2455993.8444953,8.040378,1.169621,-21217.184322,1.190273,31.808798,0.796487,-21217.440959,0.673894,31.808798,0.796487,1.154452,7.300946,-3.584389,1.078375,0.425666,0.000814,0.285535,0.001013,0.384826,0.001304,0,6.723153,38.158317,0.025486,-22,96.3,2455993.84449,27.64289,27.64289,0,-9999999,0.195932,-0.052792,0.856517,-0.452569,0.981131,0.49,900,1.186424,7.242566,2012-03-07T08:08:46.759,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,9.6093323170784e-06,8.04576831487051e-07,0,0
4021,HD152079,253.375628,-46.3342,2456064.7106374,26.022129,1.053022,-21199.536757,0.978277,48.717773,0.765982,-21201.212164,0.65501,48.717773,0.765982,6.595993,7.627475,1.00295,0.966327,0.429442,0.00079,0.291586,0.000982,0.390556,0.001266,0,6.740084,38.100195,0.022814,-22,99.0,2456064.71063,10.073584,10.073764,-1,-9999999,0.203898,-1.125569,0.722583,-1.879305,0.726628,0.5,900,6.589063,7.454658,2012-05-17T04:48:36.324,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,6.50264011404511e-06,7.7232119160339e-07,0,0
4022,HD152079,253.375628,-46.3342,2456184.5322898,47.70549,1.169927,-21178.474828,1.193209,72.518013,0.796927,-21177.497992,0.679052,72.518013,0.796927,0.461814,7.080264,-4.573184,0.940933,0.428357,0.000815,0.283471,0.001011,0.391238,0.001315,0,6.725409,38.209286,0.0198,-22,96.3,2456184.53228,-27.228476,-27.228477,0,-9999999,0.217367,0.99131,0.856527,0.759469,0.981141,0.51,900,0.434339,6.920897,2012-09-14T00:39:20.856,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
4023,HD152079,253.375628,-46.3342,2456442.7259969,27.482717,1.168472,-20742.292384,1.180992,50.557693,0.794827,-20743.359128,0.657404,50.557693,0.794827,-3.182603,8.091846,-2.429455,1.04537,0.429246,0.000801,0.281573,0.000984,0.385955,0.001284,0,5.765513,3.360929,-0.082905,-22,98.3,2456442.72599,4.346873,4.347034,0,-9999999,0.24639,-0.746236,0.856491,-1.313134,0.981103,0.49,900,-3.166319,7.920646,2013-05-30T05:10:25.864,-9999999,M2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,9.17385402281307e-06,7.2239141873822e-07,0,0
4024,HD152079,253.375628,-46.3342,2456443.7319799,30.949373,1.720052,-20758.674159,1.570198,53.69189,1.491644,-20759.964271,1.225952,53.69189,1.491644,5.014475,14.424545,-4.412366,1.707836,0.42435,0.001508,0.280379,0.001849,0.398334,0.002409,0,5.755794,3.380372,-0.057886,-22,54.7,2456443.73197,3.877764,3.877919,0,-9999999,0.246503,-1.078695,0.856492,-1.536615,0.981103,0.52,900,5.016759,14.344382,2013-05-31T05:18:34.595,-9999999,M2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,4.07025992824648e-06,1.42107718951326e-06,0,0
