,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39263,HD195019,307.076955,18.766905,2457560.7838742,27.299142,1.303929,-91306.799038,1.393599,265.503925,0.423002,-91305.497682,0.361305,265.503925,0.423002,-1.59918,6.370059,4.73236,0.849207,0.412807,0.000378,0.363121,0.000512,0.494634,0.000648,0,7.207118,46.737381,0.001201,-92,205.8,2457560.78387,16.795694,16.79581,0,-9999999,0.0,1.646985,1.23341,1.301356,1.345948,0.5,500,-1.589421,6.259356,2016-06-21T06:39:49.381,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,7.47181268318707e-06,4.35057056859039e-07,0,0
39264,HD195019,307.076955,18.766905,2457560.7898495,25.282498,1.32342,-91308.438926,1.406825,263.498256,0.47972,-91307.137391,0.409352,263.498256,0.47972,-0.703426,5.860171,3.705785,0.819505,0.411727,0.000433,0.363781,0.000587,0.494191,0.000742,0,7.207979,46.74569,0.0022,-92,179.9,2457560.78984,16.779634,16.779768,0,-9999999,2e-06,1.657959,1.233414,1.301533,1.345952,0.47,500,-0.710673,5.721218,2016-06-21T06:48:40.621,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,8.84277724017332e-06,5.31310847182806e-07,0,0
39265,HD195019,307.076955,18.766905,2457560.7963435,25.291218,1.323668,-91308.190704,1.407193,263.518903,0.480393,-91306.888974,0.410597,263.518903,0.480393,4.689945,6.143602,1.905846,0.86508,0.412505,0.000435,0.364608,0.00059,0.495116,0.000745,0,7.202341,46.756249,0.000118,-92,179.4,2457560.79634,16.762126,16.762248,0,-9999999,4e-06,1.669887,1.233418,1.301726,1.345958,0.53,500,4.689013,6.016813,2016-06-21T06:57:31.671,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,6.90065241208517e-06,5.80777439289716e-07,0,0
39266,HD195019,307.076955,18.766905,2457561.7542231,-62.611553,1.287572,-91396.901162,1.382116,175.496493,0.369561,-91395.654173,0.314192,175.496493,0.369561,5.910778,6.680536,4.401943,0.819363,0.41141,0.000321,0.362995,0.000438,0.484905,0.000555,0,7.206769,46.7308,-0.000257,-92,240.7,2457561.75421,16.586859,16.587007,0,-9999999,0.000287,1.550248,1.233396,1.246702,1.345931,0.5,500,5.906585,6.599157,2016-06-22T05:57:02.878,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,7.37315300197273e-06,4.77142202338252e-07,0,0
39267,HD195019,307.076955,18.766905,2457561.7602503,-64.134646,1.296611,-91398.091776,1.388593,173.98447,0.399911,-91396.844606,0.341545,173.98447,0.399911,9.61857,5.993737,3.198588,0.684457,0.411273,0.000356,0.361628,0.000482,0.484176,0.000612,0,7.207881,46.742324,0.00319,-92,218.4,2457561.76024,16.5711,16.571226,0,-9999999,0.000289,1.561317,1.233399,1.246881,1.345933,0.48,500,9.603007,5.891511,2016-06-22T06:05:53.608,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,6.73333467536485e-06,5.23496446487522e-07,0,0
39268,HD195019,307.076955,18.766905,2457561.7665703,-63.924207,1.297786,-91398.23193,1.389564,174.206516,0.403696,-91396.98457,0.345458,174.206516,0.403696,3.294883,7.173889,1.855964,0.848176,0.411973,0.000364,0.361884,0.000491,0.484549,0.000624,0,7.205522,46.747538,0.001391,-92,214.5,2457561.76656,16.554427,16.554565,0,-9999999,0.000291,1.572925,1.233401,1.247069,1.345937,0.51,500,3.264903,7.086973,2016-06-22T06:14:44.618,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,6.8976478985127e-06,4.73797687201414e-07,0,0
39269,HD195019,307.076955,18.766905,2457609.6674554,271.028898,1.301955,-91062.885126,1.392482,507.964659,0.416937,-91062.50575,0.35707,507.964659,0.416937,7.996258,6.724714,1.980924,0.848734,0.414609,0.000365,0.367378,0.000505,0.484484,0.000637,0,7.204384,46.745973,0.00296,-92,210.4,2457609.66745,-0.840952,-0.840772,0,-9999999,0.014478,0.377962,1.23339,0.364898,1.345923,0.51,500,8.006742,6.741693,2016-08-09T03:50:06.764,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,8.72712681784816e-06,4.74813872427412e-07,0,0
39270,HD195019,307.076955,18.766905,2457609.6735425,271.408276,1.295763,-91062.875497,1.388125,508.355216,0.397183,-91062.495938,0.339687,508.355216,0.397183,4.092251,6.559414,2.469877,0.812842,0.414602,0.000344,0.366457,0.000476,0.484817,0.000602,0,7.206142,46.742017,1e-05,-92,222.8,2457609.67353,-0.858137,-0.857975,0,-9999999,0.01448,0.389142,1.233389,0.365079,1.345921,0.5,500,4.117049,6.583125,2016-08-09T03:58:57.695,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,6.56518628011365e-06,4.89294199580723e-07,0,0
39271,HD195019,307.076955,18.766905,2457609.6797465,271.322338,1.295422,-91062.659558,1.387664,508.280673,0.396072,-91062.279813,0.337803,508.280673,0.396072,1.736497,6.385056,1.655975,0.640111,0.414962,0.00034,0.365659,0.000471,0.484746,0.000596,0,7.206457,46.74323,0.00218,-92,224.9,2457609.67974,-0.875643,-0.875467,0,-9999999,0.014482,0.400537,1.233388,0.365263,1.34592,0.51,500,1.747516,6.409535,2016-08-09T04:07:48.715,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,6.01744792936214e-06,5.17379144580176e-07,0,0
39272,HD195019,307.076955,18.766905,2457611.7034177,277.374369,1.337355,-91056.645977,1.41515,514.370449,0.516987,-91056.266185,0.437212,514.370449,0.516987,-0.953189,7.887987,1.458296,0.990629,0.414073,0.00045,0.365903,0.000623,0.492262,0.000785,0,7.204045,46.745561,0.003363,-92,170.2,2457611.70341,-1.755245,-1.755086,0,-9999999,0.015081,0.438281,1.233386,0.364711,1.345918,0.5,500,-0.937014,7.91278,2016-08-11T04:41:59.649,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,7.98753717035039e-06,5.86995400206716e-07,0,0
39273,HD195019,307.076955,18.766905,2457611.7095639,278.503171,1.358862,-91054.798892,1.429028,515.510539,0.57032,-91054.418916,0.480235,515.510539,0.57032,1.735735,7.238189,1.658888,1.12721,0.410009,0.000499,0.367481,0.000692,0.492594,0.000871,0,7.205481,46.75865,0.002146,-92,153.7,2457611.70956,-1.7721,-1.771928,0,-9999999,0.015083,0.44957,1.233387,0.364893,1.345918,0.5,500,1.730343,7.269956,2016-08-11T04:50:50.680,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,5.66792804123055e-06,6.71852612794697e-07,0,0
39274,HD195019,307.076955,18.766905,2457611.7157677,279.022481,1.334479,-91054.867658,1.413074,516.041243,0.509499,-91054.487496,0.430442,516.041243,0.509499,0.992963,6.690128,1.698013,1.025756,0.411603,0.000442,0.366477,0.000612,0.494044,0.000772,0,7.20583,46.75225,-0.00041,-92,173.4,2457611.71576,-1.788953,-1.788795,0,-9999999,0.015085,0.460964,1.233387,0.365077,1.345919,0.51,500,0.98875,6.732451,2016-08-11T04:59:41.690,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3IV-V,6.75783422981876e-06,6.9774177980384e-07,0,0
39275,HD195019,307.076955,18.766905,2458224.9174365,2.31531,1.302737,-91331.358235,1.391372,238.342282,0.418907,-91332.565316,0.351965,238.342282,0.418907,0.385562,6.609487,-0.584295,1.009056,0.411461,0.000369,0.365537,0.000521,0.482015,0.000655,0,7.204034,46.752035,0.002089,-92,202.8,2458224.91743,22.535164,22.535152,0,-9999999,0.196703,-0.530826,1.233548,-1.403784,1.34612,0.51,500,0.393921,6.649762,2018-04-16T09:59:05.178,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.21388443816493e-06,4.45300291224021e-07,0,0
39276,HD195019,307.076955,18.766905,2458224.9235401,4.170298,1.301168,-91329.707523,1.3898,240.20848,0.413974,-91330.914422,0.345652,240.20848,0.413974,-5.565053,6.479319,0.063762,1.046117,0.411309,0.00036,0.357176,0.000509,0.48264,0.00064,0,7.204379,46.754576,0.001308,-92,207.4,2458224.92353,22.522238,22.522219,0,-9999999,0.196704,-0.519616,1.233557,-1.403603,1.346131,0.5,500,-5.567222,6.498222,2018-04-16T10:07:57.487,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.17064167835945e-06,4.09940564223185e-07,0,0
