,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1791,HD199604,314.773399,-25.38123,2452947.5720399,-2.281562,2.961846,-20229.613451,2.713895,-2.939329,2.886932,-20228.300645,2.617943,-4.046371,2.931918,5.94844,28.524521,-30.428137,5.683759,0.405212,0.001939,0.447254,0.003198,0.582952,0.004086,0,6.640765,32.493824,-0.004111,-20,38.1,2452947.572,-29.968438,-29.968452,0,-9999999,0.0,1.262641,0.661935,1.312806,0.715261,0.51,235,5.90682,28.521055,2003-11-04T01:41:52.454,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.37506391940921e-06,2.16279094197453e-06,0,0
1792,HD199604,314.773399,-25.38123,2453576.7718292,2.943531,1.123972,-20224.446653,1.120015,-1.954551,0.774231,-20226.766456,0.594517,-1.303094,0.804941,-1.052675,7.749981,-15.678312,1.966746,0.406635,0.000519,0.447896,0.000847,0.581162,0.001067,0,6.624606,32.306095,-0.000585,-20,139.8,2453576.77182,3.606999,3.607252,0,-9999999,0.212587,-2.977674,0.814788,-2.53239,0.949201,0.51,900,-1.004755,7.748045,2005-07-25T06:15:28.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.22628773887117e-06,7.65312163929869e-07,0,0
1793,HD199604,314.773399,-25.38123,2453577.7052997,1.17702,1.099149,-20225.635359,1.117989,-1.613603,0.688229,-20225.999376,0.535752,-1.178833,0.722062,5.215744,9.324962,-23.434579,1.870731,0.407933,0.000472,0.446056,0.000772,0.591783,0.000974,0,6.622573,32.321825,-0.002648,-20,152.9,2453577.70529,3.299692,3.299948,0,-9999999,0.212902,-0.870215,0.857012,-0.576919,0.981259,0.51,900,5.242,9.32213,2005-07-26T04:39:39.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.58603602641165e-06,5.90908200020738e-07,0,0
1794,HD199604,314.773399,-25.38123,2453577.7315487,-0.877323,1.106663,-20226.547163,1.120671,-3.676204,0.700165,-20226.960553,0.541323,-3.208584,0.733156,1.192697,8.814791,-22.441823,1.848205,0.40942,0.000478,0.447557,0.000782,0.593412,0.000986,0,6.622053,32.306627,-0.002645,-20,151.3,2453577.73154,3.226502,3.226759,0,-9999999,0.212911,-0.878473,0.857013,-0.626301,0.981261,0.5,900,1.225027,8.807623,2005-07-26T05:17:36.414,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.3407733125588e-06,5.88482260395303e-07,0,0
1795,HD199604,314.773399,-25.38123,2453578.7057538,0.418602,1.143413,-20226.675184,1.139754,-2.372163,0.756918,-20227.039718,0.579801,-1.754941,0.787431,-2.754703,8.06546,-20.823778,2.190326,0.406413,0.000515,0.445645,0.00084,0.58194,0.001063,0,6.626596,32.311405,-0.00073,-20,140.8,2453578.70574,2.804371,2.804662,0,-9999999,0.21324,-0.870357,0.857012,-0.577774,0.981259,0.51,900,-2.727614,8.062015,2005-07-27T04:40:17.896,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.06009655853887e-06,5.88964225860729e-07,0,0
1796,HD199604,314.773399,-25.38123,2453951.7246276,0.480774,1.740995,-20224.546006,1.349409,0.299455,1.627649,-20222.855446,1.145892,0.863949,1.660576,-21.576606,14.31983,-22.499637,3.114395,0.407926,0.001084,0.449046,0.001758,0.585862,0.002223,0,6.631384,32.313804,-0.004059,-20,68.7,2453951.72474,-1.130672,-1.130726,0,-9999999,0.339272,1.739089,0.617919,1.351288,0.712626,0.47,300,-21.553938,14.318618,2006-08-04T05:12:45.918,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.15733392875435e-05,9.2418178956992e-07,0,0
1797,HD199604,314.773399,-25.38123,2455389.8817722,-4.380252,1.44522,-20228.381365,1.077947,-5.757889,1.326588,-20227.619947,0.956924,-5.35736,1.356657,7.834387,13.852419,-17.194636,3.082964,0.409574,0.00081,0.4474,0.001309,0.580484,0.00165,0,6.631366,32.354729,-0.005346,-20,91.2,2455389.88177,9.734669,9.734939,0,-9999999,0.82518,0.542771,0.573432,-0.063762,0.496252,0.48,900,7.844757,13.844405,2010-07-12T08:54:43.576,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.28747376517868e-06,9.92313821421768e-07,0,0
1798,HD199604,314.773399,-25.38123,2455390.8099898,-0.467165,1.135006,-20226.678523,0.995396,-1.561949,1.021149,-20225.211856,0.775723,-1.104769,1.050358,-19.370405,9.745289,-13.636786,2.655278,0.408378,0.000678,0.455624,0.001065,0.589972,0.001342,0,6.635511,32.30159,-0.001858,-20,111.6,2455390.80998,9.443421,9.443723,0,-9999999,0.825494,0.825624,0.495473,0.641173,0.623752,0.5,900,-19.331989,9.744836,2010-07-13T07:11:00.973,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.8155001711933e-06,8.16577640624883e-07,0,0
1799,HD199604,314.773399,-25.38123,2455391.7823547,3.665676,1.089291,-20223.5224,0.873343,1.098469,0.886597,-20222.878946,0.6876,1.273645,0.916648,-13.562578,10.320693,-13.007774,1.955728,0.406286,0.000579,0.446241,0.000912,0.58122,0.001154,0,6.632736,32.296493,-0.005673,-20,130.1,2455391.78235,9.045152,9.045423,0,-9999999,0.825823,-0.646799,0.632851,-0.182369,0.538455,0.49,900,-13.587157,10.322042,2010-07-14T06:31:19.691,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.03388732865624e-06,9.14056267072431e-07,0,0
1800,HD199604,314.773399,-25.38123,2455392.7564826,0.200719,1.193106,-20224.990647,0.845811,-1.176579,0.832878,-20224.13529,0.645958,-0.746464,0.863771,3.241508,9.622123,-18.425595,2.509104,0.409598,0.000575,0.455175,0.000902,0.588267,0.001138,0,6.621097,32.346111,-0.004679,-20,131.4,2455392.75647,8.640689,8.640978,-1,-9999999,0.826152,0.54311,0.854292,0.029205,0.546017,0.54,900,3.274229,9.619744,2010-07-15T05:53:16.850,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.22030436098972e-06,8.38886519824004e-07,0,0
