,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38011,HD290327,80.840775,-2.277775,2452945.836069,2.609828,2.109041,29566.261322,2.431358,-28.342598,1.965272,29566.445575,2.22461,-28.424674,1.966316,-11.926479,17.0899,-2.65684,2.980049,0.441677,0.001941,0.295735,0.002634,0.398012,0.003374,0,6.675465,49.45518,-0.045977,29,39.3,2452945.836,17.210291,17.210618,0,-9999999,0.0,-0.22434,0.765351,0.184253,0.981127,0.52,272,-11.836774,16.990534,2003-11-02T07:55:55.284,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5IV,1.08793652693979e-05,1.61353047764953e-06,0,0
38012,HD290327,80.840775,-2.277775,2453017.62853,8.644911,1.764746,29574.433141,1.961339,-22.018807,1.542965,29574.673971,1.698316,-22.170658,1.54409,14.969685,14.277328,-5.69825,1.997894,0.437365,0.001615,0.294392,0.002219,0.401233,0.002885,0,6.666297,49.818133,-0.045379,29,46.4,2453017.62853,-14.586497,-14.586342,0,-9999999,0.002653,0.064368,0.856497,0.238177,0.981109,0.5,166,14.879942,14.188639,2004-01-13T02:57:28.353,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.22071704101013e-05,1.1025640716965e-06,0,0
38013,HD290327,80.840775,-2.277775,2453832.4763948,21.649938,1.346331,29585.124517,1.28219,-9.43701,1.244805,29585.160053,1.102748,-9.611592,1.246513,-3.420486,12.069108,-6.417175,1.254767,0.437189,0.001264,0.30038,0.001691,0.395481,0.002171,0,6.67379,49.396158,-0.044955,29,60.2,2453832.47649,-24.359971,-24.360324,0,-9999999,0.032762,-0.358862,0.512902,0.002774,0.654185,0.44,173,-3.38057,12.054797,2006-04-06T23:28:08.233,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.29232347831223e-06,9.75969977351655e-07,0,0
38014,HD290327,80.840775,-2.277775,2453835.468287,20.406449,1.827928,29586.227344,1.805974,-10.331538,1.753067,29586.396791,1.733847,-10.154099,1.755368,-11.034124,16.652822,-3.513649,2.117907,0.442115,0.001733,0.291481,0.002346,0.393522,0.003,0,6.670686,49.33624,-0.047027,29,44.6,2453835.4684,-23.697485,-23.697879,0,-9999999,0.032873,-0.009901,0.517761,0.136574,0.505288,0.45,173,-11.104252,16.632788,2006-04-09T23:16:46.510,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.40612433135014e-06,1.90287559023499e-06,0,0
38015,HD290327,80.840775,-2.277775,2454122.6107515,-5.167793,1.545922,29558.193429,1.416201,-35.705757,1.286966,29559.388601,1.148523,-35.770475,1.287383,26.475719,10.411701,-5.811334,1.616259,0.437461,0.001295,0.290058,0.001727,0.399914,0.002236,0,6.671061,49.398601,-0.043843,29,58.8,2454122.61086,-18.149148,-18.149237,0,-9999999,0.043483,0.190122,0.856501,1.151689,0.828565,0.46,300,26.463844,10.287286,2007-01-22T02:31:37.753,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.96158577444077e-06,1.28222697439216e-06,0,0
38016,HD290327,80.840775,-2.277775,2454138.5997607,-2.789142,1.748533,29560.845857,1.652558,-34.833346,1.60905,29559.871998,1.531728,-34.510966,1.610369,29.28181,14.124923,0.272711,1.82506,0.441369,0.001617,0.290387,0.002154,0.395569,0.002768,0,6.67727,49.295976,-0.044947,29,48.1,2454138.59987,-23.114661,-23.114789,0,-9999999,0.044074,-1.316118,0.684343,-1.017933,0.620287,0.46,173,29.266429,14.022656,2007-02-07T02:18:21.834,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.7480116671948e-06,1.21002275631031e-06,0,0
38017,HD290327,80.840775,-2.277775,2454174.5214083,-8.305558,1.729158,29556.17368,1.661948,-37.503751,1.560359,29557.933748,1.473818,-37.649018,1.563189,15.191465,14.252618,-4.937959,1.849654,0.436957,0.00151,0.297547,0.002043,0.389949,0.002608,0,6.677033,49.312958,-0.042764,29,50.4,2454174.52151,-27.215394,-27.215641,0,-9999999,0.045401,1.529893,0.745164,1.714667,0.768071,0.44,173,15.154954,14.18676,2007-03-15T00:30:03.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.10834477804039e-06,8.26648838704874e-07,0,0
38018,HD290327,80.840775,-2.277775,2454349.8547406,-25.453691,1.814323,29538.707999,1.834515,-56.151799,1.599418,29538.649156,1.571043,-56.314551,1.601331,0.116621,11.78174,-0.635147,2.009207,0.441583,0.001665,0.291316,0.002185,0.392951,0.002818,0,6.673763,49.452459,-0.041734,29,47.2,2454349.85484,26.814464,26.814207,0,-9999999,0.05188,0.029978,0.856521,-0.110723,0.947243,0.44,171,0.098561,11.626733,2007-09-06T08:30:24.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.19261741896419e-05,1.00175010009404e-06,0,0
38019,HD290327,80.840775,-2.277775,2454384.8781705,-26.184324,2.7934,29532.595253,3.063306,-56.131334,2.658841,29533.219815,2.90193,-55.687435,2.661251,14.909682,24.853959,7.33809,3.228101,0.446234,0.002629,0.285587,0.003533,0.394988,0.004531,0,6.67391,49.058172,-0.038617,29,31.1,2454384.87828,23.634973,23.634815,0,-9999999,0.053174,0.781076,0.856531,0.571388,0.981146,0.49,160,14.936239,24.872443,2007-10-11T08:59:44.040,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.27198120468081e-05,1.22247070354741e-06,0,0
38020,HD290327,80.840775,-2.277775,2454431.7126782,-26.459272,1.723743,29537.65406,1.868734,-56.449355,1.607854,29537.946378,1.590474,-56.54191,1.610991,-8.971461,14.789646,-0.166057,1.527949,0.435477,0.00171,0.292685,0.002215,0.400005,0.002881,0,6.678398,49.395551,-0.038007,29,46.7,2454431.71278,7.054834,7.054868,0,-9999999,0.054905,0.738003,0.621366,0.237413,0.981102,0.44,173,-8.972706,14.672446,2007-11-27T04:57:48.206,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.70388931478952e-05,8.16598896066879e-07,0,0
38021,HD290327,80.840775,-2.277775,2454478.6882856,-33.588699,1.492621,29531.319408,1.46393,-63.656356,1.222432,29531.81204,1.086522,-63.956677,1.223358,4.820984,9.398449,-2.637475,1.135417,0.44007,0.001259,0.293129,0.001633,0.397285,0.002127,0,6.678236,49.39178,-0.043174,29,61.5,2454478.6884,-14.781616,-14.781641,0,-9999999,0.056641,0.660429,0.856491,0.435991,0.981102,0.46,205,4.84461,9.416013,2008-01-13T04:23:16.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.83737561321181e-06,1.07983750335612e-06,0,0
38022,HD290327,80.840775,-2.277775,2454487.6019197,-34.83839,1.822547,29529.269988,1.834613,-64.897473,1.608751,29529.895304,1.550232,-65.031155,1.61044,17.035549,13.485955,0.720095,1.613029,0.43434,0.001609,0.294907,0.002151,0.384352,0.002773,0,6.682883,49.318167,-0.035511,29,48.3,2454487.60202,-18.019704,-18.019728,0,-9999999,0.05697,0.669003,0.856503,0.568346,0.981115,0.42,173,16.993063,13.454741,2008-01-22T02:19:58.529,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.06422542746642e-06,1.23577186514889e-06,0,0
38023,HD290327,80.840775,-2.277775,2454531.5391212,-32.349224,1.875189,29529.277403,1.890124,-63.253512,1.668143,29529.450499,1.61553,-63.340275,1.672065,4.400771,12.736964,1.531866,1.771689,0.440679,0.001656,0.295305,0.002212,0.392811,0.002845,0,6.682716,49.262655,-0.040779,29,47.3,2454531.53923,-27.209145,-27.209397,0,-9999999,0.058594,-0.176202,0.856524,0.114502,0.981137,0.47,173,4.406168,12.641275,2008-03-06T00:54:24.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.07374576957388e-05,1.29874426667931e-06,0,0
