,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132476,HD3821,10.198042,-7.23227,2456487.8467965,11.930397,0.77169,12456.28823,0.674813,-18.541427,0.541129,12450.794289,0.358202,23.86656,0.481954,13.728521,5.993076,-29.277772,1.687405,0.463401,0.000302,0.348281,0.000393,0.472138,0.00051,0,8.148999,37.3168,0.005127,12,267.6,2456487.8468,27.917034,27.917072,0,-9999999,0.009122,-4.956856,0.550168,-5.503063,0.571895,0.5,900,13.753882,5.961257,2013-07-14T08:09:41.139,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.07288792480264e-05,6.99854820840389e-07,0,0
132477,HD3821,10.198042,-7.23227,2456488.887441,35.823274,0.786664,12478.357753,0.713404,5.144529,0.596983,12472.73169,0.409564,47.206172,0.543451,-1.601313,7.299443,-5.745376,1.942185,0.465083,0.000345,0.355251,0.000447,0.468795,0.000579,0,8.187431,37.226138,-0.00498,12,234.2,2456488.88744,27.670426,27.67045,0,-9999999,0.009137,-5.163777,0.5123,-5.6352,0.584126,0.5,900,-1.601364,7.205837,2013-07-15T09:08:04.522,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.1075372123122e-05,6.93671132534298e-07,0,0
132478,HD3821,10.198042,-7.23227,2456489.8603689,3.239578,0.795032,12447.211245,0.719401,-19.458155,0.613444,12449.611154,0.424891,22.649376,0.563258,-3.290568,5.757548,26.657997,1.754572,0.460821,0.000353,0.348104,0.000462,0.479064,0.000598,0,8.223625,37.070774,0.016477,12,227.0,2456489.86036,27.590707,27.590745,0,-9999999,0.009151,2.817234,0.505729,2.390758,0.580521,0.5,900,-3.281545,5.725511,2013-07-16T08:28:57.773,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.88058655267621e-05,6.13503587191329e-07,0,0
132479,HD3821,10.198042,-7.23227,2456490.8531198,-21.20198,0.748531,12423.988418,0.654614,-46.023021,0.582988,12424.607189,0.402896,-3.779035,0.532766,0.743831,5.306695,-3.687645,1.452433,0.459437,0.000344,0.348672,0.000445,0.478346,0.000575,0,8.172948,37.177073,0.038091,12,235.8,2456490.85311,27.451468,27.451526,0,-9999999,0.009166,0.693927,0.469492,0.609605,0.51594,0.49,900,0.752366,5.306504,2013-07-17T08:18:32.613,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.9493003753848e-05,6.95066770970993e-07,0,0
132480,HD3821,10.198042,-7.23227,2456557.741394,47.518705,1.543863,12492.824829,1.18843,23.075259,1.344225,12493.203653,0.922546,65.817177,1.319095,-28.179059,13.940586,3.898772,3.036542,0.461621,0.000854,0.348627,0.001126,0.478958,0.001458,0,8.216625,37.186475,-0.013877,12,94.8,2456557.74139,3.210899,3.211056,0,-9999999,0.010123,1.071522,0.759323,0.368701,0.749183,0.5,900,-28.184556,13.921124,2013-09-22T05:31:58.213,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.98900017658614e-05,8.97617125324948e-07,0,0
132481,HD3821,10.198042,-7.23227,2456558.7502947,-7.607299,0.847052,12439.157339,0.721932,-32.298499,0.552504,12440.075606,0.372605,10.12842,0.491567,7.371622,5.845282,19.438977,1.41334,0.462862,0.000323,0.354273,0.000414,0.47449,0.000537,0,8.240601,37.121933,0.039616,12,253.6,2456558.75029,2.683089,2.683239,1,-9999999,0.010138,0.823768,0.642056,0.908129,0.618346,0.49,900,7.37196,5.84443,2013-09-23T05:44:55.370,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.99202800372897e-05,8.58712303572183e-07,0,0
132482,HD3821,10.198042,-7.23227,2456559.7672706,-33.969446,0.851033,12413.517695,0.716226,-58.157091,0.533352,12415.029852,0.36327,-15.398031,0.475237,-0.127326,4.965778,-22.788393,1.62076,0.463253,0.000319,0.354149,0.000407,0.465501,0.000529,0,8.167482,37.276676,0.05006,12,257.6,2456559.76727,2.130131,2.130269,0,-9999999,0.010152,1.327323,0.663169,1.502005,0.617264,0.51,900,-0.142514,4.947313,2013-09-24T06:09:03.350,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.93472397365623e-05,5.89968447898424e-07,0,0
132483,HD3821,10.198042,-7.23227,2456560.7558828,-22.398819,0.775871,12422.490115,0.644095,-47.153916,0.475774,12423.551651,0.315237,-5.184895,0.413811,-6.329851,5.162325,-18.413642,1.197067,0.455393,0.000266,0.347051,0.000346,0.478193,0.00045,0,8.152129,37.258777,0.025887,12,303.7,2456560.75587,1.659739,1.659924,1,-9999999,0.010166,0.75987,0.612875,1.05137,0.561679,0.5,900,-6.324251,5.163075,2013-09-25T05:52:47.877,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.73062020640838e-05,7.76050389353359e-07,0,0
132484,HD3821,10.198042,-7.23227,2456852.8664886,2.680705,1.065026,12447.203264,0.961254,-21.280007,0.834205,12448.323149,0.597213,21.090763,0.794494,-6.874484,7.236788,-15.747589,1.992687,0.461124,0.00053,0.349556,0.000686,0.469833,0.000887,0,8.178039,37.257283,0.020672,12,153.9,2456852.86648,27.889729,27.889769,1,-9999999,0.014349,1.554255,0.662104,1.105536,0.753224,0.51,900,-6.866461,7.221731,2014-07-14T08:37:54.322,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.81225284699181e-05,8.03958305784535e-07,0,0
132485,HD3821,10.198042,-7.23227,2456856.9514872,-2.509783,0.967475,12441.9887,0.897073,-25.865738,0.625431,12443.679115,0.440171,16.565781,0.578409,-9.375215,5.59527,25.640709,1.594039,0.457546,0.000369,0.351362,0.000481,0.469849,0.00062,0,8.192395,37.057419,0.020516,12,219.0,2456856.95148,27.076465,27.076518,1,-9999999,0.014407,2.159013,0.738135,1.676008,0.781658,0.47,900,-9.367398,5.592626,2014-07-18T10:40:21.844,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.70477802595666e-05,7.44868471280015e-07,0,0
132486,HD3821,10.198042,-7.23227,2456904.7222492,38.454223,0.835424,12480.521316,0.763953,13.894276,0.552066,12481.710331,0.375598,56.533548,0.501677,-26.718182,4.762168,-17.568529,1.845393,0.454205,0.00031,0.346143,0.000409,0.481979,0.000533,0,8.129994,37.252813,-0.010587,12,256.6,2456904.72225,12.055162,12.055299,0,-9999999,0.015091,0.955021,0.627021,1.173924,0.665244,0.49,900,-26.722836,4.697695,2014-09-04T05:05:12.347,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.7186309213474e-05,7.66918815588078e-07,0,0
132487,HD3821,10.198042,-7.23227,2456906.7096954,9.303983,1.166099,12454.177753,0.984924,-14.277591,0.963816,12456.367356,0.691976,28.227797,0.931019,-2.233155,7.154177,-7.125515,2.912539,0.464082,0.000599,0.346905,0.000787,0.477762,0.00102,0,8.181319,37.22028,0.011791,12,134.0,2456906.70969,11.174982,11.175121,0,-9999999,0.01512,1.933394,0.656389,2.174483,0.700888,0.52,900,-2.267328,7.13393,2014-09-06T04:46:34.125,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.04434374586432e-05,7.17300836545252e-07,0,0
132488,HD3821,10.198042,-7.23227,2456907.7218016,12.581361,0.912426,12456.662357,0.793063,-11.296619,0.687222,12458.43084,0.486766,31.281447,0.640919,-9.955269,6.242499,-13.500291,1.717737,0.458276,0.000405,0.347428,0.000535,0.469591,0.000695,0,8.17639,37.25907,0.007492,12,196.8,2456907.72179,10.678462,10.678638,0,-9999999,0.015134,1.636987,0.600206,1.753349,0.626105,0.51,900,-9.972881,6.218169,2014-09-07T05:04:05.954,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.8392913143198e-05,7.85847735486743e-07,0,0
132489,HD3821,10.198042,-7.23227,2456961.6339787,9.295302,1.082299,12455.33622,1.086748,-15.816002,0.661653,12455.992032,0.467384,27.255115,0.614408,-16.131699,6.978359,4.278399,1.679684,0.458535,0.000408,0.355975,0.000529,0.466271,0.000686,0,8.199047,37.141861,0.018232,12,200.1,2456961.63397,-15.562012,-15.561834,0,-9999999,0.015906,0.403663,0.856496,0.639906,0.981108,0.53,900,-16.134288,6.94624,2014-10-31T02:57:59.889,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.02869626220783e-05,9.33482633099136e-07,0,0
132490,HD3821,10.198042,-7.23227,2456963.6233109,1.245081,1.020408,12446.276616,0.95128,-23.935248,0.554656,12447.867714,0.378164,19.019354,0.500237,-0.360607,5.023572,11.139549,1.498179,0.461455,0.000327,0.355865,0.000424,0.466368,0.00055,0,8.194911,37.092515,0.023346,12,249.5,2456963.62331,-16.407795,-16.407657,0,-9999999,0.015934,0.334638,0.856498,1.575164,0.872884,0.52,900,-0.355284,5.002411,2014-11-02T02:42:56.339,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.09588492467836e-05,7.11333407200575e-07,0,0
132491,HD3821,10.198042,-7.23227,2456966.6892295,17.795117,0.926923,12463.49926,0.771171,-7.436003,0.613061,12464.010111,0.426293,35.793576,0.564478,-20.611323,5.687455,16.837724,1.595046,0.464285,0.000371,0.355688,0.00048,0.476181,0.000623,0,8.216264,37.086083,0.021977,12,220.5,2456966.68922,-17.871863,-17.871712,0,-9999999,0.015978,0.283848,0.695228,0.494873,0.642635,0.53,900,-20.624593,5.643631,2014-11-05T04:17:57.756,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.99552735066524e-05,7.551338302395e-07,0,0
132492,HD3821,10.198042,-7.23227,2457027.5460976,-3.600699,1.050249,12444.169637,1.064645,-29.232087,0.607778,12444.433787,0.413334,13.962486,0.55976,-3.845171,6.797965,21.232825,1.82993,0.465452,0.000351,0.348954,0.000458,0.471454,0.00059,0,8.21255,37.015992,0.038177,12,232.0,2457027.54609,-29.736667,-29.736711,1,-9999999,0.01685,-0.11642,0.856521,0.2473,0.981134,0.49,900,-3.855896,6.790708,2015-01-05T01:00:04.728,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.26541072266699e-05,8.81283643576809e-07,0,0
132493,HD3821,10.198042,-7.23227,2457227.8892823,17.592343,0.623861,12484.813799,0.726806,15.802294,0.429275,12486.265809,0.36003,58.269064,0.460458,-6.548307,11.710035,17.201698,2.684103,0.459439,0.000302,0.348238,0.000379,0.46583,0.000487,0,8.207195,37.143073,0.018438,12,273.1,2457227.88927,26.155386,26.155481,-1,-9999999,0.019718,2.257516,0.452687,1.432292,0.631368,0.51,900,-6.542016,11.667533,2015-07-24T09:09:26.830,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.77779899726825e-05,7.49901088430257e-07,0,0
132494,HD3821,10.198042,-7.23227,2457283.7585097,49.060415,0.884784,12514.573717,1.03638,46.068056,0.42996,12516.399276,0.349159,88.110654,0.458339,-11.131802,11.655198,35.785067,2.837934,0.467526,0.000294,0.349274,0.00037,0.473374,0.000474,0,8.267505,37.056707,0.013431,12,281.1,2457283.7585,5.391159,5.391307,0,-9999999,0.020518,1.055206,0.77329,1.805041,0.975793,0.53,900,-11.168075,11.651776,2015-09-18T05:56:13.847,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.00125553311603e-05,8.34342927721737e-07,0,0
132495,HD3821,10.198042,-7.23227,2457587.8926271,-17.901369,0.919429,12449.030946,1.169688,-22.816931,0.490423,12448.058807,0.414634,19.822492,0.523618,7.998416,9.784279,1.785575,2.847711,0.456848,0.000364,0.350236,0.000459,0.476963,0.000588,0,8.149866,37.182212,0.024299,12,226.9,2457587.89262,27.127856,27.12796,0,-9999999,0.024872,-0.867997,0.777712,-0.997011,1.093732,0.49,900,7.997911,9.777268,2016-07-18T09:15:13.961,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.59759435261354e-05,6.61766008795564e-07,0,0
132496,HD3821,10.198042,-7.23227,2457588.9105712,-24.748278,0.972379,12442.182371,1.015805,-28.055268,0.444596,12442.704024,0.376332,14.785663,0.481754,5.994971,8.617495,9.289714,2.717977,0.452508,0.000318,0.349478,0.000406,0.469988,0.000523,0,8.153012,37.153712,0.028189,12,256.3,2457588.91057,26.906603,26.906684,0,-9999999,0.024887,0.740575,0.864786,0.496766,0.943522,0.53,900,6.027525,8.614175,2016-07-19T09:40:20.411,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.43933813994495e-05,7.22119737010023e-07,0,0
132497,HD3821,10.198042,-7.23227,2457664.8100321,-25.766399,0.82588,12441.97463,0.891771,-29.970292,0.510899,12442.15653,0.423289,12.690253,0.544153,17.384158,10.190066,30.204427,2.746731,0.455528,0.00035,0.347115,0.000452,0.464546,0.000583,0,8.182485,37.03966,0.045275,12,230.0,2457664.81003,-2.69385,-2.693659,0,-9999999,0.025974,-0.156328,0.648891,0.155926,0.784909,0.52,900,17.409997,10.179675,2016-10-03T07:10:27.293,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.6265162597358e-05,6.68536004566322e-07,0,0
132498,HD3821,10.198042,-7.23227,2457763.5632455,-0.760387,0.602832,12468.013068,0.517711,-4.71148,0.419293,12468.713251,0.339566,38.411422,0.464184,-1.55625,9.00825,-5.626285,2.951537,0.442813,0.000269,0.363513,0.000365,0.464298,0.000459,0,8.122062,37.172888,0.016285,12,291.8,2457763.56324,-29.284686,-29.284728,0,-9999999,0.027388,0.096472,0.433129,0.672795,0.390793,0.5,900,-1.564304,8.983595,2017-01-10T01:25:23.250,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.52381061396668e-05,7.4928069746241e-07,0,0
132499,HD3821,10.198042,-7.23227,2458045.6740915,-18.710048,1.046419,12449.775619,1.395103,-25.195998,0.432002,12447.628033,0.367163,17.720875,0.469155,3.385679,10.701681,1.948309,2.576178,0.449482,0.000298,0.357222,0.000383,0.476573,0.000495,0,8.148454,37.174587,0.035295,12,272.1,2458045.67408,-10.190153,-10.189988,0,-9999999,0.031427,-2.438385,0.953083,-2.179013,1.345921,0.5,900,3.39943,10.683273,2017-10-19T03:55:28.936,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.36713291167383e-05,7.01091066467419e-07,0,0
132500,HD3821,10.198042,-7.23227,2458046.5928528,-3.767145,1.028056,12463.970366,1.282625,-9.902168,0.453033,12461.942146,0.380374,33.064317,0.488167,-8.542124,8.415836,-20.626085,2.794404,0.450884,0.00032,0.349333,0.00041,0.468564,0.000531,0,8.115228,37.281059,0.015697,12,254.7,2458046.59285,-10.435743,-10.435579,1,-9999999,0.03144,-2.087458,0.922854,-2.05966,1.224925,0.5,900,-8.557318,8.406253,2017-10-20T01:58:32.657,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.48153485289399e-05,7.50178202006433e-07,0,0
