,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246298,HD181387,290.07699759177,0.93817580694,2453150.8457313,93.412656,2.404805,-13872.240436,2.329082,39.828431,2.256981,-13871.857122,2.112346,39.828431,2.256981,-9.244027,23.956477,-13.066444,1.589684,0.381644,0.001557,0.453508,0.002556,0.581595,0.00318,0,4.937385,0.276514,0.590874,0,47.5,2453150.84572,20.103144,20.1034,0,-9999999,0.0,2.920776,0.830134,0.383314,0.981131,0.5,303,-11.166911,24.270875,2004-05-25T08:10:03.215,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
246299,HD181387,290.07699759177,0.93817580694,2453150.8507643,-403.473095,4.188437,-47854.942335,3.614193,-457.058901,4.105348,-47854.56848,3.478472,-457.058901,4.105348,104.325896,54.75619,29.19431,2.653669,0.3873,0.002223,0.461428,0.003646,0.596125,0.004551,0,22.763068,44.485887,0.0,0,34.0,2453150.85076,20.08877,20.089081,0,-9999999,0.0,2.919195,0.830136,0.373855,0.981133,0.49,245,108.794678,55.731377,2004-05-25T08:17:49.440,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
246300,HD181387,290.07699759177,0.93817580694,2453152.8683583,186.12641,2.030011,-13705.722719,1.892503,129.707692,1.840464,-13705.54828,1.684597,129.707692,1.840464,-20.323887,23.788785,-10.16801,1.336298,0.379968,0.001254,0.449057,0.00206,0.58453,0.002587,0,4.933711,0.262778,0.186159,0,57.7,2453152.86835,19.388533,19.388766,0,-9999999,2e-05,0.086283,0.856527,0.174419,0.862381,0.51,510,-21.812348,24.23654,2004-05-27T08:40:38.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
246301,HD181387,290.07699759177,0.93817580694,2453152.8765086,-386.120807,2.790343,-45910.649491,2.351622,-442.542086,2.65563,-45910.49037,2.187788,-442.542086,2.65563,72.995673,38.778217,24.341848,1.700557,0.390984,0.001366,0.455756,0.002244,0.589744,0.002808,0,19.078559,116.389053,0.0,0,53.3,2453152.8765,19.365961,19.366303,0,-9999999,2e-05,0.083722,0.85653,0.159101,0.862386,0.5,685,79.039847,39.75962,2004-05-27T08:51:00.078,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
246302,HD181387,290.07699759177,0.93817580694,2453203.6639033,-366.175095,2.622411,-32440.878343,2.13293,-424.604946,2.478601,-32442.203481,1.893892,-424.604946,2.478601,93.671507,29.681462,18.811302,1.327813,0.389445,0.00136,0.454858,0.002199,0.591206,0.002774,0,11.848277,21.846596,0.001702,-32,55.4,2453203.6639,-1.449064,-1.448707,0,-9999999,0.000525,-1.92485,0.856492,-1.325663,0.981104,0.48,600,93.660998,31.336293,2004-07-17T03:43:25.249,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
246303,HD181387,290.07699759177,0.93817580694,2453204.7022476,67.404507,1.781431,-31976.82281,1.647458,8.988399,1.562024,-31978.190726,1.323464,8.988399,1.562024,-49.360641,12.042255,-16.526432,1.873334,0.38029,0.00112,0.449315,0.00183,0.589743,0.002318,0,8.237995,31.702012,0.089505,-32,66.0,2453204.70224,-2.02996,-2.029602,0,-9999999,0.000536,-1.911106,0.856491,-1.368452,0.981102,0.5,500,-50.065873,13.068484,2004-07-18T04:39:16.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
246304,HD181387,290.07699759177,0.93817580694,2453217.6893653,32.30074,1.928789,-31985.84762,1.723697,-26.056327,1.728193,-31988.087295,1.417241,-26.056327,1.728193,17.598505,15.514956,-24.524456,1.721561,0.381381,0.001157,0.457038,0.001892,0.597017,0.002393,0,8.244074,31.600902,0.074213,-32,63.3,2453217.68936,-7.921335,-7.920998,0,-9999999,0.000665,-1.852066,0.856491,-2.24034,0.981102,0.51,600,16.610484,15.746594,2004-07-31T04:20:06.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
246305,HD181387,290.07699759177,0.93817580694,2453272.5322329,170.255141,2.826856,-31862.91806,2.511588,112.20046,2.693971,-31865.090952,2.348495,112.20046,2.693971,-20.15997,25.223064,-17.081168,1.605224,0.377777,0.001695,0.443475,0.002787,0.590138,0.00356,0,8.239396,31.713766,0.091289,-32,43.4,2453272.53223,-25.863183,-25.863039,0,-9999999,0.00121,-1.54968,0.856527,-2.174102,0.890307,0.49,452,-20.256313,25.704774,2004-09-24T00:40:00.138,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
246306,HD181387,290.07699759177,0.93817580694,2453273.541832,42.510513,2.001188,-31993.008657,1.772575,-15.521962,1.808625,-31993.918215,1.476277,-15.521962,1.808625,-23.024337,15.444192,-13.294758,1.353039,0.375874,0.001157,0.453144,0.001932,0.588735,0.002444,0,8.237266,31.696136,0.085602,-32,62.6,2453273.54183,-26.054202,-26.054072,0,-9999999,0.00122,-1.527474,0.856523,-0.910778,0.981136,0.5,451,-23.30764,16.224603,2004-09-25T00:53:52.853,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
246307,HD181387,290.07699759177,0.93817580694,2453274.5069888,169.060712,2.150194,-31863.411349,1.894344,110.649946,1.994089,-31864.228169,1.620456,110.649946,1.994089,-23.485787,18.176292,-13.058677,1.437944,0.380195,0.001228,0.451987,0.002073,0.586602,0.002617,0,8.232558,31.716178,0.079425,-32,58.3,2453274.50699,-26.12066,-26.120557,0,-9999999,0.00123,-1.905765,0.804327,-0.81805,0.981153,0.51,451,-23.804873,18.833066,2004-09-26T00:03:45.122,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
