,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101400,HD33142,76.8972035,-13.9862,2457609.9130974,-28.743782,1.345115,33652.628228,1.426655,-54.999005,0.536385,33653.000413,0.472576,-54.999005,0.536385,9.120822,8.330448,7.76367,1.00598,0.460067,0.00065,0.245691,0.000723,0.345722,0.000958,0,6.704067,46.612225,0.047155,34,121.9,2457609.91309,21.344821,21.344771,0,-9999999,0.0,0.829118,1.233541,0.372185,1.346112,0.47,500,9.113175,8.330043,2016-08-09T09:53:59.554,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,7.70202484777e-06,7.80264660076394e-07,0,0
101401,HD33142,76.8972035,-13.9862,2457609.9193613,-24.493998,1.376079,33656.825754,1.448117,-50.737716,0.609874,33657.198125,0.53385,-50.737716,0.609874,9.777724,8.264161,10.220005,1.229536,0.46156,0.000737,0.246668,0.000823,0.346443,0.001089,0,6.706146,46.594432,0.047381,34,107.8,2457609.91935,21.333841,21.333782,0,-9999999,0.0,0.840622,1.233551,0.372371,1.346123,0.49,500,9.771925,8.226461,2016-08-09T10:02:50.715,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.59229420632147e-06,5.73108430118944e-07,0,0
101402,HD33142,76.8972035,-13.9862,2457609.9257964,-25.484905,1.340462,33656.44862,1.42342,-51.716804,0.524563,33656.821182,0.462649,-51.716804,0.524563,2.152916,7.279085,8.762884,1.112016,0.460374,0.000636,0.245975,0.000707,0.344827,0.000935,0,6.704443,46.607198,0.045113,34,124.6,2457609.92579,21.322169,21.322121,0,-9999999,0.0,0.852441,1.23356,0.372562,1.346135,0.54,500,2.144713,7.254251,2016-08-09T10:11:41.665,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.1490500885544e-06,7.46945556655235e-07,0,0
101403,HD33142,76.8972035,-13.9862,2457857.5038059,5.529769,1.404025,33687.37308,1.465585,-22.729058,0.670611,33686.233455,0.579656,-22.729058,0.670611,2.704211,9.105939,0.13537,1.245181,0.457332,0.000733,0.245325,0.000843,0.345978,0.001121,0,6.701608,46.630479,0.045751,34,105.4,2457857.5038,-18.825979,-18.82607,0,-9999999,0.002243,-1.174487,1.233518,-1.141868,1.346082,0.52,500,2.676745,9.04369,2017-04-14T00:05:24.222,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.53885633435609e-06,9.98105795555604e-07,0,0
101404,HD33142,76.8972035,-13.9862,2457857.509718,8.409923,1.428141,33689.078522,1.480675,-19.838046,0.71975,33687.939072,0.616838,-19.838046,0.71975,-0.743702,10.073238,-0.271835,1.328263,0.457459,0.000783,0.248101,0.000909,0.342447,0.001195,0,6.701827,46.643383,0.045779,34,98.7,2457857.50972,-18.832215,-18.832317,0,-9999999,0.002243,-1.163629,1.23351,-1.141693,1.346072,0.48,500,-0.771183,10.02297,2017-04-14T00:14:15.062,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,4.18997380658516e-06,9.82332706076402e-07,0,0
101405,HD33142,76.8972035,-13.9862,2457857.5159793,10.09803,1.459933,33691.71882,1.498491,-18.138439,0.780946,33690.579557,0.658477,-18.138439,0.780946,17.583691,9.83225,1.653795,1.641947,0.458603,0.000841,0.246189,0.000976,0.346833,0.001297,0,6.704016,46.619254,0.047437,34,91.7,2457857.51598,-18.838307,-18.838402,0,-9999999,0.002244,-1.152129,1.233502,-1.141507,1.346062,0.5,500,17.540324,9.787348,2017-04-14T00:23:06.071,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.00794704549686e-06,9.35077234039835e-07,0,0
101406,HD33142,76.8972035,-13.9862,2458003.8938328,-43.795121,1.262018,33638.443841,1.448349,-70.255726,0.608663,33637.600485,0.534591,-70.255726,0.608663,-7.327086,8.074556,7.157807,1.295937,0.459303,0.000729,0.245842,0.000802,0.338043,0.001062,0,6.699451,46.604477,0.04669,34,110.4,2458003.89383,23.816266,23.816262,0,-9999999,0.00357,0.623735,1.10554,-0.846926,1.346078,0.52,500,-7.311697,8.098159,2017-09-07T09:22:40.257,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.92160897362463e-06,7.9069930033331e-07,0,0
101407,HD33142,76.8972035,-13.9862,2458003.8998619,-43.00901,1.249254,33638.017673,1.440325,-69.458542,0.581718,33637.174496,0.512429,-69.458542,0.581718,-16.450949,8.549282,9.7963,1.113144,0.459748,0.00069,0.247978,0.000764,0.3378,0.001006,0,6.701764,46.597987,0.046922,34,116.3,2458003.89986,23.80203,23.802034,0,-9999999,0.00357,0.634809,1.105549,-0.846747,1.346088,0.5,500,-16.431265,8.564072,2017-09-07T09:31:31.126,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,8.69047151537166e-06,8.35846175888687e-07,0,0
101408,HD33142,76.8972035,-13.9862,2458003.9061261,-44.166062,1.228026,33638.102529,1.427246,-70.604089,0.53459,33637.259538,0.474392,-70.604089,0.53459,-8.603147,7.875759,7.692703,1.051764,0.459607,0.000627,0.246993,0.000695,0.339033,0.00092,0,6.703896,46.590692,0.044787,34,127.1,2458003.90612,23.787061,23.787055,0,-9999999,0.00357,0.646314,1.105559,-0.846561,1.346099,0.52,500,-8.582855,7.900468,2017-09-07T09:40:22.306,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.89001300613537e-06,7.32058622167201e-07,0,0
101409,HD33142,76.8972035,-13.9862,2458084.7610007,-8.17943,1.324753,33670.305993,1.411461,-37.349452,0.483423,33671.586895,0.425069,-37.349452,0.483423,6.324987,7.00656,3.87568,1.023714,0.456986,0.000534,0.247056,0.0006,0.345357,0.000793,0,6.702672,46.629707,0.048691,34,146.7,2458084.761,3.519234,3.519352,0,-9999999,0.004303,-2.085681,1.233399,1.276599,1.345934,0.52,360,6.332094,6.883718,2017-11-27T06:06:10.944,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III,6.26537360959504e-06,6.28609289437724e-07,0,0
