,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60003,HD148427,247.116528,-13.3987,2457507.8238814,-5.384255,1.266259,-34603.309007,1.363184,-10.600026,0.280565,-34601.186395,0.240892,-10.600026,0.280565,8.13309,10.998793,26.864583,0.945566,0.467849,0.000326,0.234208,0.000349,0.321928,0.000458,0,6.710363,47.311864,0.047344,-34,244.7,2457507.82388,14.175148,14.175311,-4,-9999999,0.0,1.902706,1.234785,2.122612,1.341731,0.52,500,8.103838,10.969489,2016-04-29T07:34:47.311,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.32235957092573e-06,6.04724121780443e-07,0,0
60004,HD148427,247.116528,-13.3987,2457507.8299091,-7.435988,1.263418,-34605.580038,1.360994,-12.640429,0.267429,-34603.456872,0.228136,-12.640429,0.267429,3.621697,10.560713,24.96372,0.87963,0.467495,0.000305,0.233989,0.000327,0.321397,0.000429,0,6.711385,47.320523,0.048775,-34,260.8,2457507.82991,14.158047,14.158215,-4,-9999999,0.0,1.914036,1.23479,2.123166,1.341737,0.5,500,3.589157,10.524118,2016-04-29T07:43:38.081,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.94136017627322e-06,7.24062594382469e-07,0,0
60005,HD148427,247.116528,-13.3987,2457507.8357046,-6.487788,1.275282,-34604.27847,1.369714,-11.681335,0.318786,-34602.154771,0.275392,-11.681335,0.318786,7.322126,11.186211,23.846512,0.89676,0.467462,0.00037,0.234226,0.000398,0.321515,0.000522,0,6.709904,47.321867,0.048208,-34,214.9,2457507.8357,14.141759,14.141959,-4,-9999999,0.0,1.92493,1.234796,2.123699,1.341744,0.44,500,7.295736,11.152564,2016-04-29T07:52:28.781,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.52565422762889e-06,6.6569121526191e-07,0,0
60006,HD148427,247.116528,-13.3987,2457519.8911882,-21.652582,2.774585,-34623.268736,3.188989,-26.727118,2.484643,-34622.47824,2.892951,-26.727118,2.484643,59.701654,27.180866,8.225757,6.655953,0.458979,0.003222,0.233944,0.003709,0.318295,0.004699,0,6.693472,47.398741,0.041232,-34,28.6,2457519.89118,8.404146,8.404347,-2,-9999999,7.5e-05,2.043941,1.234858,0.790421,1.341822,0.32,636,59.693068,27.165172,2016-05-11T09:11:59.130,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,2.08956793181207e-05,1.71688626177871e-06,0,0
60007,HD148427,247.116528,-13.3987,2457520.8124,-14.205803,1.96525,-34615.994719,1.978202,-19.47684,1.5289,-34615.262841,1.453641,-19.47684,1.5289,48.93734,13.807143,0.929883,3.913376,0.466061,0.001678,0.236651,0.00196,0.326596,0.002488,0,6.695377,47.45439,0.036889,-34,48.3,2457520.81239,8.113551,8.113771,0,-9999999,8.1e-05,1.84744,1.234776,0.731797,1.341719,0.39,500,48.948006,13.791897,2016-05-12T07:18:37.953,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,-9999999.0,-9999999.0,-9999999,-9999999
60008,HD148427,247.116528,-13.3987,2457520.8188332,-14.392575,1.568713,-34611.802056,1.577803,-19.65152,0.967562,-34611.069586,0.830202,-19.65152,0.967562,10.037509,8.661795,-0.623894,1.901931,0.468061,0.001125,0.234081,0.001256,0.330719,0.001623,0,6.686517,47.460789,0.047046,-34,71.6,2457520.81882,8.095842,8.096044,0,-9999999,8.1e-05,1.859533,1.234781,0.732389,1.341725,0.44,500,10.029309,8.626843,2016-05-12T07:27:28.773,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.91019427868313e-06,1.00517686079696e-06,0,0
60009,HD148427,247.116528,-13.3987,2457520.8241654,-14.562001,1.462943,-34612.674261,1.501179,-19.810923,0.784543,-34611.941301,0.673272,-19.810923,0.784543,15.535264,10.087759,0.648467,1.6578,0.468349,0.00093,0.230959,0.001017,0.326427,0.001317,0,6.69056,47.473558,0.049769,-34,86.5,2457520.82416,8.081372,8.081571,0,-9999999,8.1e-05,1.869555,1.234785,0.732879,1.341731,0.3,500,15.535903,10.05785,2016-05-12T07:36:19.464,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,8.76926219427051e-06,9.33391142173837e-07,0,0
60010,HD148427,247.116528,-13.3987,2457559.7556997,-6.853129,1.278543,-34604.513744,1.374073,-12.662588,0.331785,-34603.540841,0.296606,-12.662588,0.331785,-6.21801,5.868019,-1.294638,0.720276,0.464787,0.000394,0.231277,0.000423,0.31901,0.000558,0,6.688409,47.468028,0.04762,-34,199.5,2457559.75569,-10.826916,-10.826716,0,-9999999,0.000324,1.309018,1.234743,0.972579,1.341678,0.5,500,-6.212178,5.825861,2016-06-20T05:56:17.755,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,-9999999.0,-9999999.0,-9999999,-9999999
60011,HD148427,247.116528,-13.3987,2457559.7619026,-7.004903,1.272855,-34604.34714,1.36963,-12.802703,0.309132,-34603.373667,0.275278,-12.802703,0.309132,-3.867821,5.256862,-1.458916,0.604542,0.46593,0.000366,0.232183,0.000393,0.319415,0.000518,0,6.687182,47.478187,0.046542,-34,215.0,2457559.76189,-10.841201,-10.841014,0,-9999999,0.000324,1.320678,1.234746,0.973149,1.341681,0.51,500,-3.868172,5.205752,2016-06-20T06:05:08.706,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.5577909497284e-06,7.05365246869757e-07,0,0
60012,HD148427,247.116528,-13.3987,2457559.7681049,-5.46003,1.277482,-34603.172293,1.373069,-11.246171,0.327652,-34602.19825,0.291892,-11.246171,0.327652,-0.790764,5.866712,-0.355899,0.630271,0.466232,0.000386,0.225,0.000414,0.31896,0.000547,0,6.686311,47.458463,0.047183,-34,203.6,2457559.7681,-10.855071,-10.854878,0,-9999999,0.000324,1.332336,1.234749,0.973719,1.341685,0.52,500,-0.795275,5.830915,2016-06-20T06:13:59.606,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0III/IV,7.64545551844837e-06,7.41741223846345e-07,0,0
